Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PATK,1980-03-17,0.1556036621332168,0.1945047742828016,0.1556036621332168,0.1556036621332168,8100.0,,,,,,,,,,0.14474759268206214
PATK,1980-03-18,0.1556036621332168,0.1945047742828016,0.1556036621332168,0.1556036621332168,6075.0,,,,,,,,,,0.14474759268206214
PATK,1980-03-19,0.1556036621332168,0.1945047742828016,0.1556036621332168,0.1556036621332168,13163.0,,,,,,,,,,0.14474759268206214
PATK,1980-03-20,0.1556036621332168,0.1945047742828016,0.1556036621332168,0.1556036621332168,20250.0,,,,,,,,,,0.14474759268206214
PATK,1980-03-21,0.1556036621332168,0.1945047742828016,0.1556036621332168,0.1556036621332168,9113.0,,,,,,,,,,0.14474759268206214
PATK,1980-03-24,0.1556036621332168,0.1945047742828016,0.1556036621332168,0.1556036621332168,6075.0,,,,,,,,,,0.14474759268206214
PATK,1980-03-25,0.1556036621332168,0.1945047742828016,0.1556036621332168,0.1556036621332168,28350.0,,,,,,,,,,0.14474759268206214
PATK,1980-03-26,0.1653291285037994,0.2042294405010463,0.1653291285037994,0.1653291285037994,2025.0,,,,,,,,,,0.1537945381430692
PATK,1980-03-27,0.1653291367868935,0.1945047742828016,0.1556036621332168,0.1556036621332168,25313.0,,,,,,,,,,0.14474759268206214
PATK,1980-03-28,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.0,,,,,,,,,,0.14474759268206214
PATK,1980-03-31,0.1556036621332168,0.1945047742828016,0.1556036621332168,0.1556036621332168,30375.0,,,,,,,,,,0.14474759268206214
PATK,1980-04-01,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.0,,,,,,,,,,0.14474759268206214
PATK,1980-04-02,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.0,,,,,,,,,,0.14474759268206214
PATK,1980-04-03,0.1556036621332168,0.1945047742828016,0.1556036621332168,0.1556036621332168,11138.0,,,,,,,,,,0.14474759268206214
PATK,1980-04-07,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.0,,,,,,,,,,0.14474759268206214
PATK,1980-04-08,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.0,,,,,,,,,,0.14474759268206214
PATK,1980-04-09,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.0,,,,,,,,,,0.14474759268206214
PATK,1980-04-10,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.0,,,,,,,,,,0.14474759268206214
PATK,1980-04-11,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.1556036621332168,0.0,,,,,,,,,,0.14474759268206214
PATK,1980-04-14,0.1556036337437078,0.1750537930373043,0.1361534744501114,0.1361534744501114,26325.0,,,,,,,,,,0.12665439483731292
PATK,1980-04-15,0.1361534744501114,0.1750537930373043,0.1361534744501114,0.1361534744501114,3038.0,,,,,,,,,,0.12665439483731292
PATK,1980-04-16,0.1361534744501114,0.1750537930373043,0.1361534744501114,0.1361534744501114,1013.0,,,,,,,,,,0.12665439483731292
PATK,1980-04-17,0.1361534744501114,0.1361534744501114,0.1361534744501114,0.1361534744501114,0.0,,,,,,,,,,0.12665439483731292
PATK,1980-04-18,0.1361534744501114,0.1361534744501114,0.1361534744501114,0.1361534744501114,0.0,,,,,,,,,,0.12665439483731292
PATK,1980-04-21,0.1361534744501114,0.1361534744501114,0.1361534744501114,0.1361534744501114,0.0,,,,,,,,,,0.12665439483731292
