Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SENS,2015-12-22,3.25,3.25,3.25,3.25,2000.0,,,,,,,,,,723.6695810918826
SENS,2015-12-23,3.5,3.5,3.25,3.3499999046325684,3300.0,,,,,,,,,,745.9363161979377
SENS,2015-12-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2500.0,,,,,,,,,,734.8029486449102
SENS,2015-12-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,,,,,,,,,,734.8029486449102
SENS,2015-12-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,,,,,,,,,,734.8029486449102
SENS,2015-12-30,3.25,3.25,3.25,3.25,2000.0,,,,,,,,,,723.6695810918826
SENS,2015-12-31,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-04,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-05,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-06,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-07,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300.0,,,,,,,,,,734.8029486449102
SENS,2016-01-11,3.25,3.25,3.25,3.25,1000.0,,,,,,,,,,723.6695810918826
SENS,2016-01-12,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-13,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-14,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-15,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-19,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-20,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-21,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-22,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,723.6695810918826
SENS,2016-01-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100.0,,,,,,,,,,734.8029486449102
SENS,2016-01-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,,,,,,,,,,734.8029486449102
SENS,2016-01-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,,,,,,,,,,734.8029486449102
SENS,2016-01-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,,,,,,,,,,734.8029486449102
SENS,2016-01-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,15000.0,,,,,,,,,,734.8029486449102
SENS,2016-02-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,10100.0,,,,,,,,,,734.8029486449102
SENS,2016-02-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,32000.0,,,,,,,,,,734.8029486449102
SENS,2016-02-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,34200.0,,,,,,,,,,734.8029486449102
SENS,2016-02-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,,,,,,,,,,734.8029486449102
SENS,2016-02-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,13.409062552068807,,,,,,,,,734.8029486449102
SENS,2016-02-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,10.000811703718734,,,,,,,,,734.8029486449102
SENS,2016-02-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,9.001149852962598,,,,,,,,,734.8029486449102
SENS,2016-02-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,9.001149852962598,,,,,,,,,734.8029486449102
SENS,2016-02-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100.0,9.001149852962598,,,,,,,,,734.8029486449102
SENS,2016-02-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,7.751796663848578,,,,,,,,,734.8029486449102
SENS,2016-02-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,7.751796663848578,,,,,,,,,734.8029486449102
SENS,2016-02-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,7.751796663848578,,,,,,,,,734.8029486449102
SENS,2016-02-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,7.751796663848578,,,,,,,,,734.8029486449102
SENS,2016-02-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,7.751796663848578,,,,,,,,,734.8029486449102
SENS,2016-02-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,7.751796663848578,,,,,,,,,734.8029486449102
SENS,2016-02-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,6.36477409950615,,,,,,,,,734.8029486449102
SENS,2016-02-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,4.424929624288919,,,,,,,,,734.8029486449102
SENS,2016-02-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,4.424929624288919,,,,,,,,,734.8029486449102
SENS,2016-02-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,4.424929624288919,,,,,,,,,734.8029486449102
SENS,2016-02-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,4.424929624288919,,,,,,,,,734.8029486449102
SENS,2016-03-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,4.424929624288919,,,,,,,,,734.8029486449102
