Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SLB,1982-01-26,4.428161606421837,4.484072737816052,4.361068248748779,4.361068248748779,1143200.0,,,,,,,,,,12.260523717078797
SLB,1982-01-27,4.461711079699738,4.539986712676926,4.383435446722549,4.484075546264648,1310800.0,,,,,,,,,,12.606341255935194
SLB,1982-01-28,4.6070818376312985,4.685357499921151,4.517623937871467,4.674175262451172,1169200.0,,,,,,,,,,13.14077959672097
SLB,1982-01-29,4.808356452871252,4.864267574416266,4.752445331326237,4.830720901489258,2861600.0,,,,,,,,,,13.580885417303431
SLB,1982-02-01,4.62944406607813,4.7300841544711325,4.528803977685127,4.551168441772461,1345200.0,,,,,,,,,,12.794963398424489
SLB,1982-02-02,4.5735334602056765,4.61826239380182,4.517622293210497,4.562351226806641,1434400.0,,,,,,,,,,12.826402209585927
SLB,1982-02-03,4.472894497844569,4.607081332779907,4.338707662909232,4.372254371643066,1294800.0,,,,,,,,,,12.291971912159651
SLB,1982-02-04,4.405798900127412,4.472892284393311,4.338705515861512,4.472892284393311,1818000.0,,,,,,,,,,12.574901104213843
SLB,1982-02-05,4.528801836589776,4.6070774238888585,4.439344022533682,4.517619609832764,1472000.0,,,,,,,,,,12.700645624380257
SLB,1982-02-08,4.372253448932201,4.4505290861253615,4.293977811739042,4.305160045623779,1396400.0,,,,,,,,,,12.103345747990609
SLB,1982-02-09,4.327525283499671,4.4058009346224045,4.249249632376938,4.349889755249023,1279200.0,,,,,,,,,,12.229096970956608
SLB,1982-02-10,4.428165625552742,4.495259044121722,4.349889970555597,4.383436679840088,1146000.0,,,,,,,,,,12.323409382761172
SLB,1982-02-11,4.327524287538378,4.405799920646308,4.249248654430449,4.271613121032715,1359200.0,,,,,,,,,,12.009033336186045
SLB,1982-02-12,4.305159971117973,4.33870667219162,4.260431036353111,4.293977737426758,1182800.0,45.76059436054175,,,,,,,,,12.071908277389088
SLB,1982-02-16,4.327523598119841,4.450528144836426,4.204519051403257,4.450528144836426,1678400.0,47.00842432524189,,,,,,,,,12.512027503570716
SLB,1982-02-17,4.416983389124578,4.450530098409069,4.372254443411924,4.383436679840088,1125200.0,44.89328709681062,,,,,,,,,12.323409382761172
SLB,1982-02-18,4.405798513678056,4.450527432598645,4.361069594757466,4.416980743408203,765200.0,44.91580399502256,,,,,,,,,12.417713751206236
SLB,1982-02-19,4.394618844132289,4.439347789110735,4.338707662909232,4.372254371643066,774800.0,44.66613431488791,,,,,,,,,12.291971912159651
SLB,1982-02-22,4.305159695008221,4.439346490696789,4.170972899319654,4.182155132293701,1422000.0,46.1902456262552,,,,,,,,,11.757534911933792
SLB,1982-02-23,4.182154333337825,4.260429949202436,4.092696486635411,4.204518795013428,1600800.0,45.072609989652,,,,,,,,,11.820407172017001
SLB,1982-02-24,4.316342395073888,4.416982502731051,4.215702287416725,4.394618034362793,1030000.0,46.25245879804528,,,,,,,,,12.35484417224286
SLB,1982-02-25,4.3275227546691895,4.394616130710572,4.2492471492875765,4.3275227546691895,789200.0,46.01154906193945,,,,,,,,,12.166215326953985
SLB,1982-02-26,4.3051608548774425,4.338707562837526,4.260431910930664,4.282796382904053,640000.0,45.55272963906175,,,,,,,,,12.040473487907398
SLB,1982-03-01,4.226883256689031,4.305158872553643,4.1374254099866175,4.204518795013428,977600.0,45.78271908722464,,,,,,,,,11.820407172017001
SLB,1982-03-02,4.092694973541518,4.238063920689168,3.947326026393869,3.958508253097534,1373200.0,48.61984547682224,,,,,,,,,11.128783489063498
SLB,1982-03-03,3.824322855749796,3.8690517780392666,3.779593933460325,3.8466873168945312,2811200.0,48.57074804105142,,,,,,,,,10.814414815567911
SLB,1982-03-04,3.824322855749796,3.913780700328738,3.734865011170853,3.8466873168945312,4486800.0,48.430027744144446,,,,,,,,,10.814414815567911
SLB,1982-03-05,3.824323878080949,3.8802350458891497,3.768412710272748,3.857870578765869,2571200.0,48.436205843051525,,,,,,,,,10.845854967289267
SLB,1982-03-08,3.757230178169582,3.924963668266439,3.5783144553996022,3.6006789207458496,2307600.0,51.80380935328668,,,,,,,,,10.122797165134031
SLB,1982-03-09,3.798469803677899,3.9558028724692913,3.6298986585442647,3.8097078800201416,2858800.0,52.04323756849987,,,,,,,,,10.710452383204522
SLB,1982-03-10,3.88837223902516,4.00075293957502,3.7759915384753,3.910848379135132,1601600.0,52.54354292574086,,,,,,,,,10.994794525410688
SLB,1982-03-11,3.888372421264648,3.944562774173097,3.8209439977745103,3.888372421264648,1247200.0,51.69155939385135,,,,,,,,,10.931606563467145
SLB,1982-03-12,3.854658070897077,3.8996103516072473,3.809705790186907,3.832181930541992,1305600.0,49.85188677500426,,,,,,,,,10.773634982908398
SLB,1982-03-15,3.899610654874281,3.9670390811833465,3.820944157513705,3.955801010131836,1224400.0,49.77066621462439,,,,,,,,,11.121172460137647
SLB,1982-03-16,3.944564007888266,4.000754378371005,3.888373637405528,3.899611711502075,1113200.0,47.25049733202837,,,,,,,,,10.963204230978688
SLB,1982-03-17,3.888372281429705,3.944562632317417,3.8209438603644497,3.832181930541992,759600.0,47.32407737802035,,,,,,,,,10.773634982908398
SLB,1982-03-18,3.88837223902516,3.94456258930009,3.83218188875023,3.910848379135132,1245200.0,46.5846483486957,,,,,,,,,10.994794525410688
SLB,1982-03-19,3.9108487204282,3.933324862499626,3.832182223178207,3.854658365249634,1400800.0,45.991977536275854,,,,,,,,,10.836824285411856
SLB,1982-03-22,3.9333244501534153,3.97827672958374,3.877134100865509,3.97827672958374,1125600.0,47.01616841167492,,,,,,,,,11.184359751801228
SLB,1982-03-23,3.9558005898685775,4.000752869298903,3.899610240580672,3.97827672958374,1092800.0,45.14022050393333,,,,,,,,,11.184359751801228
SLB,1982-03-24,4.00075626373291,4.045708581302943,3.9445658667703696,4.00075626373291,1596800.0,45.04331154893938,,,,,,,,,11.247557767944146
SLB,1982-03-25,4.000753294337879,4.068181720646945,3.933324868028814,3.955801010131836,1070400.0,44.995810389409385,,,,,,,,,11.121172460137647
SLB,1982-03-26,3.865897077672622,3.9445635879741,3.787230567371144,3.820944786071777,1150400.0,45.44944867232964,,,,,,,,,10.742043347916479
SLB,1982-03-29,3.820944885874903,3.865897178649902,3.7647545199061545,3.8658971786499023,644800.0,45.59857721654069,45.30816799352471,,,,,,,,10.86842061236348
SLB,1982-03-30,3.832181930541992,3.854658070897077,3.7984677200093646,3.832181930541992,793200.0,44.0636033877763,45.1948818817892,,,,,,,,10.773634982908398
SLB,1982-03-31,3.843420000719535,3.8771342112521614,3.809705790186907,3.832181930541992,1119200.0,43.97779566864173,44.105085280288144,,,,,,,,10.773634982908398
SLB,1982-04-01,3.8883721707230894,3.97827672958374,3.798467611862441,3.97827672958374,1167600.0,45.511117194852574,44.86060364383268,,,,,,,,11.184359751801228
SLB,1982-04-02,4.068182567429673,4.1468490811645005,3.989516053694845,4.113134860992432,1537200.0,46.68744295980548,45.30545851492357,,,,,,,,11.563494226262062
SLB,1982-04-05,4.04570718051335,4.113135633521906,3.978278727504794,4.023231029510498,699600.0,45.35324049384856,45.40425549755209,,,,,,,,11.310742378487895
SLB,1982-04-06,4.068182069961339,4.11313435802721,4.023229781895468,4.101896286010742,776000.0,45.71221871524872,45.01105116714502,,,,,,,,11.531898569590396
SLB,1982-04-07,4.146848201751709,4.18056241477408,4.10189591772188,4.146848201751709,1457600.0,43.840841061871245,44.68549075393361,,,,,,,,11.658274493477478
SLB,1982-04-08,4.214278676293112,4.270469058643688,4.146850217472423,4.203040599822998,1549600.0,43.86889252531657,44.570709830276144,,,,,,,,11.816251436275895
SLB,1982-04-12,4.18056241477408,4.214276627796452,4.135610130744252,4.146848201751709,884800.0,43.93514006620629,44.37484086721327,,,,,,,,11.658274493477478
SLB,1982-04-13,4.1468490811645005,4.19180137472726,4.101896787601742,4.113134860992432,804400.0,43.68219740952421,44.38805015913078,,,,,,,,11.563494226262062
SLB,1982-04-14,4.079420141977807,4.11313435802721,4.045705925928403,4.101896286010742,692800.0,39.882704792880574,44.34874901672741,,,,,,,,11.531898569590396
SLB,1982-04-15,4.068182468414307,4.09065861464864,4.034468249062807,4.068182468414307,452800.0,38.984441824924765,43.986925200827386,,,,,,,,11.437116961815063
SLB,1982-04-16,4.068182992411184,4.158087588928559,4.056944917846512,4.090659141540527,768800.0,38.99422796117037,43.87640164675815,,,,,,,,11.500306934598479
SLB,1982-04-19,4.068184796814135,4.101899035461766,4.0232324786172935,4.034470558166504,713600.0,39.26309725574589,43.91401577046427,,,,,,,,11.342340716279395
SLB,1982-04-20,3.944564007888266,4.023230526564101,3.865897489212432,3.899611711502075,1103600.0,34.868046720027934,44.2458847140174,,,,,,,,10.963204230978688
SLB,1982-04-21,3.787230041605481,3.8546584696459343,3.719801613565027,3.7984681129455566,2250800.0,31.897967488320734,42.99443511651624,,,,,,,,10.678853375133064
SLB,1982-04-22,3.9445659217728215,4.034470558166504,3.8434232058299287,4.034470558166504,2845600.0,35.64783043375329,44.67212790006811,,,,,,,,11.342340716279395
SLB,1982-04-23,4.180563546241598,4.247991990535817,4.113135101947378,4.225515842437744,2343200.0,37.90339701978164,45.3407467201282,,,,,,,,11.87943738737956
SLB,1982-04-26,4.304181126256784,4.394085692862669,4.203038488825162,4.31541919708252,2468000.0,37.893861714957325,44.71077094420895,,,,,,,,12.132187894593814
SLB,1982-04-27,4.236753335563085,4.31541984311996,4.146848755498086,4.180562973022461,1718400.0,38.31384047083339,44.55803366942143,,,,,,,,11.753058782372646
SLB,1982-04-28,4.169326348854454,4.225516730914487,4.113135966794421,4.191802501678467,1735600.0,38.00679283638048,42.9418820208794,,,,,,,,11.784657120164145
SLB,1982-04-29,4.18056241477408,4.225514698803909,4.135610130744252,4.146848201751709,1164800.0,37.75267330148519,42.97718892486051,,,,,,,,11.658274493477478
SLB,1982-04-30,4.16932287423507,4.2030370753744375,4.135608673095703,4.135608673095703,911200.0,37.40344982145862,42.12215868632123,,,,,,,,11.62667615568598
SLB,1982-05-03,4.158088272442448,4.203040578090474,4.113135966794421,4.191802501678467,1023200.0,37.21998537003739,41.94213760435024,,,,,,,,11.784657120164145
SLB,1982-05-04,4.25922878874534,4.304181071476163,4.2030384353318135,4.292943000793457,1966800.0,36.76566511138788,42.19406557844882,,,,,,,,12.068999262370312
SLB,1982-05-05,4.270464864443978,4.326655191607714,4.203036471847494,4.259226799011231,1378800.0,36.883786172472384,41.05672946703676,,,,,,,,11.9742109517954
SLB,1982-05-06,4.304181126256784,4.337895338733991,4.270466913779576,4.31541919708252,1312000.0,37.00631091585247,41.090949252986334,,,,,,,,12.132187894593814
SLB,1982-05-07,4.405327796936035,4.450280121394567,4.349137391362872,4.405327796936035,1761600.0,37.126361020396025,41.28115019352041,,,,,,,,12.384953147967142
SLB,1982-05-10,4.3491358335916095,4.40532621903853,4.2817073710553055,4.326659679412842,1481200.0,35.92826873289533,41.10206437788869,,,,,,,,12.163788913505144
SLB,1982-05-11,4.360375928756831,4.439042504791104,4.2704712704319485,4.394090175628662,2420400.0,36.013612560635785,41.20883886885384,,,,,,,,12.353360172415309
SLB,1982-05-12,4.40532621903853,4.472754681574834,4.326659679412842,4.326659679412842,1472800.0,36.27587617600699,40.66232412492644,,,,,,,,12.163788913505144
SLB,1982-05-13,4.394086813315368,4.427801034389399,4.349134518549993,4.382848739624023,1064000.0,36.34353735179607,40.635551713341975,,,,,,,,12.321756472384145
SLB,1982-05-14,4.360372592241336,4.382848739624023,4.337896444858649,4.382848739624023,777600.0,34.98940077222237,40.60447060109174,,,,,,,,12.321756472384145
SLB,1982-05-17,4.326657212841573,4.360371424889689,4.281704930110752,4.292943000793457,871600.0,34.45116527223085,40.77316964449283,,,,,,,,12.068999262370312
SLB,1982-05-18,4.247992038726807,4.281706261256384,4.214277816197229,4.247992038726807,784800.0,33.923622911357846,39.78505569681038,,,,,,,,11.942626019603061
SLB,1982-05-19,4.1917990083279815,4.270465477653172,4.113132539002792,4.135608673095703,622800.0,34.4827852770703,40.15370094988611,,,,,,,,11.62667615568598
SLB,1982-05-20,4.124372610481836,4.180562973022461,4.068182247941212,4.180562973022461,1421200.0,34.48044348018925,39.14344751499721,,,,,,,,11.753058782372646
SLB,1982-05-21,4.214277744293213,4.236753892262777,4.180563522338868,4.214277744293213,993600.0,34.3356125602717,39.06570546108211,,,,,,,,11.847843071267812
SLB,1982-05-24,4.180563546241598,4.225515842437744,4.135611250045452,4.225515842437744,747600.0,34.099940105801444,39.01530095236948,,,,,,-0.12,,11.87943738737956
SLB,1982-05-25,4.225516664659655,4.28170704583864,4.158088207244873,4.158088207244873,988800.0,34.353767312414114,38.97118942053418,41.11434601932374,,,,,-0.42,0.01,11.689874171828894
SLB,1982-05-26,4.068183377054003,4.101897603935665,4.034469150172339,4.0457072257995605,2038800.0,35.278262571839115,37.353733851695296,41.21035202942629,,,,,-0.63,-0.01,11.373931010711395
SLB,1982-05-27,4.034470558166504,4.068184796814135,4.000756319518873,4.034470558166504,1097600.0,35.20880200328288,36.86843851157028,40.43549365077879,,,,,-0.62,0.07,11.342340716279395
SLB,1982-05-28,3.989515651975359,4.056944085529873,3.9108491461617607,3.933325290679932,880000.0,35.89963985120988,37.25694329521675,40.59382798580337,,,,,-0.61,0.03,11.057985168474065
SLB,1982-06-01,3.98951680300622,4.023231029510498,3.955802576501942,4.023231029510498,1130400.0,36.34526056807351,37.53178413334519,40.66960680480253,,,,,-0.58,0.01,11.310742378487895
SLB,1982-06-02,3.933326126872629,4.02323072405829,3.843421529686969,3.877135753631592,1629200.0,36.59714408335047,35.512255837457765,41.00566502609359,,,,,-0.58,-0.05,10.900016269035147
SLB,1982-06-03,3.787230253219605,3.8771348289636896,3.686087605507508,3.787230253219605,2386800.0,36.43136854264242,33.94837141256405,40.75608688402343,,,,,-0.6,-0.01,10.647259729301274
SLB,1982-06-04,3.697325441168576,3.775991939916843,3.618658942420308,3.6860873699188232,1426800.0,32.42830360653051,33.941080817197786,40.68716473718662,,,,,-0.56,0.01,10.362910884295523
SLB,1982-06-07,3.641137420584303,3.69732781287727,3.573708949832741,3.674851655960083,2116000.0,28.8712475967352,33.92932883286775,40.55572347438635,,,,,-0.55,0.04,10.331323270983356
SLB,1982-06-08,3.628728267512744,3.707859413533271,3.549597121492217,3.5722060203552246,3626000.0,28.596581884603093,34.28097773101142,40.58152605911017,,,,,-0.46,0.04,10.042749651400799
SLB,1982-06-09,3.47046446800232,3.5269866906082203,3.402637800875238,3.47046446800232,2973600.0,28.3871036322886,34.04570220776135,40.79116548298428,,,,,-0.27,-0.01,9.756717733419903
SLB,1982-06-10,3.538292672060713,3.5722060203552246,3.493074874334697,3.5722060203552246,2408400.0,30.06706328137188,34.53623170333859,41.068463519903005,,,,,-0.25,-0.07,10.042749651400799
SLB,1982-06-11,3.662639597567116,3.7191618135789546,3.606117381555278,3.707857370376587,2722000.0,32.44183314063332,35.2673812830497,41.31216894849502,,,,,-0.28,-0.1,10.424114147282706
SLB,1982-06-14,3.662640295296072,3.696553631363628,3.617422513872664,3.628726959228516,1371600.0,32.84838884241384,35.2535471376168,41.35377522148622,,,,,-0.32,-0.11,10.201650239981676
SLB,1982-06-15,3.583509140044638,3.61742247575484,3.5495958043344364,3.594813585281372,1032000.0,32.434508633263334,35.187445102832434,41.34924296195032,,,,,-0.36,-0.11,10.106307607881291
SLB,1982-06-16,3.5835103452014008,3.6513370394323417,3.504379201931969,3.515683650970459,1276000.0,31.59853115883183,34.775663039037305,41.36523113395732,,,,,-0.39,-0.12,9.883845041140175
SLB,1982-06-17,3.4817700089001264,3.526987801223505,3.4365522165767484,3.4478566646575928,1393200.0,31.815653248883454,34.95508429560947,40.472912249794376,,,,,-0.33,-0.08,9.693159106659452
SLB,1982-06-18,3.459160023481139,3.4817689125235,3.4252466899175986,3.47046446800232,1168000.0,31.509516608660608,34.96439973440385,40.36739304791177,,,,,-0.34,-0.06,9.756717733419903
SLB,1982-06-21,3.5156816979507344,3.5722039117441544,3.4478550413986304,3.4817683696746826,1160800.0,30.56177429773618,34.93282191325825,40.088546212168,,,,,-0.34,0.0,9.788497046800126
SLB,1982-06-22,3.538292463296633,3.617423604648315,3.459161321944951,3.606119155883789,1119200.0,32.818196761615134,35.08173282227789,39.921380065044346,,,,,-0.4,0.01,10.138091613221224
SLB,1982-06-23,3.6626405744754296,3.741771697998047,3.5835094509528123,3.741771697998047,1660400.0,34.58409623314294,35.84344776523536,40.01655184071647,,,,,-0.7,0.0,10.519459460502922
SLB,1982-06-24,3.662641399706419,3.730468092293575,3.583510258354737,3.606119155883789,1463200.0,35.67149749901044,36.576552548308,39.34970384739082,,,,,-0.75,-0.04,10.138091613221224
SLB,1982-06-25,3.56090144712442,3.5948147942398907,3.5156836509704594,3.515683650970459,887600.0,35.62827738965838,36.91528669385914,39.51161906907959,,,,,-0.81,-0.08,9.883845041140175
SLB,1982-06-28,3.5609015709237206,3.5948149192182326,3.515683773197705,3.5722060203552246,1187600.0,36.20928459284583,36.205683192600254,39.09512050645262,,,,,-0.85,-0.03,10.042749651400799
SLB,1982-06-29,3.53829254904744,3.5948147942398907,3.4817703038549888,3.515683650970459,905600.0,36.0760514086505,35.56634926698558,38.95328199477225,,,,,-0.89,0.01,9.883845041140175
SLB,1982-06-30,3.50437835151074,3.5609005829867195,3.44785612003476,3.459160566329956,1291600.0,36.166464108839314,35.44878504717772,38.963369766470336,,,,,-0.93,0.01,9.724938420039676
SLB,1982-07-01,3.4026373927876103,3.4704640517800542,3.323506290629759,3.334810733795166,1618800.0,36.74335288828471,35.82706698285709,38.66176769526316,,,,,-0.87,0.02,9.375346534738412
SLB,1982-07-02,3.2782891080096053,3.323506888809738,3.2330713272094727,3.2330713272094727,2031200.0,36.96168573234352,36.13741743950571,38.86697025332972,,,,,-0.72,-0.01,9.089320649277138
SLB,1982-07-06,3.289592961133537,3.334810733795166,3.2330707453065,3.334810733795166,1334800.0,38.42686572194732,36.676543650905934,39.20403196396106,,,,,-0.72,-0.09,9.375346534738412
SLB,1982-07-07,3.346117162380089,3.3687260621259,3.312203812761372,3.3235082626342773,1024800.0,38.32347184456398,36.62194661458396,39.02880415109025,,,,,-0.73,-0.05,9.343571243037935
SLB,1982-07-08,3.289593068036166,3.3687241727655586,3.210461963306774,3.357419729232788,2107600.0,38.59614790262702,36.71859348713624,39.06149563508511,,,,,-0.77,-0.06,9.438908512898653
SLB,1982-07-09,3.4591600633436634,3.5495956205552623,3.3574200614806147,3.504377841949463,1682800.0,40.70194422906388,37.92121296799966,39.252318583570855,,,,,-0.82,-0.07,9.852060365520284
SLB,1982-07-12,3.346116975148519,3.3913347721099854,3.3008991781870525,3.3913347721099854,1211600.0,41.4948579857083,38.40706109382669,39.49706896889346,,,,,-0.86,-0.11,9.534255836958744
SLB,1982-07-13,3.346117162380089,3.380030511998806,3.312203812761372,3.3235082626342773,968800.0,41.30874735301134,38.52409924785304,39.5612961741692,,,,,-0.88,-0.12,9.343571243037935
SLB,1982-07-14,3.346116975148519,3.3913347721099854,3.3008991781870525,3.3913347721099854,1211600.0,41.172065972180185,38.76347581998583,39.71162179095533,,,,,-0.92,-0.16,9.534255836958744
SLB,1982-07-15,3.3687260621259,3.425248311490429,3.312203812761372,3.3235082626342773,1389600.0,40.34248586326152,38.39199928475948,39.24399276108622,,,,,-0.96,-0.12,9.343571243037935
SLB,1982-07-16,3.33481230426567,3.402638995199887,3.2669856133314528,3.3122034072875977,71600.0,39.967834080032674,38.07595075496447,39.22525314970747,,,,,-0.99,-0.11,9.31178924853788
SLB,1982-07-19,3.346116752754706,3.413943443688923,3.278290061820489,3.3122034072875977,928400.0,39.40365930857194,35.78056633751919,38.50943678393525,,,,,-1.01,-0.01,9.31178924853788
SLB,1982-07-20,3.300898281303612,3.346116065979004,3.244376050459372,3.346116065979004,1279600.0,39.60493402872601,34.38304679323428,38.511134712045006,,,,,-1.04,-0.02,9.407129869798386
SLB,1982-07-21,3.3687260621259,3.413943861617523,3.312203812761372,3.3235082626342773,1284800.0,38.89934709781671,33.99158408306901,38.49674412049835,,,,,-1.07,-0.02,9.343571243037935
SLB,1982-07-22,3.3913374736609048,3.425250848397514,3.34611964067876,3.413946390151977,1768800.0,38.95570407189869,34.09555925227729,38.69122866517996,,,,,-1.1,-0.07,9.597825188198525
SLB,1982-07-23,3.526988222629209,3.5948149192182326,3.447857076608682,3.5722060203552246,1998000.0,40.30148378751732,35.509223736831274,38.27671227459592,,,,,-1.13,-0.2,10.042749651400799
SLB,1982-07-26,3.594813131223059,3.640030906458569,3.538290912178671,3.549595355987549,1618800.0,38.7490952191756,35.47755505768612,38.02987708226652,,,,,-1.16,-0.15,9.97918298128085
SLB,1982-07-27,3.51568224608704,3.5835089132141213,3.4478555789599588,3.47046446800232,1047200.0,38.7939877132898,35.71248104187769,38.18583219928487,,,,,-1.2,-0.18,9.756717733419903
SLB,1982-07-28,3.41394326040976,3.4704654998205178,3.346116573116851,3.3800299167633057,1122800.0,39.40379952628739,35.86480612897587,38.39186153310508,,,,,-1.24,-0.21,9.502473842458684
SLB,1982-07-29,3.3687249583167,3.42524718916094,3.300898281303612,3.346116065979004,2087600.0,39.017445130238,35.427859870307884,36.85704127014745,,,,,-1.25,-0.51,9.407129869798386
SLB,1982-07-30,3.2782891080096053,3.346115779209804,3.1991579916093733,3.2330713272094727,1843600.0,39.8386027594909,35.95875946590887,36.082721056233055,,,,,-1.27,-0.59,9.089320649277138
SLB,1982-08-02,3.32350915710398,3.368726968765259,3.2782913454427014,3.368726968765259,1775600.0,41.70881119789897,36.990291887551344,36.45104640082634,,,,,-1.31,-0.59,9.470697210198294
SLB,1982-08-03,3.33481230426567,3.3800300982218148,3.289594510309525,3.3122034072875977,1417200.0,41.93961301416046,36.71661993586369,36.52728134725712,,,,,-1.34,-0.6,9.31178924853788
SLB,1982-08-04,3.2895932438481563,3.323506576258962,3.244375467300415,3.244375467300415,1465200.0,40.7918781613508,36.7619070329498,36.595568948913225,,,,,-1.36,-0.61,9.12110063293732
SLB,1982-08-05,3.2104621348896094,3.266984355574286,3.142635470067998,3.244375467300415,1702800.0,38.97334050126894,36.53374452286179,36.20262376231238,,,,,-1.38,-0.53,9.12110063293732
SLB,1982-08-06,3.221768671083281,3.289595379948192,3.153941962218369,3.17655086517334,1114800.0,38.09917473682142,36.62097434085433,36.277838369669325,,,,,-1.38,-0.54,8.93042140125618
SLB,1982-08-09,3.199157690752674,3.278288799711221,3.120026581794128,3.244375467300415,1387600.0,38.238652949846895,36.83230494685602,36.37783424726002,,,,,-1.41,-0.59,9.12110063293732
SLB,1982-08-10,3.2330719794545857,3.300898664338248,3.1539408470903125,3.165245294570923,1289600.0,38.33247372199845,37.03582992797186,36.387155535827766,,,,,-1.41,-0.55,8.898637395916246
SLB,1982-08-11,3.153941962218369,3.187855316650825,3.120028607785914,3.17655086517334,991600.0,38.222363628336495,36.941624082284925,36.3438726340581,,,,,-1.43,-0.56,8.93042140125618
SLB,1982-08-12,3.1426372072275948,3.2217683599275704,3.0522016041419087,3.07481050491333,1140000.0,38.98493385189754,37.355344419975545,36.264645795024144,,,,,-1.41,-0.49,8.644392834675072
SLB,1982-08-13,3.074809008028918,3.1087223426762955,3.04089567338154,3.086113452911377,2291200.0,37.77978689172933,37.13026813476722,36.27595639028689,,,,,-1.4,-0.5,8.676169466935466
SLB,1982-08-16,2.961764521068997,3.1313311921225657,2.780893405278524,2.848720073699951,3632400.0,43.26231561480825,40.04462760392448,38.27891543654365,,,,,-1.28,0.13,8.008771712512743
SLB,1982-08-17,2.893937775582978,3.02959110881343,2.746979997916655,2.9843733310699463,4498800.0,44.57528160936231,41.390984867989694,39.06734090168486,,,,,-1.27,0.03,8.390141570634317
SLB,1982-08-18,2.9843733310699463,3.1087222198645272,2.848719997839494,2.9843733310699463,3756800.0,44.58816422604393,41.37145431577211,38.73374540685962,,,,,-1.27,0.1,8.390141570634317
SLB,1982-08-19,2.826110966877588,2.9391554055526914,2.7130665282024844,2.9278509616851807,3962400.0,44.611494282400486,41.40835772772029,38.75576014447451,,,,,-1.26,0.1,8.231236960373693
SLB,1982-08-20,2.973070451441933,3.07481050491333,2.8713303979705365,3.07481050491333,3162800.0,45.2093308554939,42.65001135588935,39.6033978823256,,,,,-1.28,0.01,8.644392834675072
SLB,1982-08-23,3.1087236201509514,3.187854766845703,3.0295924734562,3.187854766845703,3111600.0,45.849492924385096,43.45672342245583,40.06652278218702,,,,,-1.31,-0.09,8.962200714636404
SLB,1982-08-24,3.2669847682118416,3.368724778294564,3.16524475812912,3.2556803226470947,2958800.0,45.99002928548571,43.51921526036079,39.7413486410018,,,,,-1.32,-0.04,9.15288262743738
SLB,1982-08-25,3.323507677352548,3.425247708291912,3.2217676464131846,3.3800299167633057,3545600.0,46.935113743463326,43.99960626949706,39.84053879303873,,,,,-1.31,-0.05,9.502473842458684
