Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MMYT,2010-08-12,22.0,26.809999465942383,20.75,26.450000762939453,5468100.0,,,,,,,,,,27.44060683724829
MMYT,2010-08-13,26.850000381469727,27.0,24.600000381469727,25.1200008392334,1003000.0,,,,,,,,,,26.060795723929736
MMYT,2010-08-16,24.51000022888184,26.1200008392334,23.5,24.670000076293945,449400.0,,,,,,,,,,25.59394152143061
MMYT,2010-08-17,25.350000381469727,32.5,24.89999961853028,31.950000762939453,939500.0,,,,,,,,,,33.146592971522146
MMYT,2010-08-18,33.25,36.18999862670898,30.61000061035156,32.790000915527344,1175500.0,,,,,,,,,,34.018052830332046
MMYT,2010-08-19,31.6200008392334,34.4900016784668,29.65999984741211,30.46999931335449,591100.0,,,,,,,,,,31.61116247151542
MMYT,2010-08-20,30.549999237060547,30.549999237060547,27.5,28.049999237060547,464000.0,,,,,,,,,,29.10052849328362
MMYT,2010-08-23,28.3700008392334,31.5,28.3700008392334,30.100000381469727,463700.0,,,,,,,,,,31.22730633060077
MMYT,2010-08-24,29.479999542236328,33.029998779296875,29.100000381469727,32.29999923706055,442500.0,,,,,,,,,,33.509699597040694
MMYT,2010-08-25,31.799999237060547,32.93000030517578,30.5,31.299999237060547,341200.0,,,,,,,,,,32.47224757262726
MMYT,2010-08-26,31.700000762939453,34.0,30.5,33.630001068115234,740100.0,,,,,,,,,,34.889512689141945
MMYT,2010-08-27,34.0,35.36000061035156,33.34000015258789,34.810001373291016,431100.0,,,,,,,,,,36.113706394555024
MMYT,2010-08-30,35.400001525878906,35.400001525878906,33.290000915527344,33.400001525878906,164100.0,,,,,,,,,,34.6508991984347
MMYT,2010-08-31,33.2400016784668,35.0,31.36000061035156,34.0,330800.0,,,,,,,,,,35.2733688300566
MMYT,2010-09-01,34.68000030517578,35.380001068115234,32.5,33.13999938964844,267500.0,,,,,,,,,,34.381159455850586
MMYT,2010-09-02,32.40999984741211,33.25,31.75,32.65999984741211,193000.0,,,,,,,,,,33.883182959039985
