Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
FUBO,2019-04-30,6.5,6.5,6.019999980926514,6.019999980926514,600.0,,,,,,,,,,147.18825810110158
FUBO,2019-05-01,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,200.0,,,,,,,,,,158.4352023794756
FUBO,2019-05-02,6.5,7.25,6.5,7.25,1300.0,,,,,,,,,,177.26160707873478
FUBO,2019-05-03,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,300.0,,,,,,,,,,161.24693261976424
FUBO,2019-05-06,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,100.0,,,,,,,,,,161.24693261976424
FUBO,2019-05-07,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,0.0,,,,,,,,,,161.24693261976424
FUBO,2019-05-08,6.099999904632568,6.099999904632568,5.953000068664551,6.019999980926514,600.0,,,,,,,,,,147.18825810110158
FUBO,2019-05-09,6.0,6.0,5.849999904632568,6.0,500.0,127.4516222518904,,,,,,,,,146.69926103067706
FUBO,2019-05-10,5.5,6.0,4.849999904632568,6.0,1600.0,127.4516222518904,,,,,,,,,146.69926103067706
FUBO,2019-05-13,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,300.0,130.30539026858463,,,,,,,,,131.05134311848227
FUBO,2019-05-14,5.5,5.5,5.5,5.5,300.0,130.86172516371246,,,,,,,,,134.47432261145397
FUBO,2019-05-15,5.5,5.5,5.5,5.5,100.0,88.19439704307669,,,,,,,,,134.47432261145397
FUBO,2019-05-16,5.5,5.5,5.5,5.5,100.0,86.18261485689483,,,,,,,,,134.47432261145397
FUBO,2019-05-17,5.5,5.5,5.5,5.5,0.0,86.22345190496394,,,,,,,,,134.47432261145397
FUBO,2019-05-20,5.400000095367432,5.400000095367432,5.309999942779541,5.309999942779541,700.0,84.34346628572774,,,,,,,,,129.82884461311605
FUBO,2019-05-21,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100.0,80.03619928005986,,,,,,,,,129.82884461311605
FUBO,2019-05-22,5.25,5.25,5.050000190734863,5.050000190734863,800.0,79.58341702034055,,,,,,,,,123.47188269759712
FUBO,2019-05-23,5.099999904632568,5.099999904632568,4.25,5.0,1900.0,78.21147026774757,,,,,,,,,122.24938419223088
FUBO,2019-05-24,4.954999923706055,5.449999809265137,4.800000190734863,5.449999809265137,1000.0,80.31131709142497,,,,,,,,,133.25182410608775
FUBO,2019-05-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100.0,80.0232392252264,,,,,,,,,133.25182410608775
FUBO,2019-05-29,4.75,5.0,4.059999942779541,5.0,1600.0,82.7950116678551,,,,,,,,,122.24938419223088
FUBO,2019-05-30,5.0,5.0,5.0,5.0,100.0,82.72960074656439,,,,,,,,,122.24938419223088
FUBO,2019-05-31,4.75,4.75,4.75,4.75,1100.0,83.34444882961901,,,,,,,,,116.13691498261936
FUBO,2019-06-03,5.0,5.0,5.0,5.0,300.0,85.36084423787378,,,,,,,,,122.24938419223088
FUBO,2019-06-04,4.5,4.75,4.5,4.75,800.0,85.74209651457197,,,,,,,,,116.13691498261936
FUBO,2019-06-05,4.5,4.5,4.125,4.25,2100.0,90.01274855547594,,,,,,,,,103.91197656339625
FUBO,2019-06-06,4.25,4.25,4.25,4.25,100.0,90.01274855547594,,,,,,,,,103.91197656339625
FUBO,2019-06-07,4.099999904632568,4.099999904632568,3.0,3.0,1200.0,131.20712699837634,,,,,,,,,73.34963051533853
FUBO,2019-06-10,5.0,5.0,4.75,4.849999904632568,5300.0,197.65883866345507,,,,,,,,,118.581900334742
FUBO,2019-06-11,4.949999809265137,5.25,4.949999809265137,5.25,900.0,198.3499587957196,,,,,,,,,128.36185340184244
FUBO,2019-06-12,5.849999904632568,7.739999771118164,5.849999904632568,7.074999809265137,6400.0,215.44836807724388,,,,,,,,,172.9828739685628
FUBO,2019-06-13,7.150000095367432,7.150000095367432,6.150000095367432,7.0,2100.0,214.51107156530816,,,,,,,,,171.14913786912325
FUBO,2019-06-14,6.699999809265137,6.699999809265137,6.150000095367432,6.5,1600.0,213.02452313393533,,,,,,,,,158.92419944990016
FUBO,2019-06-17,6.849999904632568,6.860000133514404,6.849999904632568,6.860000133514404,600.0,211.8557699066281,,,,,,,,,167.72615837615152
FUBO,2019-06-18,6.940000057220459,7.599999904632568,6.940000057220459,7.599999904632568,1100.0,213.87144100050932,,,,,,,,,185.819061640469
FUBO,2019-06-19,7.630000114440918,7.670000076293945,7.599999904632568,7.659999847412109,2200.0,213.8684789078183,,,,,,,,,187.28605285174257
FUBO,2019-06-20,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,1400.0,211.9323719165628,,,,,,,,,187.0415601458352
FUBO,2019-06-21,7.550000190734863,8.199999809265137,7.550000190734863,8.199999809265137,1300.0,212.64267734761896,175.18786168119672,,,,,,,,200.48898541181472
FUBO,2019-06-24,8.260000228881836,9.199999809265137,6.5,8.0,2900.0,212.8680558820706,175.24113046921144,,,,,,,,195.5990147075694
FUBO,2019-06-25,8.270000457763672,8.300000190734863,8.270000457763672,8.300000190734863,300.0,209.7876070895393,175.4366506072534,,,,,,,,202.93398242254722
FUBO,2019-06-26,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,300.0,209.79445505049435,175.43685826993095,,,,,,,,203.17848678706434
FUBO,2019-06-27,8.0600004196167,8.0600004196167,7.809999942779541,7.809999942779541,600.0,210.91596621351857,161.09130951477465,,,,,,,,190.95353670923149
FUBO,2019-06-28,7.550000190734863,8.0,7.550000190734863,7.989999771118164,900.0,210.909625345107,160.7728115168892,,,,,,,,195.35451034305225
FUBO,2019-07-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,300.0,211.06245861825016,160.81363437656788,,,,,,,,191.93153085008055
FUBO,2019-07-02,7.25,8.199999809265137,7.25,8.199999809265137,1200.0,210.77231824163977,160.6881411726063,,,,,,,,200.48898541181472
FUBO,2019-07-03,7.75,8.199999809265137,7.75,8.199999809265137,400.0,210.77231824163977,159.89893270007698,,,,,,,,200.48898541181472
FUBO,2019-07-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300.0,209.93398048484505,159.4088231757855,,,,,,,,200.48898541181472
FUBO,2019-07-08,7.5,7.5,7.5,7.5,300.0,212.03770472942244,159.91804973314052,,,,,,,,183.37407628834634
FUBO,2019-07-09,7.289999961853027,7.599999904632568,7.25,7.599999904632568,400.0,210.91655206409013,159.37847582532524,,,,,,,,185.819061640469
FUBO,2019-07-10,6.110000133514404,6.980000019073486,6.050000190734863,6.980000019073486,900.0,212.73938510341,160.13565931297762,,,,,,,,170.6601407986987
FUBO,2019-07-11,7.599999904632568,8.180000305175781,6.210000038146973,8.180000305175781,1100.0,215.1165885613942,163.4706264146367,,,,,,,,200.0
FUBO,2019-07-12,6.960000038146973,8.0,6.199999809265137,6.75,1900.0,223.4379156032417,168.08417189261309,,,,,,,,165.0366686595117
FUBO,2019-07-15,7.75,8.100000381469727,7.75,8.100000381469727,200.0,228.07934983805845,172.26252891870183,,,,,,,,198.04401171830187
FUBO,2019-07-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,227.9090549349596,172.26074349107034,,,,,,,,198.04401171830187
FUBO,2019-07-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100.0,227.0747449877568,172.0520764774052,,,,,,,,198.04401171830187
FUBO,2019-07-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,223.8486071215215,172.0508782239814,,,,,,,,198.04401171830187
FUBO,2019-07-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100.0,223.8486071215215,172.0508782239814,,,,,,,,198.04401171830187
FUBO,2019-07-22,6.550000190734863,7.550000190734863,6.550000190734863,7.550000190734863,400.0,196.80776594592515,172.6854617127558,,,,,,,,184.59657479371256
FUBO,2019-07-23,6.599999904632568,7.539999961853027,6.599999904632568,7.539999961853027,1500.0,143.4756812487416,172.65939497764683,,,,,,,,184.35207042919538
FUBO,2019-07-24,7.25,7.5,7.099999904632568,7.5,300.0,142.25833794266975,171.84063011271326,,,,,,,,183.37407628834634
FUBO,2019-07-25,7.5,7.5,7.5,7.5,100.0,113.40953386523287,170.7192540381726,,,,,,,,183.37407628834634
FUBO,2019-07-26,7.5,7.5,7.5,7.5,100.0,113.34867598295814,170.09606282951648,,,,,,,,183.37407628834634
FUBO,2019-07-29,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,200.0,115.28611300041553,169.86452436630026,,,,,,,,165.52566572993624
FUBO,2019-07-30,6.820000171661377,7.014999866485596,6.059999942779541,6.710000038146973,1600.0,114.230705334573,168.7528025375154,,,,,,,,164.05867451866263
FUBO,2019-07-31,6.75,7.460000038146973,6.75,7.460000038146973,400.0,114.51084724403438,170.13648919743062,,,,,,,,182.39608214749728
FUBO,2019-08-01,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,100.0,114.48290041061794,170.13648919743062,,,,,,,,182.39608214749728
FUBO,2019-08-02,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,400.0,114.50188961600196,169.03921015249892,,,,,,,,180.92909093622367
FUBO,2019-08-05,6.340000152587891,7.460000038146973,6.315000057220459,6.75,1400.0,115.41154556860538,170.1624289647565,,,,,,,,165.0366686595117
FUBO,2019-08-06,7.300000190734863,7.539999961853027,7.199999809265137,7.25,2100.0,117.440115455034,170.7563682771404,,,,,,,,177.26160707873478
FUBO,2019-08-07,7.300000190734863,7.539999961853027,7.199999809265137,7.25,100.0,116.83104357872304,169.0410444563778,,,,,,,,177.26160707873478
FUBO,2019-08-08,7.199999809265137,7.519999980926514,7.199999809265137,7.519999980926514,2700.0,117.42925499709656,169.11198991302098,,,,,,,,183.86307335877086
FUBO,2019-08-09,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,300.0,116.10745601849167,169.10936847984118,,,,,,,,184.35207042919538
FUBO,2019-08-12,6.885000228881836,7.789999961853027,6.885000228881836,7.789999961853027,1000.0,116.31855176387188,169.19815284403953,,,,,,,,190.46453963880694
FUBO,2019-08-13,7.75,7.940000057220459,7.75,7.940000057220459,1700.0,116.34408425745072,169.21536762916963,,,,,,,,194.13202349629583
FUBO,2019-08-14,7.900000095367432,7.980000019073486,7.900000095367432,7.980000019073486,600.0,115.6331754854872,168.9969674279338,,,,,,,,195.1100176371449
FUBO,2019-08-15,7.980000019073486,7.980000019073486,7.900000095367432,7.980000019073486,400.0,115.6331754854872,168.9969674279338,,,,,,,,195.1100176371449
FUBO,2019-08-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,115.63576238362296,168.59556299634465,,,,,,0.39,,194.3765162022032
FUBO,2019-08-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,200.0,112.57266588855998,168.5581352878579,149.76634501602632,,,,,0.4,9.23,195.1100176371449
FUBO,2019-08-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,112.52382956815244,167.76982476192407,149.76634501602632,,,,,0.39,9.23,195.1100176371449
FUBO,2019-08-21,7.429999828338623,7.5,7.429999828338623,7.5,400.0,111.16954947947951,168.35089995653135,150.06612819253633,,,,,0.35,9.16,183.37407628834634
FUBO,2019-08-22,7.5,7.599999904632568,7.5,7.599999904632568,900.0,100.92678842073587,167.27248126147552,150.08674790405016,,,,,0.26,9.14,185.819061640469
FUBO,2019-08-23,7.5,7.5,7.5,7.5,400.0,83.52618001903454,167.31810169740834,139.86813647263372,,,,,0.26,10.63,183.37407628834634
FUBO,2019-08-26,7.5,7.5,6.75,7.0,1200.0,66.87420379937838,167.61943739186134,140.0262425980833,,,,,0.25,10.65,171.14913786912325
FUBO,2019-08-27,7.814000129699707,7.814000129699707,7.125,7.800000190734863,900.0,74.4802802892936,168.672268257195,141.08651305277056,,,,,0.25,10.2,190.70904400332412
FUBO,2019-08-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,74.4802802892936,168.23677290265252,140.8297732301306,,,,,0.25,10.33,190.70904400332412
FUBO,2019-08-29,7.230000019073486,7.949999809265137,6.75,7.949999809265137,2400.0,74.7124795346025,166.3930338433425,140.32173816439555,,,,,0.27,10.55,194.3765162022032
FUBO,2019-08-30,9.5,9.5,7.980000019073486,8.220000267028809,1800.0,75.36092405463651,166.44432141085755,140.09275830538357,,,,,0.26,10.58,200.97799414084906
FUBO,2019-09-03,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0.0,72.31392762464506,148.68938870215413,139.70685577965122,,,,,0.24,10.68,200.97799414084906
FUBO,2019-09-04,7.699999809265137,10.0,7.199999809265137,10.0,6700.0,91.42141663380478,119.3493275287138,142.75663237732917,,,,,0.35,9.7,244.49876838446175
FUBO,2019-09-05,8.649999618530273,10.5,8.649999618530273,10.5,1400.0,92.00696725103664,118.7788093614047,142.79724380341256,,,,,0.55,9.63,256.7237068036849
FUBO,2019-09-06,9.899999618530272,10.5,9.385000228881836,10.399999618530272,900.0,92.15002633151612,102.69887949193632,142.81061418633888,,,,,0.61,9.63,254.27870979295238
FUBO,2019-09-09,9.9399995803833,10.75,9.9399995803833,10.75,2200.0,92.30912399406232,102.77957720646997,142.78045741760255,,,,,0.69,9.6,262.8361760132964
FUBO,2019-09-10,10.75,10.75,10.75,10.75,0.0,85.82439748458265,101.38981981023854,142.78045741760255,,,,,0.7,9.6,262.8361760132964
FUBO,2019-09-11,10.890000343322754,10.890000343322754,10.0,10.479999542236328,1000.0,86.36358203721201,101.17198800997338,142.85477243701806,,,,,0.62,9.59,256.23469807465057
FUBO,2019-09-12,10.460000038146973,10.5,10.460000038146973,10.5,400.0,81.98057580537173,99.20263504718557,142.690291230144,,,,,0.52,9.63,256.7237068036849
FUBO,2019-09-13,10.65999984741211,10.699999809265137,10.550000190734863,10.550000190734863,400.0,81.93475078667065,99.20136706345534,142.690097850703,,,,,0.42,9.63,257.9462053090511
FUBO,2019-09-16,10.460000038146973,10.5,10.460000038146973,10.5,500.0,81.87118257437916,99.2137268830089,142.69526966886494,,,,,0.32,9.63,256.7237068036849
FUBO,2019-09-17,10.5,10.5,10.5,10.5,100.0,75.87857677037947,98.31250986744048,142.69526966886494,,,,,0.21,9.63,256.7237068036849
FUBO,2019-09-18,9.960000038146973,10.0,9.960000038146973,10.0,900.0,76.0696437426222,98.73728256672914,142.9121910081252,,,,,0.1,9.57,244.49876838446175
FUBO,2019-09-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400.0,76.09636744651637,98.50175220438555,142.28856117802366,,,,,0.01,9.74,244.00975965542747
FUBO,2019-09-20,10.5,10.5,10.5,10.5,100.0,76.62722647665714,98.98464241418908,141.6371901995533,,,,,-0.05,9.88,256.7237068036849
FUBO,2019-09-23,10.0,11.0,9.5,10.75,1900.0,76.66552742883292,98.0990170256957,141.24704143323842,,,,,-0.11,10.05,262.8361760132964
FUBO,2019-09-24,10.890000343322754,13.25,10.890000343322754,13.25,800.0,95.55836535814151,106.57918003090626,143.92826193404775,,,,,0.42,9.29,323.9608681094119
FUBO,2019-09-25,13.25,13.25,13.25,13.25,200.0,95.69443561081968,106.4557301550638,143.02365325626533,,,,,0.66,9.53,323.9608681094119
FUBO,2019-09-26,12.949999809265137,12.949999809265137,12.800000190734863,12.800000190734863,400.0,96.80829177072464,106.5666760713912,143.1716568125107,,,,,0.64,9.5,312.958428195555
FUBO,2019-09-27,12.800000190734863,12.800000190734863,12.600000381469728,12.800000190734863,1000.0,96.80829177072464,106.5666760713912,143.1716568125107,,,,,0.56,9.5,312.958428195555
FUBO,2019-09-30,13.050000190734863,13.050000190734863,12.75,12.75,300.0,96.81088347942696,106.58133638439575,142.3209990251547,,,,,0.48,9.73,311.73592969018875
FUBO,2019-10-01,12.25,12.25,12.25,12.25,1200.0,98.10410127293515,105.1437042004135,142.51102775673738,,,,,0.35,9.69,299.5109912709657
FUBO,2019-10-02,12.25,12.710000038146973,12.100000381469728,12.25,1700.0,98.10410127293515,105.15147373232548,142.51102775673738,,,,,0.23,9.69,299.5109912709657
FUBO,2019-10-03,12.25,12.25,12.25,12.25,0.0,95.52398186616168,103.36597175710122,141.21371828998463,,,,,0.14,10.06,299.5109912709657
FUBO,2019-10-04,11.710000038146973,11.710000038146973,9.710000038146973,11.0,800.0,102.06597274389586,101.32679075029624,142.37582546215043,,,,,0.06,9.75,268.94864522290794
FUBO,2019-10-07,10.010000228881836,10.989999771118164,9.75,10.350000381469728,900.0,104.0197437220876,93.70688681728512,142.77905169198525,,,,,0.03,9.64,253.0562346048058
FUBO,2019-10-08,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,100.0,101.31119969470322,86.30457487803622,142.77905169198525,,,,,-0.0,9.64,253.0562346048058
FUBO,2019-10-09,10.399999618530272,12.0,10.399999618530272,12.0,700.0,105.1341438078546,91.19118482877116,144.532459839231,,,,,-0.07,9.01,293.39852206135413
FUBO,2019-10-10,12.0,12.0,10.300000190734863,11.800000190734863,1200.0,105.44600372249448,91.30772866553032,144.4229481825937,,,,,-0.13,9.04,288.5085513571088
FUBO,2019-10-11,11.800000190734863,11.800000190734863,11.710000038146973,11.710000038146973,500.0,105.61440241742768,91.34366174124575,144.43883687340713,,,,,-0.19,9.04,286.30805871089353
FUBO,2019-10-14,11.699999809265137,11.75,11.699999809265137,11.699999809265137,600.0,105.50348048633631,91.3462835901072,144.1455930930151,,,,,-0.23,9.11,286.06355434637635
FUBO,2019-10-15,11.699999809265137,11.75,10.350000381469728,11.75,1600.0,105.4693837739174,89.94848200212883,144.1171849972705,,,,,-0.26,9.11,287.2860528517426
FUBO,2019-10-16,11.75,11.81999969482422,11.75,11.81999969482422,800.0,89.87156271198397,89.93079933146709,143.57884003662198,,,,,-0.3,9.33,288.9975367689236
FUBO,2019-10-17,10.520000457763672,11.789999961853027,10.520000457763672,11.699999809265137,1500.0,89.02895267996563,89.96608980072239,143.6019811339629,,,,,-0.33,9.33,286.06355434637635
FUBO,2019-10-18,10.600000381469728,11.670000076293944,10.600000381469728,11.670000076293944,800.0,88.96200332720417,89.97666134814581,142.82282087553327,,,,,-0.36,9.54,285.33006457004444
FUBO,2019-10-21,10.630000114440918,11.649999618530272,10.630000114440918,11.649999618530272,900.0,88.53821676753839,89.98334775670052,142.82567156315034,,,,,-0.38,9.54,284.84105584101013
FUBO,2019-10-22,11.539999961853027,11.579999923706056,10.6899995803833,11.579999923706056,600.0,88.57129228805331,87.0840414933013,142.52407363483726,,,,,-0.39,9.62,283.12957192382925
FUBO,2019-10-23,11.460000038146973,11.5,10.6899995803833,11.34000015258789,1500.0,88.45771367304981,87.2242994661403,142.43857811141413,,,,,-0.4,9.69,277.26160707873476
FUBO,2019-10-24,10.949999809265137,11.050000190734863,10.5,10.960000038146973,1600.0,89.09597351268403,85.25750800620932,142.2817585933223,,,,,-0.41,9.73,267.9706510820589
FUBO,2019-10-25,11.0,11.800000190734863,9.0,10.199999809265137,3100.0,91.58022881061824,86.74740896843302,141.57509991200533,,,,,-0.42,9.94,249.3887390887071
FUBO,2019-10-28,10.15999984741211,10.18000030517578,10.119999885559082,10.18000030517578,400.0,91.57420112091764,86.71645179215234,141.57853202648354,,,,,-0.47,9.94,248.8997536768923
FUBO,2019-10-29,10.140000343322754,10.25,10.140000343322754,10.25,900.0,91.60244284683856,84.31440720889256,129.48956616467498,,,,,-0.92,11.29,250.61123759407332
FUBO,2019-10-30,10.199999809265137,10.5,10.0,10.199999809265137,800.0,90.48080484338664,83.26521344158775,105.53701999129495,,,,,-1.01,4.67,249.3887390887071
FUBO,2019-10-31,10.25,10.75,10.06999969482422,10.06999969482422,900.0,90.56283712057288,83.3441095883931,104.95272138054176,,,,,-1.08,4.91,246.21025230164278
FUBO,2019-11-01,10.06999969482422,10.970000267028809,10.010000228881836,10.010000228881836,800.0,89.29820126238019,83.12203494532172,93.95584379535175,,,,,-1.09,3.44,244.74327274897894
FUBO,2019-11-04,10.550000190734863,11.640000343322754,10.550000190734863,11.479999542236328,1900.0,97.73252689306024,87.42606718856634,96.2864301205084,,,,,-1.14,3.0,280.6845749130967
FUBO,2019-11-05,11.539999961853027,11.800000190734863,11.050000190734863,11.760000228881836,1700.0,75.9889879078815,87.33683973899046,95.49279690237744,,,,,-1.19,3.11,287.53055721625975
FUBO,2019-11-06,11.800000190734863,11.81999969482422,11.800000190734863,11.81999969482422,900.0,76.02643390798237,87.30036303710664,95.18243714595272,,,,,-1.24,3.22,288.9975367689236
FUBO,2019-11-07,11.779999732971191,11.989999771118164,11.779999732971191,11.989999771118164,500.0,75.62668731430905,87.31369271915304,93.91594792707151,,,,,-1.29,3.54,293.154017696837
FUBO,2019-11-08,11.510000228881836,12.1899995803833,11.0,11.460000038146973,2200.0,76.64181262545983,87.95301903608872,94.2457492446806,,,,,-1.32,3.48,280.195589501282
FUBO,2019-11-11,11.479999542236328,12.0,11.109999656677246,11.4399995803833,900.0,76.64382650824083,87.94438186754186,94.24640982472351,,,,,-1.35,3.48,279.70658077224766
FUBO,2019-11-12,11.4399995803833,11.960000038146973,11.0600004196167,11.0600004196167,1000.0,76.40787712076327,88.32214281619657,93.8465061951178,,,,,-1.37,3.64,270.41564809279134
FUBO,2019-11-13,11.59000015258789,11.59000015258789,11.0600004196167,11.25,1000.0,76.63300809997338,88.34631250393198,93.7669060204993,,,,,-1.39,3.64,275.0611144325195
FUBO,2019-11-14,11.1899995803833,11.1899995803833,11.0,11.119999885559082,700.0,76.66962675856762,87.29267203788451,93.64284903785575,,,,,-1.41,3.7,271.88262764545516
FUBO,2019-11-15,11.18000030517578,11.5,11.050000190734863,11.479999542236328,1300.0,70.58079344271597,87.43677914218165,93.75490236076408,,,,,-1.43,3.65,280.6845749130967
FUBO,2019-11-18,11.020000457763672,11.510000228881836,10.619999885559082,11.100000381469728,1600.0,68.91183863055623,87.73702256942616,93.35913136289406,,,,,-1.44,3.73,271.39364223364043
FUBO,2019-11-19,11.175000190734863,11.25,10.649999618530272,10.899999618530272,600.0,69.1663267073811,86.4777322802936,93.37039978634826,,,,,-1.44,3.76,266.50364821217545
FUBO,2019-11-20,10.949999809265137,11.0,10.029999732971191,10.649999618530272,2100.0,53.813974364723336,84.09395684172162,93.4058209711932,,,,,-1.43,3.75,260.39117900256394
FUBO,2019-11-21,10.640000343322754,10.949999809265137,10.050000190734863,10.899999618530272,1000.0,54.232886194378736,84.16719745523451,93.23616420409418,,,,,-1.43,3.81,266.50364821217545
FUBO,2019-11-22,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,100.0,54.216798057244,84.12750335757218,93.23616420409418,,,,,-1.42,3.81,266.50364821217545
FUBO,2019-11-25,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,300.0,64.63743205881809,87.96768983008344,95.38162966916546,,,,,-1.41,3.49,235.45231675230303
FUBO,2019-11-26,10.350000381469728,10.350000381469728,10.0,10.0,800.0,65.83625116303007,88.25823875644717,94.42814342237288,,,,,-1.38,3.63,244.49876838446175
FUBO,2019-11-27,10.0,10.0,10.0,10.0,0.0,65.77001481355545,78.58625951784822,94.41453184382354,,,,,-1.35,3.64,244.49876838446175
FUBO,2019-11-29,9.75,9.75,9.149999618530272,9.149999618530272,600.0,70.05909849229688,79.98551088875399,94.50473102789311,,,,,-1.33,3.62,223.71636374489464
FUBO,2019-12-02,9.029999732971191,9.739999771118164,9.029999732971191,9.739999771118164,600.0,72.9890035469234,81.06150846872406,91.65588636359988,,,,,-1.3,4.01,238.1417948103331
FUBO,2019-12-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300.0,72.98732446325718,80.74770384897668,86.22643914625324,,,,,-1.28,4.09,237.65280939851831
FUBO,2019-12-04,9.739999771118164,10.100000381469728,9.739999771118164,10.100000381469728,900.0,74.11241991515733,81.16317341989698,81.53371358877818,,,,,-1.25,4.52,246.9437653951943
FUBO,2019-12-05,10.010000228881836,10.5,10.0,10.5,1000.0,74.98418989744225,81.40652832346778,81.73981935826411,,,,,-1.22,4.41,256.7237068036849
FUBO,2019-12-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0,75.5876378178161,81.99265747785167,82.12957653169542,,,,,-1.18,4.32,244.74327274897894
FUBO,2019-12-09,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,1100.0,72.71899057732735,81.98664079142225,82.12887799027283,,,,,-1.15,4.32,245.23225816079366
