Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PTON,2019-09-26,27.170000076293945,27.979999542236328,24.75,25.76000022888184,47067700.0,,,,,,,,,,324.433249914857
PTON,2019-09-27,26.170000076293945,26.170000076293945,23.75,25.239999771118164,15976000.0,,,,,,,,,,317.88412580885904
PTON,2019-09-30,25.26000022888184,25.850000381469727,25.0,25.100000381469727,4482900.0,,,,,,,,,,316.12090932725306
PTON,2019-10-01,25.0,25.170000076293945,22.51000022888184,22.51000022888184,8816100.0,,,,,,,,,,283.5012602854045
PTON,2019-10-02,22.25,23.18000030517578,21.76000022888184,22.600000381469727,9454700.0,,,,,,,,,,284.63476345844344
PTON,2019-10-03,22.489999771118164,22.81999969482422,21.13999938964844,22.32999992370605,8280000.0,,,,,,,,,,281.23425393932644
PTON,2019-10-04,22.350000381469727,23.420000076293945,22.30599975585937,23.01000022888184,3229200.0,,,,,,,,,,289.7984894591664
PTON,2019-10-07,23.06999969482422,24.32999992370605,22.489999771118164,23.51000022888184,2741400.0,,,,,,,,,,296.09571863292837
PTON,2019-10-08,23.600000381469727,23.89999961853028,22.32999992370605,23.209999084472656,2902100.0,,,,,,,,,,292.3173667154574
PTON,2019-10-09,23.6299991607666,24.799999237060547,23.25,24.0,3165600.0,,,,,,,,,,302.2670003405722
PTON,2019-10-10,24.100000381469727,24.200000762939453,22.799999237060547,23.13999938964844,3490300.0,,,,,,,,,,291.43575847465445
PTON,2019-10-11,23.100000381469727,23.39999961853028,22.11000061035156,22.38999938964844,3394900.0,,,,,,,,,,281.98991471401155
PTON,2019-10-14,22.170000076293945,22.280000686645508,21.39999961853028,21.46999931335449,2651100.0,,,,,,,,,,270.4030120734086
PTON,2019-10-15,21.51000022888184,23.68000030517578,21.51000022888184,23.44499969482422,2871400.0,,,,,,,,,,295.2770721141728
PTON,2019-10-16,23.540000915527344,23.540000915527344,22.459999084472656,23.030000686645508,2457000.0,,,,,,,,,,290.05038439140236
PTON,2019-10-17,23.0,23.959999084472656,23.0,23.86000061035156,1185400.0,,,,,,,,,,300.5037838589662
PTON,2019-10-18,24.299999237060547,24.68000030517578,23.1200008392334,23.520000457763672,3392200.0,,,,,,,,,,296.2216660990463
PTON,2019-10-21,23.989999771118164,24.3700008392334,21.77400016784668,22.26000022888184,7992800.0,,,,,,,,,,280.35264569852353
PTON,2019-10-22,22.670000076293945,22.69799995422364,20.93000030517578,21.15999984741211,5875400.0,,,,,,,,,,266.4987367118427
PTON,2019-10-23,21.1299991607666,21.739999771118164,20.459999084472656,21.07999992370605,4938000.0,,,,,,,,,,265.49118100492166
