Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BSY,2020-09-23,27.482086927480776,32.870540618896484,26.50058382292789,32.870540618896484,7934400.0,,,,,,,,,,61.486234908005564
BSY,2020-09-24,29.63158178831748,32.880356818437576,29.60213601871442,31.40810203552246,701900.0,,,,,,,,,,58.75065950879315
BSY,2020-09-25,30.73085996799241,34.59798250875275,30.426594546704543,34.14649200439453,335900.0,,,,,,,,,,63.87297528838213
BSY,2020-09-28,34.490025013566814,34.696139805885835,29.73954893992185,31.5258846282959,795400.0,,,,,,,,,,58.97097861614541
BSY,2020-09-29,30.24011397963752,31.496438787463685,28.110251896533978,29.4647274017334,572800.0,,,,,,,,,,55.115465593585036
BSY,2020-09-30,29.464717787818508,30.819190979003903,28.512658767630665,30.819190979003903,379600.0,,,,,,,,,,57.64906753983704
BSY,2020-10-01,30.89771700595777,32.37978877730717,28.69915029605169,29.93584442138672,315800.0,,,,,,,,,,55.9967170483576
BSY,2020-10-02,28.640262033028296,29.876956218752845,28.610816264772232,29.611949920654297,140000.0,,,,,,,,,,55.39085377435973
BSY,2020-10-05,29.837692442627382,29.935843122360303,28.95434006916816,29.3665714263916,361400.0,,,,,,,,,,54.93185920184772
BSY,2020-10-06,29.592317423726385,29.75917302184905,28.95434079751685,29.63157844543457,507900.0,,,,,,,,,,55.427570057779896
BSY,2020-10-07,29.45490809850316,29.926029134693213,29.133956915999537,29.51379776000977,240400.0,,,,,,,,,,55.20725451823285
BSY,2020-10-08,29.54324980806567,30.181226580890204,29.26352151634977,29.808256149291992,452600.0,,,,,,,,,,55.75805585441871
BSY,2020-10-09,29.994732637804493,30.318628568924847,29.4450914548269,29.82787704467773,143800.0,,,,,,,,,,55.79475786661803
BSY,2020-10-12,30.27937297704012,31.84977841350256,29.876956829655644,31.58477210998535,194600.0,,,,,,,,,,59.08113103421111
BSY,2020-10-13,31.47680810388306,34.18575909967788,31.309952480868706,33.65574645996094,96800.0,,,,,,,,,,62.95500755018939
BSY,2020-10-14,34.16613424735131,38.31298455952722,33.665565423293295,36.48247909545898,685400.0,,,,,,,,,,68.24257336370817
BSY,2020-10-15,36.83580823754332,39.152156032666376,34.516517550739906,38.46510314941406,267900.0,,,,,,,,,,71.9511855745358
BSY,2020-10-16,38.75955746080787,39.63799940407773,38.474920675006,39.25030899047852,203000.0,,,,,,,,,,73.41995821671964
BSY,2020-10-19,38.896971126687866,39.181604196427706,36.02116657962962,37.12044906616211,333700.0,,,,,,,,,,69.43593285048085
BSY,2020-10-20,37.0124869665684,40.06496269850375,37.0124869665684,37.52286911010742,626000.0,,,,,,,,,,70.18868266499065
BSY,2020-10-21,37.86639209808266,39.19141981002368,35.1574413950808,37.012481689453125,267400.0,,,,,,,,,,69.23397366874127
BSY,2020-10-22,37.15971700909456,38.13042225368636,34.745219694040586,34.84336853027344,271900.0,,,,,,,,,,65.1765228712726
BSY,2020-10-23,34.86298913009531,36.07023744423869,34.72852219251015,35.79541778564453,178000.0,,,,,,,,,,66.95738570643043
BSY,2020-10-26,35.54022315675106,36.70821413697709,34.914023756007225,35.746337890625,147900.0,,,,,,,,,,66.86557894275657
BSY,2020-10-27,36.14876753817799,36.3058079129457,34.651973541065544,34.89244079589844,209500.0,,,,,,,,,,65.26831536372562
BSY,2020-10-28,34.519461131375074,34.89243334586519,32.71349907921405,33.567405700683594,258700.0,,,,,,,,,,62.789761084064764
BSY,2020-10-29,33.87167600881546,34.59799007193053,32.64479692825055,34.185760498046875,224600.0,,,,,,,,,,63.94642926205373
BSY,2020-10-30,33.88148646640775,35.71689616115476,33.86185595568772,34.4114990234375,155700.0,,,,,,,,,,64.3686861443143
BSY,2020-11-02,34.764830057606154,36.78672732929169,34.03852002635678,35.11817169189453,148600.0,,,,,,,,,,65.69055797476534
BSY,2020-11-03,35.14762238337798,36.1781997436616,34.59797937729627,35.29484558105469,91900.0,,,,,,,,,,66.02103663579373
BSY,2020-11-04,35.3242936634128,35.39299857202633,33.60666345980104,34.75502014160156,135100.0,66.6379303454249,,,,,,,,,65.01126213392713
BSY,2020-11-05,35.304669012214994,37.05174339677335,35.29485188413471,36.011348724365234,99600.0,65.7649106765073,,,,,,,,,67.36129693429915
BSY,2020-11-06,35.37337292774123,36.73766164944831,35.37337292774123,36.24691009521485,151200.0,61.36243609722574,,,,,,,,,67.80192801339327
