Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BYND,2019-05-02,46.0,72.94999694824219,45.0,65.75,23119000.0,,,,,,,,,,2348.214325704137
BYND,2019-05-03,72.0,74.0,65.66000366210938,66.79000091552734,13139400.0,,,,,,,,,,2385.3572161769393
BYND,2019-05-06,62.72999954223633,74.83999633789062,62.5,74.79000091552734,8746200.0,,,,,,,,,,2671.0715067569104
BYND,2019-05-07,77.13999938964844,85.44999694824219,75.0,79.16999816894531,16532100.0,,,,,,,,,,2827.4999827572274
BYND,2019-05-08,83.61000061035156,85.37999725341797,70.78500366210938,72.25,14711800.0,,,,,,,,,,2580.357186800364
BYND,2019-05-09,70.5,73.19999694824219,67.0999984741211,68.2699966430664,6284500.0,,,,,,,,,,2438.2142073463406
BYND,2019-05-10,69.08999633789062,69.33200073242188,61.59999847412109,66.22000122070312,4888000.0,,,,,,,,,,2365.0000838722517
BYND,2019-05-13,65.45999908447266,71.95999908447266,63.36000061035156,69.5,4784500.0,,,,,,,,,,2482.1428994134985
BYND,2019-05-14,72.4800033569336,80.75,71.12000274658203,79.68000030517578,7079600.0,,,,,,,,,,2845.714345075647
BYND,2019-05-15,79.0,93.0,74.55000305175781,86.91999816894531,18356200.0,,,,,,,,,,3104.2857017565743
BYND,2019-05-16,90.0999984741211,96.78500366210938,89.51000213623047,92.91999816894533,13900300.0,,,,,,,,,,3318.5714196915533
BYND,2019-05-17,92.45999908447266,96.68000030517578,85.70999908447266,89.3499984741211,10724100.0,,,,,,,,,,3191.071428419376
BYND,2019-05-20,88.9000015258789,90.95999908447266,83.12999725341797,86.08999633789062,5189700.0,,,,,,,,,,3074.642778714091
BYND,2019-05-21,88.02999877929688,88.75,76.76000213623047,77.5,9065100.0,,,,,,,,,,2767.85718999347
BYND,2019-05-22,77.37999725341797,81.73999786376953,77.0,77.62999725341797,3898400.0,,,,,,,,,,2772.4999491231774
BYND,2019-05-23,79.4000015258789,83.80000305175781,78.12300109863281,82.0999984741211,4331300.0,,,,,,,,,,2932.142852581277
BYND,2019-05-24,83.91999816894531,85.5,79.51000213623047,79.66999816894531,2909500.0,,,,,,,,,,2845.3571259184755
BYND,2019-05-28,83.9800033569336,88.83000183105469,83.69999694824219,86.0,6604000.0,,,,,,,,,,3071.428623734689
BYND,2019-05-29,90.05000305175781,97.6500015258789,87.31999969482422,97.5,8372000.0,,,,,,,,,,3482.142916443398
BYND,2019-05-30,101.89700317382812,105.25,94.02999877929688,98.58999633789062,12359800.0,,,,,,,,,,3521.0713577452957
BYND,2019-05-31,100.0,104.5500030517578,97.26000213623048,104.12000274658205,7733900.0,,,,,,,,,,3718.5715899905413
BYND,2019-06-03,104.13999938964844,108.66999816894533,95.66200256347656,96.16000366210938,8027700.0,,,,,,,,,,3434.2859035608753
BYND,2019-06-04,101.25,103.5,97.81999969482422,103.41000366210938,5484900.0,,,,,,,,,,3693.214479398974
BYND,2019-06-05,105.5,105.5,99.63999938964844,102.5999984741211,4283500.0,,,,,,,,,,3664.285722192453
BYND,2019-06-06,102.0,102.25,98.8499984741211,99.5,6484000.0,,,,,,,,,,3553.57148908839
BYND,2019-06-07,130.0,149.4600067138672,120.76000213623048,138.64999389648438,23916700.0,,,,,,,,,,4951.785580631419
BYND,2019-06-10,155.6999969482422,186.42999267578125,147.0,168.10000610351562,24986000.0,,,,,,,,,,6003.5717487943475
BYND,2019-06-11,145.25,150.0,125.2300033569336,126.04000091552734,15516000.0,,,,,,,,,,4501.42868078485
BYND,2019-06-12,133.99000549316406,150.4499969482422,131.56300354003906,141.97000122070312,16918600.0,,,,,,,,,,5070.357272801352
BYND,2019-06-13,141.52000427246094,146.4499969482422,134.25,141.38999938964844,9474600.0,,,,,,,,,,5049.642921339493
BYND,2019-06-14,142.00999450683594,157.89999389648438,141.8000030517578,151.47999572753906,14964600.0,172.63467949734743,,,,,,,,,5409.999939543859
BYND,2019-06-17,163.17999267578125,171.19000244140625,160.61099243164062,169.9600067138672,14626700.0,174.42315165360313,,,,,,,,,6070.000343152461
BYND,2019-06-18,200.0,201.8800048828125,160.6999969482422,169.88999938964844,23966900.0,172.88237292465735,,,,,,,,,6067.50008153064
BYND,2019-06-19,171.3699951171875,174.4499969482422,162.25,169.27999877929688,9452000.0,172.8727099044525,,,,,,,,,6045.714345075647
BYND,2019-06-20,173.0,174.0,163.3000030517578,165.1699981689453,6660500.0,170.00905847845723,,,,,,,,,5898.928606491916
BYND,2019-06-21,153.5399932861328,161.7899932861328,150.0,154.1300048828125,7474600.0,170.58562410457392,,,,,,,,,5504.6431252725315
BYND,2019-06-24,151.8800048828125,152.6999969482422,138.0,140.99000549316406,6538500.0,173.13358301964044,,,,,,,,,5035.357424793199
BYND,2019-06-25,138.5,150.69000244140625,138.34300231933594,150.60000610351562,6632500.0,173.41291481499644,,,,,,,,,5378.57173815066
