Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
UPST,2020-12-16,26.0,30.01000022888184,22.61000061035156,29.46999931335449,13459800.0,,,,,,,,,,47.387039659296434
UPST,2020-12-17,28.64299964904785,39.84999847412109,28.25,35.77000045776367,7042200.0,,,,,,,,,,57.51728774343692
UPST,2020-12-18,38.02000045776367,48.65999984741211,37.060001373291016,44.09000015258789,7266500.0,,,,,,,,,,70.89564419712399
UPST,2020-12-21,44.0,47.9900016784668,40.0,41.09999847412109,2833800.0,,,,,,,,,,66.08779447129577
UPST,2020-12-22,43.09999847412109,48.08000183105469,40.650001525878906,47.84000015258789,3727400.0,,,,,,,,,,76.92555267567069
UPST,2020-12-23,47.5,51.39799880981445,43.02000045776367,46.31999969482422,3142400.0,,,,,,,,,,74.4814290362936
UPST,2020-12-24,46.59000015258789,47.470001220703125,42.505001068115234,43.959999084472656,873100.0,,,,,,,,,,70.68660565236448
UPST,2020-12-28,44.310001373291016,45.0,38.04999923706055,42.630001068115234,1882200.0,,,,,,,,,,68.5480013016221
UPST,2020-12-29,42.040000915527344,42.4900016784668,39.5099983215332,40.75,646400.0,,,,,,,,,,65.52500546687412
UPST,2020-12-30,41.20000076293945,41.5,38.11000061035156,38.869998931884766,1049500.0,,,,,,,,,,62.50200963212615
UPST,2020-12-31,38.20000076293945,40.95000076293945,36.2599983215332,40.75,969000.0,,,,,,,,,,65.52500546687412
UPST,2021-01-04,40.34000015258789,45.0,38.04999923706055,43.9900016784668,1347100.0,,,,,,,,,,70.73484909127211
UPST,2021-01-05,45.09999847412109,53.630001068115234,44.20000076293945,48.369998931884766,3590700.0,,,,,,,,,,77.77777777777779
UPST,2021-01-06,47.04999923706055,57.0,45.13999938964844,52.13999938964844,2903200.0,,,,,,,,,,83.83984650428287
UPST,2021-01-07,55.9900016784668,61.2599983215332,55.040000915527344,55.38999938964844,1518900.0,,,,,,,,,,89.06576718569002
UPST,2021-01-08,58.0,58.0,50.27999877929688,52.72999954223633,1407700.0,,,,,,,,,,84.78855235026516
UPST,2021-01-11,51.0,56.0,50.52999877929688,54.709999084472656,1338200.0,,,,,,,,,,87.97234329086501
UPST,2021-01-12,56.11000061035156,63.5,55.52999877929688,62.47999954223633,1829500.0,,,,,,,,,,100.46631439448659
UPST,2021-01-13,60.61000061035156,69.4800033569336,57.70000076293945,57.880001068115234,1785600.0,,,,,,,,,,93.06962911437867
UPST,2021-01-14,60.91999816894531,67.43000030517578,59.4900016784668,60.63999938964844,1288700.0,,,,,,,,,,97.50763905565539
UPST,2021-01-15,60.63999938964844,62.59999847412109,55.59999847412109,56.0,1409500.0,,,,,,,,,,90.0466332796307
UPST,2021-01-19,58.130001068115234,61.630001068115234,53.0,54.27999877929688,1872400.0,,,,,,,,,,87.28091329460979
UPST,2021-01-20,54.5099983215332,56.220001220703125,53.25,55.220001220703125,935500.0,,,,,,,,,,88.79241427895381
UPST,2021-01-21,55.04999923706055,65.29000091552734,55.04999923706055,63.77000045776367,1702400.0,,,,,,,,,,102.54060438325227
UPST,2021-01-22,62.400001525878906,64.87999725341797,58.52999877929688,64.47000122070312,1241600.0,,,,,,,,,,103.66618852603567
UPST,2021-01-25,65.0,72.66999816894531,64.01000213623047,67.36000061035156,1781000.0,,,,,,,,,,108.31323701207192
UPST,2021-01-26,67.70999908447266,68.69000244140625,63.29999923706055,64.44999694824219,1506600.0,,,,,,,,,,103.63402214413718
UPST,2021-01-27,60.06999969482422,70.80000305175781,58.0,64.69999694824219,1398400.0,,,,,,,,,,104.03601604270696
UPST,2021-01-28,64.54000091552734,67.41300201416016,63.52000045776367,65.1500015258789,617800.0,,,,,,,,,,104.75961242086069
UPST,2021-01-29,64.55999755859375,67.4000015258789,60.119998931884766,62.18999862670898,721700.0,,,,,,,,,,100.0
UPST,2021-02-01,63.0,70.8499984741211,61.900001525878906,70.25,813000.0,131.27076939315083,,,,,,,,,112.96028549810815
UPST,2021-02-02,71.04000091552734,80.0,71.04000091552734,75.47000122070312,1061300.0,122.42534679949044,,,,,,,,,121.35392006310599
UPST,2021-02-03,76.93000030517578,81.91000366210938,76.51000213623047,79.75,854600.0,109.7698875279754,,,,,,,,,128.2360536437598
UPST,2021-02-04,80.55000305175781,81.08999633789062,74.19000244140625,75.75,718600.0,108.5612269647569,,,,,,,,,121.8041512666433
UPST,2021-02-05,76.13999938964844,79.77999877929688,74.01000213623047,75.23999786376953,542300.0,101.36390319887327,,,,,,,,,120.9840802785545
UPST,2021-02-08,77.33999633789062,78.33999633789062,74.0999984741211,76.0,712600.0,100.38211548775804,,,,,,,,,122.20614516521309
UPST,2021-02-09,75.91999816894531,82.75,75.51699829101562,80.25,902200.0,98.77829803080604,,,,,,,,,129.04004144089936
UPST,2021-02-10,80.91000366210938,91.38999938964844,78.70999908447266,91.04000091552734,1080800.0,102.17528904240234,,,,,,,,,146.39009957531667
UPST,2021-02-11,93.5,105.58000183105467,92.5500030517578,95.12999725341795,1433000.0,100.08227615293784,,,,,,,,,152.96671386733576
UPST,2021-02-12,93.0,102.20999908447266,92.62000274658205,102.18000030517578,646000.0,98.19779447669956,,,,,,,,,164.30294671415564
UPST,2021-02-16,104.7699966430664,105.0,90.2699966430664,92.27999877929688,1053900.0,105.46102031139442,,,,,,,,,148.38398587721633
UPST,2021-02-17,91.75,92.2689971923828,84.13500213623047,87.23999786376953,941800.0,107.07352433966776,,,,,,,,,140.27978740990395
UPST,2021-02-18,84.0,84.5199966430664,78.5,82.31999969482422,1016600.0,107.30165562265358,,,,,,,,,132.3685504303419
UPST,2021-02-19,83.75,93.0,83.5,89.7300033569336,753500.0,107.865852492104,,,,,,,,,144.2836554725327
UPST,2021-02-22,87.30000305175781,89.48999786376953,75.05999755859375,77.01000213623047,1081700.0,117.8436647228624,,,,,,,,,123.83020395044146
UPST,2021-02-23,72.94999694824219,75.37999725341797,61.0099983215332,73.05999755859375,1703100.0,118.00047081199544,,,,,,,,,117.47869299231081
UPST,2021-02-24,73.73999786376953,83.29000091552734,72.01000213623047,74.51000213623047,985600.0,117.7762690908851,,,,,,,,,119.81026496474365
UPST,2021-02-25,74.08000183105469,79.62000274658203,66.08000183105469,68.5199966430664,1423200.0,114.8947004724288,,,,,,,,,110.17848232213798
UPST,2021-02-26,68.79000091552734,71.87999725341797,63.34999847412109,65.63999938964844,1558600.0,113.27679408721782,,,,,,,,,105.54751702705099
UPST,2021-03-01,66.77999877929688,73.45999908447266,65.87000274658203,66.6500015258789,1309100.0,112.62022020255402,,,,,,,,,107.17157581227936
UPST,2021-03-02,67.20999908447266,67.76000213623047,58.290000915527344,60.36000061035156,1772300.0,114.000660248939,,,,,,,,,97.05740785211808
UPST,2021-03-03,61.70000076293945,63.005001068115234,55.59999847412109,57.58000183105469,1610300.0,114.50314195791972,,,,,,,,,92.58723766288296
UPST,2021-03-04,56.150001525878906,59.54499816894531,49.09000015258789,54.91999816894531,2218900.0,115.28118422613728,,,,,,,,,88.310016693518
UPST,2021-03-05,54.540000915527344,55.290000915527344,42.51100158691406,51.15999984741211,2322100.0,108.56084321058968,,,,,,,,,82.26403115796217
UPST,2021-03-08,50.66600036621094,52.22299957275391,45.141998291015625,46.869998931884766,1382300.0,110.8503564972109,,,,,,,,,75.3658143863591
UPST,2021-03-09,49.39500045776367,55.45000076293945,49.04999923706055,53.2400016784668,2035200.0,116.90146358694666,,,,,,,,,85.60862333835398
UPST,2021-03-10,57.29999923706055,58.54999923706055,52.119998931884766,52.9900016784668,1540900.0,116.39444161638038,,,,,,,,,85.2066294397842
UPST,2021-03-11,54.75,59.54999923706055,54.04999923706055,59.2400016784668,1260700.0,121.30572720489248,,,,,,,,,95.25647690402869
UPST,2021-03-12,53.5,58.5,53.5,58.0,1130200.0,121.38023432635356,,,,,,,,,93.26258446818893
UPST,2021-03-15,58.88999938964844,63.0099983215332,56.83000183105469,62.93000030517578,1432500.0,123.13547385421744,,,,,,,,,101.18990463870021
UPST,2021-03-16,62.27000045776367,64.5,56.84999847412109,60.04999923706055,1266400.0,118.28619051446752,126.86980262365024,,,,,,,,96.55893320967311
UPST,2021-03-17,56.775001525878906,62.2599983215332,54.5,60.790000915527344,2762900.0,116.16370192757704,121.07718880216171,,,,,,,,97.7488378483733
UPST,2021-03-18,83.54000091552734,124.75,81.95999908447266,115.08999633789062,21497900.0,219.9503622232509,172.44711213087385,,,,,,,,185.06190525700137
UPST,2021-03-19,108.0,128.8000030517578,106.59700012207033,125.27999877929688,8769700.0,220.06827738535677,172.06348788722826,,,,,,,,201.44718048842728
UPST,2021-03-22,127.94000244140624,165.66000366210938,124.0540008544922,164.8699951171875,8566600.0,232.2271776610669,177.86581935859928,,,,,,,,265.1069283773551
UPST,2021-03-23,159.9739990234375,164.05999755859375,115.58000183105467,118.4800033569336,11899100.0,254.20251480911213,191.61574461493848,,,,,,,,190.51295380805738
UPST,2021-03-24,121.87899780273438,134.16000366210938,110.11000061035156,112.27999877929688,5499400.0,254.6703672372197,191.63800807259437,,,,,,,,180.54349776279872
UPST,2021-03-25,106.3000030517578,130.35899353027344,105.9499969482422,123.7300033569336,3820900.0,253.6682050457076,192.10746907911664,,,,,,,,198.95482567802276
UPST,2021-03-26,125.0,144.86000061035156,118.25,142.9499969482422,3260400.0,256.4833850817435,193.3801284642645,,,,,,,,229.86010629504804
