Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
DNMR,2021-02-12,2320.0,2426.1201171875,2251.199951171875,2312.39990234375,25554.0,100.93749578874456,,,,,,,,,660685.697635339
DNMR,2021-02-16,2320.0,2328.0,2080.800048828125,2119.199951171875,46034.0,105.85850466463629,,,,,,,,,605485.7106461816
DNMR,2021-02-17,1907.5999755859373,1949.199951171875,1746.4000244140625,1841.199951171875,156990.0,114.6134967124442,,,,,,,,,526057.1378649498
DNMR,2021-02-18,1760.0,1813.5999755859373,1724.0,1754.800048828125,64127.0,116.48796578590049,,,,,,,,,501371.45106062636
DNMR,2021-02-19,1820.0,1991.5999755859373,1782.5439453125,1974.4000244140625,77987.0,118.04023088028212,,,,,,,,,564114.3022965414
DNMR,2021-02-22,1888.0,1966.800048828125,1825.5999755859373,1850.4000244140625,38556.0,120.59039578952496,,,,,,,,,528685.730264625
DNMR,2021-02-23,1714.0,1810.4000244140625,1520.0,1671.5999755859375,99304.0,125.36890438264852,,,,,,,,,477600.00115803315
DNMR,2021-02-24,1720.0,1756.800048828125,1617.5999755859375,1660.0,45095.0,124.861840188522,,,,,,,,,474285.722362752
DNMR,2021-02-25,1672.4000244140625,1737.5439453125,1509.6800537109375,1556.4000244140625,57099.0,127.02726914047396,,,,,,,,,444685.7288341135
DNMR,2021-02-26,1554.800048828125,1600.0,1448.0,1525.199951171875,61299.0,127.42717030615196,,,,,,,,,435771.42204167874
DNMR,2021-03-01,1619.5999755859375,1719.5999755859375,1566.4000244140625,1607.5999755859375,40658.0,126.22708745396886,,,,,,,,,459314.28656091494
DNMR,2021-03-02,1642.4000244140625,1663.196044921875,1522.800048828125,1526.0,37246.0,127.60146137384972,,,,,,,,,436000.0074250359
DNMR,2021-03-03,1550.0,1580.0,1294.4000244140625,1369.5999755859375,76406.0,131.1999013325432,,,,,,,,,391314.28540288185
DNMR,2021-03-04,1324.4000244140625,1407.199951171875,1138.800048828125,1327.199951171875,88336.0,124.85680327569584,,,,,,,,,379199.9925068446
DNMR,2021-03-05,1362.4000244140625,1388.0,1182.4000244140625,1312.0,68149.0,121.1388952253658,,,,,,,,,374857.14924092207
DNMR,2021-03-08,1327.199951171875,1436.800048828125,1268.0,1356.800048828125,50187.0,121.04072365060436,,,,,,,,,387657.1634097978
DNMR,2021-03-09,1420.0,1518.800048828125,1371.199951171875,1383.199951171875,70730.0,118.75341462455728,,,,,,,,,395199.9927793229
DNMR,2021-03-10,1434.800048828125,1519.5999755859375,1422.135986328125,1483.5999755859375,47430.0,114.90888490518356,,,,,,,,,423885.7145289986
DNMR,2021-03-11,1560.0,1676.4000244140625,1520.0,1564.800048828125,57531.0,115.4302906343856,,,,,,,,,447085.73585043184
DNMR,2021-03-12,1520.4000244140625,1688.6839599609375,1502.0,1673.5999755859375,39440.0,117.25312570844548,,,,,,,,,478171.42973919306
DNMR,2021-03-15,1748.800048828125,1874.0,1743.5999755859375,1816.4000244140625,55808.0,113.40789817050162,,,,,,,,,518971.44438490603
DNMR,2021-03-16,1900.4000244140625,1932.4000244140625,1809.072021484375,1865.199951171875,73045.0,113.59674805786686,,,,,,,,,532914.2808388689
DNMR,2021-03-17,1770.800048828125,1924.800048828125,1749.199951171875,1858.0,63135.0,113.47135639419386,,,,,,,,,530857.1518975863
DNMR,2021-03-18,1899.5999755859373,2000.199951171875,1872.4000244140625,1913.5999755859373,85541.0,113.14031637649904,,,,,,,,,546742.8594783861
DNMR,2021-03-19,1960.0,2054.800048828125,1908.0,1999.199951171875,169174.0,112.40411130299069,,,,,,,,,571199.9957765851
DNMR,2021-03-22,1999.199951171875,2032.592041015625,1704.0040283203125,1742.0,110105.0,110.2658369047366,,,,,,,,,497714.29419030965
DNMR,2021-03-23,1640.0,1786.7879638671875,1602.0,1770.4000244140625,82988.0,110.48587318934268,,,,,,,,,505828.5870182273
DNMR,2021-03-24,1740.800048828125,1805.5999755859373,1586.0,1607.5999755859375,48649.0,108.87142438770314,,,,,,,,,459314.28656091494
DNMR,2021-03-25,1487.5999755859375,1590.0,1458.0,1516.800048828125,72974.0,108.05471679975751,,,,,,,,,433371.4499025932
DNMR,2021-03-26,1528.800048828125,1594.4000244140625,1462.4000244140625,1546.800048828125,37194.0,107.09152973108196,,,,,,,,,441942.87861999235
DNMR,2021-03-29,1550.0,1574.800048828125,1464.0,1473.5999755859375,57008.0,107.46093685385544,109.3545765037698,,,,,,,,421028.57162319886
DNMR,2021-03-30,1288.0,1366.0,1214.4000244140625,1366.0,154759.0,106.84285450037576,110.60837146335844,,,,,,,,390285.72093224054
DNMR,2021-03-31,1403.5999755859375,1608.4000244140625,1374.4000244140625,1510.0,88944.0,104.95057524968206,111.67272677079364,,,,,,,,431428.57877575635
DNMR,2021-04-01,1564.0,1576.4000244140625,1484.0,1500.800048828125,33690.0,104.21244296066595,111.704278963336,,,,,,,,428800.02125331364
DNMR,2021-04-05,1550.4000244140625,1606.4000244140625,1511.199951171875,1525.199951171875,42514.0,97.73708402666568,110.32885691019275,,,,,,,,435771.42204167874
DNMR,2021-04-06,1508.800048828125,1588.4000244140625,1508.800048828125,1533.199951171875,37267.0,96.33232293053098,110.11483049363603,,,,,,,,438057.13636631856
DNMR,2021-04-07,1533.5999755859375,1537.0,1450.0,1480.0,37095.0,92.4685170691096,110.40511490407124,,,,,,,,422857.15005835716
DNMR,2021-04-08,1502.0,1523.5999755859375,1468.0,1482.800048828125,21869.0,92.47994557513202,110.17657527094326,,,,,,,,423657.16402287426
DNMR,2021-04-09,1470.0,1478.0,1349.5999755859375,1374.4000244140625,51104.0,93.19112081418646,111.46474158561466,,,,,,,,392685.7279485588
DNMR,2021-04-12,1394.0,1394.0,1326.0,1326.800048828125,26865.0,93.5171305359252,111.75158580577428,,,,,,,,379085.73469239875
DNMR,2021-04-13,1338.800048828125,1348.199951171875,1260.4000244140625,1284.800048828125,41718.0,92.22539495015462,110.74251564310222,,,,,,,,367085.73448804
DNMR,2021-04-14,1270.800048828125,1335.5999755859375,1244.0,1312.4000244140625,40062.0,91.58946485128584,110.79222583153692,,,,,,,,374971.4419326006
DNMR,2021-04-15,1332.0,1346.800048828125,1264.5999755859375,1287.199951171875,42938.0,86.37117384923773,110.25623807164288,,,,,,,,367771.42088364565
DNMR,2021-04-16,1256.0,1280.800048828125,1220.4000244140625,1260.4000244140625,51659.0,86.11585282485846,106.33826755800132,,,,,,,,360114.2988224421
DNMR,2021-04-19,1264.0,1264.4000244140625,1024.4000244140625,1039.5999755859375,131045.0,102.36427199440786,111.2147318153203,,,,,,,,297028.5695114914
DNMR,2021-04-20,1043.199951171875,1046.800048828125,933.7999877929688,970.4000244140624,135316.0,103.07401575285408,111.57015256418832,,,,,,,,277257.1545542505
DNMR,2021-04-21,983.2000122070312,1040.0,950.0399780273438,1000.0,100051.0,103.39740241807684,110.43681196315084,,,,,,,,285714.29057997104
DNMR,2021-04-22,1008.0,1038.0,834.0,919.5999755859376,324733.0,102.55255164284074,108.1392768621912,,,,,,,,262742.85464189487
DNMR,2021-04-23,914.4000244140624,997.2000122070312,890.0,954.0,78313.0,101.68974104091008,108.05659148131316,,,,,,,,272571.4332132924
DNMR,2021-04-26,971.5999755859376,1127.199951171875,961.2000122070312,1090.4000244140625,94259.0,108.06316627057492,112.04246219390382,,,,,,,,311542.869423847
DNMR,2021-04-27,1124.0,1124.0,1050.0,1083.5999755859375,50208.0,104.19800207492791,109.0874338289717,,,,,,,,309599.99829701014
DNMR,2021-04-28,1070.4000244140625,1083.199951171875,1008.0,1058.4000244140625,37209.0,103.3791722416118,109.06147316772883,,,,,,,,302400.01212528796
DNMR,2021-04-29,1050.4000244140625,1068.0,989.2000122070312,1034.800048828125,37327.0,103.28507157413097,108.925720061964,,,,,,,,295657.1618430471
DNMR,2021-04-30,1031.199951171875,1069.5999755859375,1007.5999755859376,1022.0,34140.0,102.26655665768368,108.40841077545905,,,,,,,,292000.0049727305
DNMR,2021-05-03,1022.7999877929688,1056.800048828125,936.0,945.2000122070312,57696.0,101.66837301974488,108.2458369830124,,,,,,,,270057.1509439119
DNMR,2021-05-04,922.0,933.5999755859376,810.7999877929688,885.5999755859375,156106.0,96.73062538006066,103.42976370005816,,,,,,,,253028.56876217583
DNMR,2021-05-05,885.5999755859375,851.5999755859375,814.0,834.0,41583.0,96.60110815313838,103.82825274608872,,,,,,,,238285.71834369586
DNMR,2021-05-06,802.4000244140625,809.2000122070312,700.0,706.4000244140625,172048.0,102.96468616940956,105.59413860908214,,,,,,,,201828.5818411381
DNMR,2021-05-07,711.2000122070312,746.0,682.7999877929688,698.0,116595.0,102.63641416018746,104.6931938153338,,,,,,,,199428.5748248198
DNMR,2021-05-10,718.0,742.4000244140625,652.0,664.4000244140625,83623.0,101.92525966997265,104.23506687145854,,,,,,,,189828.58163677933
DNMR,2021-05-11,625.5999755859375,687.5999755859375,615.2000122070312,676.0,95292.0,102.56749447381948,104.51729360361637,,,,,,,,193142.86043206046
DNMR,2021-05-12,668.4000244140625,673.5999755859375,625.5999755859375,635.5999755859375,66904.0,102.04914904303072,103.94871042744154,,,,,,,,181599.9961171831
DNMR,2021-05-13,640.0,706.4000244140625,636.0,648.0,74761.0,95.89629397997004,101.15676404732947,,,,,,,,185142.86029582127
DNMR,2021-05-14,657.2000122070312,728.7999877929688,656.4039916992188,708.7999877929688,58684.0,101.65948055183225,103.29010717144976,,,,,,,,202514.28567536024
DNMR,2021-05-17,700.0,720.7999877929688,670.0,712.0,56098.0,101.30602521654812,99.60110668150996,,,,,,,,203428.57489293942
DNMR,2021-05-18,704.0,830.7999877929688,686.0,793.5999755859375,140223.0,108.20532292207989,102.34190093812744,,,,,,,,226742.85402881852
DNMR,2021-05-19,774.0,807.2000122070312,752.7999877929688,800.7999877929688,61261.0,108.49235580638164,100.80142333287836,,,,,,,,228800.00040871755
DNMR,2021-05-20,832.0,845.2000122070312,802.7999877929688,810.7999877929688,65663.0,108.72338399706236,100.92306875639142,,,,,,,,231657.14331451728
DNMR,2021-05-21,805.5999755859375,922.0,774.0,878.4000244140625,103842.0,111.1408520403884,102.0518014592527,,,,,,,,250971.43982089314
DNMR,2021-05-24,890.4000244140625,901.5999755859376,828.7999877929688,841.2000122070312,53527.0,111.29262134157626,102.26391000877064,,,,,,-0.58,,240342.86472359495
DNMR,2021-05-25,845.5999755859375,867.5999755859375,819.2000122070312,829.2000122070312,47289.0,111.17618058855128,101.43240303570418,107.85634077970214,,,,,-0.59,0.05,236914.29323663528
DNMR,2021-05-26,828.4000244140625,862.4000244140625,827.2000122070312,831.5999755859375,39803.0,110.78831273155824,101.1071592509152,107.84425699065652,,,,,-0.6,0.05,237599.9970708574
DNMR,2021-05-27,848.0,933.5999755859376,836.7999877929688,931.2000122070312,74157.0,116.84503994562974,102.10878380868547,109.09238617144555,,,,,-0.6,0.0,266057.1508757923
DNMR,2021-05-28,940.0,942.4000244140624,868.7999877929688,887.2000122070312,48669.0,117.3217659002902,102.3450848942482,109.3383408956598,,,,,-0.6,-0.03,253485.7220902736
DNMR,2021-06-01,898.0,918.7999877929688,845.2039794921875,875.2000122070312,33637.0,104.06053126853124,102.35019963364564,108.33615278546516,,,,,-0.61,0.04,250057.15060331396
DNMR,2021-06-02,878.0,1028.0,858.4000244140625,976.7999877929688,203469.0,107.47175544673662,104.79712362129744,109.57380816488008,,,,,-0.62,-0.03,279085.71555079246
DNMR,2021-06-03,973.2000122070312,1029.9959716796875,938.4000244140624,976.7999877929688,54836.0,107.099280065475,104.67710298511554,109.565825242078,,,,,-0.62,-0.02,279085.71555079246
DNMR,2021-06-04,987.5999755859376,1007.5999755859376,946.7999877929688,1007.5999755859376,41425.0,104.50331268012324,103.77055529245894,109.58769809830056,,,,,-0.62,-0.02,287885.71221293235
DNMR,2021-06-07,1020.0,1125.5999755859375,993.2000122070312,1106.4000244140625,60175.0,107.35287745150865,105.07991934981698,110.58718075041432,,,,,-0.61,-0.09,316114.2980731266
DNMR,2021-06-08,1133.199951171875,1180.0,1116.656005859375,1159.5999755859375,67989.0,101.07965633231244,104.55963104093084,110.8066447810846,,,,,-0.6,-0.11,331314.2843810879
DNMR,2021-06-09,1144.0,1178.0,1045.5999755859375,1046.4000244140625,66084.0,105.53670809151104,104.76804179481942,111.21893718903162,,,,,-0.61,-0.14,298971.4406383283
DNMR,2021-06-10,1071.199951171875,1086.800048828125,982.7999877929688,993.2000122070312,49645.0,106.38748480772236,104.86379626767636,111.49974561405058,,,,,-0.62,-0.17,283771.43689175055
DNMR,2021-06-11,1008.0,1040.0,983.2000122070312,992.4000244140624,36863.0,106.2111357040485,104.87394844565712,111.084115108216,,,,,-0.63,-0.13,283542.8689470098
DNMR,2021-06-14,997.5999755859376,1014.4000244140624,914.0,919.5999755859376,52789.0,108.37213858171413,105.38990938225636,109.26360153820336,,,,,-0.66,-0.14,262742.85464189487
DNMR,2021-06-15,923.2000122070312,941.2000122070312,888.0,922.7999877929688,40972.0,106.04659529445834,104.7977454988411,107.9933395122263,,,,,-0.67,-0.07,263657.14385947405
DNMR,2021-06-16,917.2000122070312,972.7999877929688,908.4000244140624,941.2000122070312,30577.0,104.41291703251834,101.70962366995415,107.85745371461827,,,,,-0.67,-0.06,268914.29378159204
DNMR,2021-06-17,938.0,980.0,916.4000244140624,942.4000244140624,24838.0,102.74495409377268,101.59001545685558,107.04823310603877,,,,,-0.65,0.01,269257.15441801125
DNMR,2021-06-18,944.0,954.7999877929688,883.2000122070312,909.2000122070312,35080.0,90.17224389499223,100.1489698122538,105.21669578974038,,,,,-0.6,0.08,259771.436483033
DNMR,2021-06-21,918.4000244140624,956.0,899.0,929.2000122070312,26980.0,90.03966990022721,99.8296098467193,105.03732268466013,,,,,-0.53,0.09,265485.7222946324
DNMR,2021-06-22,940.0,945.5960083007812,884.4000244140625,901.5999755859376,28281.0,89.11673622429373,99.7594042320824,105.03677676826302,,,,,-0.46,0.09,257599.99741145544
DNMR,2021-06-23,909.2000122070312,962.7999877929688,906.4000244140624,946.7999877929688,31622.0,89.80476746596592,100.10920165390183,103.49235710777864,,,,,-0.42,0.16,270514.2868333934
DNMR,2021-06-24,959.5999755859376,1012.7999877929688,956.0,999.2000122070312,37881.0,87.88070992610645,99.8496311429348,103.89013142381982,,,,,-0.37,0.12,285485.7226352304
DNMR,2021-06-25,1005.2000122070312,1017.5999755859376,972.0,982.4000244140624,249743.0,88.3562419122773,97.423117834388,103.81639855305797,,,,,-0.31,0.13,280685.7260412101
DNMR,2021-06-28,981.5999755859376,1085.199951171875,980.0,1021.2000122070312,56094.0,85.75308626895907,97.87629360574358,103.77796082190213,,,,,-0.23,0.13,291771.43702798977
DNMR,2021-06-29,1048.4000244140625,1052.800048828125,980.4000244140624,985.2000122070312,37067.0,86.85894367157081,97.94505809682948,103.30804891225904,,,,,-0.11,0.17,281485.7225671108
DNMR,2021-06-30,994.0,1012.7960205078124,952.0,1002.0,31692.0,81.81897900567215,98.037979712933,100.32432799497704,,,,,0.01,0.17,286285.719161131
DNMR,2021-07-01,1006.7999877929688,1013.9199829101562,956.7999877929688,980.7999877929688,50804.0,82.25206465511263,97.90816079660688,100.3417817905275,,,,,0.15,0.17,280228.57271311234
DNMR,2021-07-02,989.5999755859376,1067.199951171875,976.4000244140624,1062.0,50378.0,84.91103760325538,99.485042525862,99.94474248064428,,,,,0.12,0.18,303428.5765959293
DNMR,2021-07-06,1050.800048828125,1087.5999755859375,992.4400024414062,1011.5999755859376,34827.0,83.7334427451952,98.81564544971184,99.76279599841202,,,,,-0.28,0.19,289028.56937525223
DNMR,2021-07-07,1014.0,1030.0,921.2000122070312,934.4000244140624,43379.0,86.15066217581065,99.7997177810024,99.81462796686598,,,,,-0.51,0.19,266971.4400933715
DNMR,2021-07-08,899.5999755859375,977.2000122070312,891.2000122070312,976.7999877929688,28070.0,86.77195179800444,100.16956925359482,100.12194476350317,,,,,-0.78,0.16,279085.71555079246
DNMR,2021-07-09,992.0,1008.0,955.2000122070312,1000.0,17727.0,86.92390020224288,100.19502987451436,99.44908875596192,,,,,-0.86,0.23,285714.29057997104
DNMR,2021-07-12,995.5999755859376,1002.4000244140624,954.7999877929688,997.2000122070312,14614.0,80.80452599823373,100.14762814139088,97.13307760864149,,,,,-0.79,0.34,284914.29405407043
DNMR,2021-07-13,985.2000122070312,987.5999755859376,912.0,914.7999877929688,33487.0,83.56441807439437,101.49689890960482,97.73987451848396,,,,,-0.71,0.28,261371.42953483426
DNMR,2021-07-14,921.5999755859376,925.2000122070312,837.2000122070312,847.2000122070312,44764.0,86.47931097807842,94.93347101476672,96.30682088180608,,,,,-0.71,0.29,242057.15046707477
DNMR,2021-07-15,850.0,866.2000122070312,764.7999877929688,784.4000244140625,86291.0,82.52034402193831,95.18739408928612,96.50714094522311,,,,,-0.66,0.27,224114.2965063759
DNMR,2021-07-16,800.0,814.0,761.2000122070312,766.4000244140625,47376.0,82.61583413834116,95.01022284294832,95.37911781944268,,,,,-0.57,0.37,218971.43927593637
DNMR,2021-07-19,756.0,813.97998046875,739.2000122070312,770.0,52081.0,81.88090785083006,93.57226269448896,95.39963993743876,,,,,-0.49,0.37,220000.00374657774
DNMR,2021-07-20,771.2000122070312,798.4080200195312,755.2000122070312,786.4000244140625,29618.0,76.51564281822223,93.34346579942488,95.06982659304474,,,,,-0.41,0.42,224685.72508753583
DNMR,2021-07-21,794.7999877929688,820.7999877929688,788.4000244140625,791.2000122070312,25058.0,74.70285064619303,88.9108676717734,95.06709489987776,,,,,-0.33,0.43,226057.15019459638
DNMR,2021-07-22,798.4000244140625,799.5999755859375,748.0,770.0,26551.0,69.84657478735438,89.02315017000392,94.64555997327471,,,,,-0.22,0.47,220000.00374657774
DNMR,2021-07-23,769.5999755859375,778.0,725.5999755859375,729.5999755859375,32820.0,69.93780989798148,89.49919791465015,94.66766424841283,,,,,-0.13,0.46,208457.13943170034
DNMR,2021-07-26,725.5999755859375,743.2000122070312,704.7999877929688,739.2000122070312,38784.0,70.21630129334169,89.51899115533912,93.32997819456764,,,,,-0.08,0.6,211200.0070844379
DNMR,2021-07-27,749.5999755859375,759.2000122070312,704.0,709.2000122070312,26962.0,68.0507481813123,89.81018389471716,93.412234248911,,,,,-0.05,0.58,202628.57836703878
DNMR,2021-07-28,711.2000122070312,746.2000122070312,710.1519775390625,742.7999877929688,41301.0,69.8224755749685,89.16516577077165,93.77953902423134,,,,,-0.01,0.54,212228.57155507928
DNMR,2021-07-29,747.2000122070312,763.5999755859375,652.4000244140625,669.5999755859375,63421.0,74.68065345924524,90.63471285678702,94.84360688899687,,,,,0.04,0.43,191314.28199690208
DNMR,2021-07-30,684.7999877929688,700.0,658.7999877929688,667.2000122070312,39239.0,74.6224855690754,89.89702014240781,94.75142796889018,,,,,0.1,0.44,190628.57816268
DNMR,2021-08-02,681.4000244140625,687.2000122070312,639.2000122070312,654.7999877929688,52228.0,74.30138940430074,83.36758812162209,93.95120148294676,,,,,0.2,0.52,187085.7139840418
DNMR,2021-08-03,655.2000122070312,661.2000122070312,628.7999877929688,654.4000244140625,39654.0,73.72653419553103,83.337822380875,93.44184998190596,,,,,0.34,0.58,186971.43873097963
DNMR,2021-08-04,643.2000122070312,662.0,620.0,626.0,33600.0,74.14983321220568,83.22112163088924,92.81045281501792,,,,,0.51,0.64,178857.1459030619
DNMR,2021-08-05,633.5999755859375,683.2000122070312,625.6240234375,675.5999755859375,29969.0,76.49250070968333,84.63933114153446,92.67306816232188,,,,,0.68,0.64,193028.56774038193
DNMR,2021-08-06,690.0,710.0,677.2000122070312,684.0,33779.0,74.33759773829107,83.69173743216926,92.55871089335594,,,,,0.82,0.66,195428.57475670023
DNMR,2021-08-09,680.0,715.2000122070312,668.7999877929688,691.5999755859375,18319.0,74.63860627187188,83.63248543190839,92.61427466922136,,,,,0.94,0.65,197599.99638966145
DNMR,2021-08-10,696.0,703.5999755859375,680.4000244140625,690.4000244140625,18836.0,73.16943827066416,81.56909076289061,92.40884221487036,,,,,0.91,0.68,197257.15319185858
DNMR,2021-08-11,687.2000122070312,689.2000122070312,622.7999877929688,649.2000122070312,53529.0,74.23461035248874,82.51532713844772,92.35556563540464,,,,,0.31,0.68,185485.7209322405
DNMR,2021-08-12,651.2000122070312,654.7999877929688,621.1079711914062,634.4000244140625,32051.0,73.69490611914675,79.36653744173816,90.12573728599595,,,,,0.28,0.8,181257.1529193802
DNMR,2021-08-13,627.2000122070312,629.0,598.4000244140625,618.7999877929688,55641.0,73.72740192522977,79.43805556349032,90.05677069397478,,,,,0.05,0.81,176799.99952316284
DNMR,2021-08-16,614.0,614.0,522.7999877929688,530.7999877929688,96604.0,78.4346265750093,85.02015553450808,91.8750851277876,,,,,0.07,0.85,151657.14195212538
DNMR,2021-08-17,582.7999877929688,614.0,542.4000244140625,600.7999877929688,163245.0,88.80813481135208,87.3785002904709,94.0204729780436,,,,,0.16,0.78,171657.14229272335
DNMR,2021-08-18,591.5999755859375,642.0,552.0,614.7999877929688,103399.0,87.54508214570087,87.23769375999704,94.04900270292671,,,,,0.22,0.78,175657.14236084296
DNMR,2021-08-19,592.7999877929688,594.39599609375,552.7999877929688,563.2000122070312,81738.0,88.26144198793749,88.84414509546217,94.66891392340078,,,,,0.32,0.71,160914.29194236296
DNMR,2021-08-20,566.4000244140625,608.0,555.2000122070312,600.7999877929688,54471.0,90.72769599783712,90.01448125393121,94.7941642129441,,,,,0.45,0.7,171657.14229272335
DNMR,2021-08-23,604.4000244140625,663.2000122070312,597.8679809570312,656.4000244140625,64844.0,95.6917769556587,88.76262981065109,94.47074949076078,,,,,0.53,0.71,187542.86731213957
DNMR,2021-08-24,666.0,720.0,660.7999877929688,719.5999755859375,70243.0,97.90057998770764,90.52904543565494,95.80188470769475,,,,,0.61,0.59,205599.99652590064
DNMR,2021-08-25,730.0,779.5999755859375,712.0,748.7999877929688,63045.0,96.60533870637953,90.93432463331864,96.0227134295008,,,,,0.59,0.57,213942.85729855904
DNMR,2021-08-26,736.0,770.7999877929688,727.2000122070312,748.4000244140625,46078.0,94.1006393550982,87.86735289327638,96.0082050458989,,,,,0.42,0.57,213828.58204549688
DNMR,2021-08-27,741.2000122070312,819.2000122070312,741.2000122070312,804.0,54791.0,96.1982114367838,89.23862596915357,96.7093267090099,,,,,0.28,0.5,229714.28962629676
DNMR,2021-08-30,813.5999755859375,821.2000122070312,742.7999877929688,782.7999877929688,60077.0,96.54063789476974,89.07569951738708,96.7557882082656,,,,,-0.09,0.5,223657.14317827811
DNMR,2021-08-31,780.0,790.4000244140625,752.0,781.5999755859375,46717.0,96.34511985703796,86.7194034222212,96.11361628458457,,,,,-0.22,0.58,223314.28254185885
DNMR,2021-09-01,781.5999755859375,843.2000122070312,771.2000122070312,834.7999877929688,44565.0,98.22286295909286,87.29458127995565,96.6593240128086,,,,,-0.29,0.53,238514.2862884366
DNMR,2021-09-02,830.4000244140625,855.2000122070312,808.0,830.7999877929688,26132.0,97.86336511213736,84.90968158868985,96.55846902835408,,,,,-0.33,0.55,237371.4291261167
DNMR,2021-09-03,825.2000122070312,831.2000122070312,792.7999877929688,822.4000244140625,38431.0,96.48326827210828,84.32271891994137,96.47509216548764,,,,,-0.53,0.56,234971.43954841475
DNMR,2021-09-07,820.0,828.0,718.0,720.4000244140625,77192.0,104.19940155755462,88.38302947880533,98.56001469837484,,,,,-0.8,0.43,205828.58190925771
