Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
FIVN,2014-04-04,7.949999809265137,9.350000381469728,7.179999828338623,7.639999866485596,5521200.0,,,,,,,,,,29.452581762497452
FIVN,2014-04-07,7.820000171661377,7.820000171661377,7.090000152587891,7.110000133514404,703300.0,,,,,,,,,,27.40940627267688
FIVN,2014-04-08,7.150000095367432,7.289999961853027,7.059999942779541,7.099999904632568,428500.0,,,,,,,,,,27.37085488996312
FIVN,2014-04-09,7.070000171661377,7.179999828338623,7.059999942779541,7.119999885559082,302900.0,,,,,,,,,,27.447955817159535
FIVN,2014-04-10,7.099999904632568,7.28000020980835,7.099999904632568,7.269999980926514,123500.0,,,,,,,,,,28.02621369024821
FIVN,2014-04-11,7.059999942779541,7.369999885559082,6.840000152587891,7.369999885559082,200200.0,,,,,,,,,,28.411718326230286
FIVN,2014-04-14,7.440000057220459,7.449999809265137,7.190000057220459,7.360000133514404,110900.0,,,,,,,,,,28.373168781747633
FIVN,2014-04-15,7.400000095367432,7.849999904632568,7.159999847412109,7.800000190734863,154200.0,,,,,,,,,,30.069391018299886
FIVN,2014-04-16,7.909999847412109,7.920000076293945,7.730000019073486,7.730000019073486,42800.0,,,,,,,,,,29.799536853996877
FIVN,2014-04-17,7.670000076293945,7.789999961853027,7.440000057220459,7.550000190734863,135500.0,,,,,,,,,,29.10562850922913
FIVN,2014-04-21,7.599999904632568,7.650000095367432,7.03000020980835,7.130000114440918,161200.0,,,,,,,,,,27.486507199873294
FIVN,2014-04-22,7.150000095367432,7.449999809265137,7.019999980926514,7.389999866485596,213200.0,,,,,,,,,,28.4888192534267
FIVN,2014-04-23,7.420000076293945,7.420000076293945,7.159999847412109,7.239999771118164,181100.0,,,,,,,,,,27.910561380338027
FIVN,2014-04-24,7.159999847412109,7.21999979019165,6.96999979019165,7.050000190734863,232900.0,,,,,,,,,,27.17810349108763
FIVN,2014-04-25,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,168900.0,,,,,,,,,,26.79259701687445
FIVN,2014-04-28,6.900000095367432,7.050000190734863,6.340000152587891,6.579999923706055,483600.0,,,,,,,,,,25.366228944625203
FIVN,2014-04-29,6.789999961853027,7.159999847412109,6.75,6.980000019073486,531700.0,,,,,,,,,,26.908249326784624
