Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
NVST,2020-02-05,29.38999938964844,29.549999237060547,28.559999465942383,29.46999931335449,5644400.0,32.16047600526676,25.149673573016727,,,,,,,,141.6146086960985
NVST,2020-02-06,29.450000762939453,29.59000015258789,29.0,29.549999237060547,1659400.0,29.44534155121524,25.13957370829004,,,,,,,,141.99903890157245
NVST,2020-02-07,29.43000030517578,29.43000030517578,28.940000534057617,29.15999984741211,2137600.0,29.29360410712672,25.003696063464805,,,,,,,,140.12494279557924
NVST,2020-02-10,29.030000686645508,29.420000076293945,28.959999084472656,29.290000915527344,3030600.0,28.993623533939434,25.00917197956253,,,,,,-0.06,,140.74964760793637
NVST,2020-02-11,29.40999984741211,29.530000686645508,29.1299991607666,29.489999771118164,2165100.0,28.754275403712736,25.04205811088497,29.858183230735943,,,,,-0.07,0.8,141.71071853885175
NVST,2020-02-12,29.440000534057617,29.57999992370605,28.35199928283692,28.5,7139900.0,29.567008394717025,26.036199662399063,30.36054921447238,,,,,-0.06,0.67,136.9533913090342
NVST,2020-02-13,28.479999542236328,28.8700008392334,28.09000015258789,28.76000022888184,3303500.0,29.45978366811645,25.77385591486028,30.08667980977353,,,,,-0.06,0.76,138.2027917682094
NVST,2020-02-14,28.76000022888184,29.354999542236328,27.920000076293945,29.299999237060547,4176900.0,29.50938152849728,25.98397610150493,30.192022837699405,,,,,-0.07,0.72,140.79769336377393
NVST,2020-02-18,29.18000030517578,29.21999931335449,28.34000015258789,28.459999084472656,3162200.0,30.410698034929705,26.694864428169417,30.50886847518825,,,,,-0.06,0.62,136.76117162352767
NVST,2020-02-19,28.57999992370605,28.89999961853028,28.229999542236328,28.290000915527344,1652500.0,29.928964464371266,26.712268669277467,30.399560598592384,,,,,-0.05,0.66,135.9442654567422
NVST,2020-02-20,28.170000076293945,28.459999084472656,27.46999931335449,27.64999961853028,1822900.0,30.04399401380948,27.11114017353646,30.61764559770631,,,,,-0.05,0.58,132.86881464741137
NVST,2020-02-21,27.5,27.8700008392334,27.27499961853028,27.520000457763672,3327700.0,29.79843805100043,27.12379638187413,29.943626140196727,,,,,-0.04,0.7,132.2441190005933
NVST,2020-02-24,26.81999969482422,27.520000457763672,26.440000534057617,27.299999237060547,3387500.0,29.572950749168147,26.99619317105896,29.00552632146419,,,,,-0.06,0.74,131.18692906138557
NVST,2020-02-25,27.489999771118164,27.489999771118164,26.440000534057617,26.5,4182800.0,29.82221687026021,27.58163336469601,28.843893523271667,,,,,-0.05,0.75,127.34262700664584
NVST,2020-02-26,26.61000061035156,26.799999237060547,26.200000762939453,26.5,2689700.0,29.62107326742246,27.531327489586875,28.83409696524576,,,,,-0.05,0.76,127.34262700664584
NVST,2020-02-27,25.989999771118164,26.82999992370605,25.75,26.059999465942383,3664800.0,28.67760519574572,27.70308369199188,28.90065852031895,,,,,-0.03,0.73,125.22825629376946
NVST,2020-02-28,25.600000381469727,25.790000915527344,24.61000061035156,25.3799991607666,4366800.0,29.24001488888744,27.97498673642846,29.06028988724608,,,,,0.04,0.68,121.96059496447116
NVST,2020-03-02,25.51000022888184,25.71999931335449,24.959999084472656,25.6299991607666,2295400.0,28.791872817567427,27.970054867005423,29.055786244112213,,,,,0.06,0.68,123.16194050226972
NVST,2020-03-03,25.6299991607666,26.13999938964844,24.57999992370605,24.81999969482422,5221000.0,29.492918650813102,28.66893358252264,29.388010110055298,,,,,0.17,0.6,119.26958352615335
NVST,2020-03-04,25.190000534057617,25.6200008392334,24.40999984741211,24.709999084472656,4322200.0,28.68277369125244,28.67335889766704,29.23374852093253,,,,,0.23,0.66,118.74098855654948
NVST,2020-03-05,24.3700008392334,24.3700008392334,22.43000030517578,22.780000686645508,5630900.0,34.14862703725567,32.96351716682652,31.33813067946621,,,,,0.86,2.28,109.46660870379755
NVST,2020-03-06,22.40999984741211,22.540000915527344,21.780000686645508,22.479999542236328,3342500.0,33.978766657036786,33.02666538185082,30.80506492353723,,,,,1.27,2.54,108.02498855911584
NVST,2020-03-09,21.450000762939453,21.530000686645508,19.14999961853028,20.1299991607666,5780500.0,44.10297163727476,39.57224605737261,34.77980928108136,,,,,2.7,6.01,96.7323386707017
NVST,2020-03-10,20.68000030517578,21.280000686645508,19.8700008392334,21.100000381469727,4458700.0,47.71421609681969,40.81689079190163,35.65673751951271,,,,,2.67,5.51,101.39356522330507
NVST,2020-03-11,20.86000061035156,21.190000534057617,19.76000022888184,19.93000030517578,3825800.0,49.28862587271481,42.02413664894563,36.630840297368366,,,,,2.85,4.85,95.77126773978631
NVST,2020-03-12,18.809999465942383,19.09000015258789,17.940000534057617,18.209999084472656,3663300.0,53.52090222723768,45.41703661210333,39.0027208666298,,,,,3.38,4.43,87.50600457378731
NVST,2020-03-13,19.280000686645508,19.690000534057617,17.690000534057617,18.979999542236328,3520200.0,56.260031077472384,46.31446295416937,39.66203153608202,,,,,3.14,4.18,91.20615102993621
NVST,2020-03-16,17.0,18.26000022888184,16.3700008392334,17.040000915527344,3641000.0,61.35859730038421,50.51989617364176,42.93032603957179,,,,,3.3,4.19,81.88371625580763
NVST,2020-03-17,17.229999542236328,17.440000534057617,15.289999961853027,15.779999732971191,2960700.0,63.594814643406615,52.40354577333196,44.35713313473879,,,,,3.49,3.62,75.82892906266873
NVST,2020-03-18,15.619999885559082,15.619999885559082,11.789999961853027,12.119999885559082,4518600.0,94.3346833171034,73.85102558020797,60.04483518381723,,,,,4.65,19.91,58.24123112254115
NVST,2020-03-19,12.109999656677246,12.43000030517578,10.079999923706056,12.0600004196167,7759800.0,93.79293170353952,73.84695912835558,59.91265347565575,,,,,4.66,20.22,57.95291075982044
NVST,2020-03-20,12.279999732971191,13.260000228881836,11.350000381469728,11.9399995803833,8437300.0,93.48210801772142,72.83120707537809,59.89203048087629,,,,,4.31,20.21,57.37626086883994
NVST,2020-03-23,11.789999961853027,12.520000457763672,11.31999969482422,11.90999984741211,7359100.0,93.70335879251992,72.59612673679902,59.64995913576734,,,,,3.82,20.47,57.232100687479594
NVST,2020-03-24,12.729999542236328,13.68000030517578,12.649999618530272,13.539999961853027,3463700.0,103.95291554474407,78.34165442752362,62.622663984604685,,,,,3.23,17.93,65.06487414385845
NVST,2020-03-25,13.550000190734863,14.520000457763672,13.15999984741211,13.949999809265137,3397400.0,104.78980962357171,78.64019027934562,62.89624156778474,,,,,2.69,17.71,67.03508009260494
NVST,2020-03-26,14.149999618530272,15.5600004196167,13.739999771118164,15.510000228881836,3416000.0,111.38641992249065,82.27188552227493,65.3463950403862,,,,,2.22,15.67,74.53147826488646
NVST,2020-03-27,14.619999885559082,15.279999732971191,14.449999809265137,14.850000381469728,1868300.0,111.2241140386245,82.4041725615295,65.5597878087954,,,,,1.81,15.32,71.35992677834143
NVST,2020-03-30,14.460000038146973,15.220000267028809,14.449999809265137,15.09000015258789,1662000.0,111.14500360269174,82.37926906860734,65.65868169622672,,,,,1.44,15.25,72.51321739476334
NVST,2020-03-31,15.229999542236328,15.399999618530272,14.640000343322754,14.9399995803833,1577900.0,111.17876069761463,82.25891962133488,65.63381292521917,,,,,1.12,15.3,71.79240732242249
NVST,2020-04-01,14.800000190734863,14.88700008392334,14.010000228881836,14.329999923706056,2850700.0,111.22791405636796,82.27412384125539,65.85098568707186,,,,,0.83,14.96,68.86112585999108
NVST,2020-04-02,14.329999923706056,14.739999771118164,14.029999732971191,14.239999771118164,3485200.0,111.3289667924882,82.10362353930499,65.84943394673161,,,,,0.58,14.96,68.42864073314047
NVST,2020-04-03,14.31999969482422,14.75,12.890000343322754,12.979999542236328,5269900.0,113.03819195902648,83.56628592553422,67.2323780524217,,,,,0.36,13.51,62.37385812277111
NVST,2020-04-06,14.029999732971191,14.59000015258789,13.510000228881836,14.31999969482422,2977600.0,118.49372244695331,86.61314525453878,69.29136826028439,,,,,0.15,12.19,68.81307093861444
NVST,2020-04-07,15.34000015258789,16.549999237060547,14.829999923706056,15.050000190734863,2979200.0,120.23913809978345,87.40059101237517,69.85256863653329,,,,,-0.04,11.82,72.32100229202636
NVST,2020-04-08,15.800000190734863,16.65999984741211,15.1899995803833,16.399999618530273,3872500.0,123.93090848900869,89.63167912999246,71.36604487318026,,,,,-0.19,10.91,78.80826544647678
NVST,2020-04-09,16.75,18.239999771118164,16.739999771118164,17.540000915527344,3157700.0,126.25332524610128,90.93678831648108,72.29015896033387,,,,,-0.33,10.38,84.28640733140472
NVST,2020-04-13,17.469999313354492,17.920000076293945,16.350000381469727,16.780000686645508,2242800.0,126.52186090542568,91.19876287470498,72.52483242051639,,,,,-0.46,10.18,80.63431579663245
NVST,2020-04-14,16.979999542236328,17.770000457763672,16.709999084472656,17.719999313354492,2290600.0,127.90216437195274,92.00057554426829,73.13738754901927,,,,,-0.56,9.86,85.15136841956685
NVST,2020-04-15,17.209999084472656,17.44499969482422,16.5,16.969999313354492,2954000.0,128.09257394201651,92.21445064756789,73.3828111675115,,,,,-0.67,9.63,81.54733180617121
NVST,2020-04-16,16.950000762939453,17.15999984741211,16.059999465942383,16.110000610351562,2729900.0,128.56790067975453,92.44407178956143,73.76230628341796,,,,,-0.78,9.31,77.41470938871079
NVST,2020-04-17,16.479999542236328,17.530000686645508,16.329999923706055,17.420000076293945,2191300.0,129.64440283723087,94.03693355406767,74.94588208544296,,,,,-0.87,8.76,83.70975744042423
NVST,2020-04-20,16.969999313354492,18.07999992370605,16.760000228881836,17.350000381469727,824100.0,129.64530969063603,94.02648265763465,74.94524181702735,,,,,-0.95,8.76,83.37338215632688
NVST,2020-04-21,16.5,17.25,16.5,16.899999618530273,949400.0,126.15178574236953,94.03075998843474,74.95832947974529,,,,,-1.03,8.7,81.21095652207387
NVST,2020-04-22,17.15999984741211,17.599000930786133,17.020000457763672,17.3700008392334,669100.0,125.56350200280328,94.34841834188305,75.10138841111431,,,,,-1.1,8.63,83.46949199908015
NVST,2020-04-23,17.5,18.200000762939453,16.770000457763672,16.780000686645508,1518000.0,124.94419032000934,94.47934251133512,75.2243748376904,,,,,-1.17,8.51,80.63431579663245
NVST,2020-04-24,16.989999771118164,17.6299991607666,16.844999313354492,17.540000915527344,1769500.0,123.1070841992956,95.11161870518502,75.63382818473629,,,,,-1.23,8.33,84.28640733140472
NVST,2020-04-27,17.760000228881836,18.729999542236328,17.520000457763672,18.6200008392334,1475800.0,123.7722407101937,96.16807568262756,76.29086674154746,,,,,-1.27,8.07,89.47621968807287
NVST,2020-04-28,19.030000686645508,19.600000381469727,18.14999961853028,18.530000686645508,1085100.0,119.54952434752374,95.72425534903088,76.25778747706133,,,,,-1.31,8.07,89.04373456122228
NVST,2020-04-29,19.13999938964844,20.34000015258789,18.799999237060547,19.6200008392334,1294900.0,118.09370401133047,96.5293616862328,76.87452896250537,,,,,-1.34,7.81,94.28160183926705
NVST,2020-04-30,19.40999984741211,19.88999938964844,18.90999984741211,19.46999931335449,1310200.0,85.9458551692307,96.4470086117741,76.87663190160475,,,,,-1.37,7.8,93.56078718415665
NVST,2020-05-01,19.8799991607666,20.0,18.25,18.84000015258789,2018800.0,86.90800469969126,96.50851973033612,77.01733687745491,,,,,-1.4,7.69,90.53340046174154
NVST,2020-05-04,18.540000915527344,19.040000915527344,18.290000915527344,18.82999992370605,1589100.0,86.71565870267179,96.4962179650216,77.01909422067487,,,,,-1.43,7.7,90.48534554036488
NVST,2020-05-05,19.190000534057617,20.059999465942383,18.6299991607666,19.020000457763672,1980300.0,86.5691793634879,96.55497889558848,77.03318146499012,,,,,-1.45,7.69,91.39837071544274
NVST,2020-05-06,19.040000915527344,19.209999084472656,18.31999969482422,18.420000076293945,2304200.0,80.70997820743595,96.65789267435542,77.10763542346379,,,,,-1.48,7.6,88.51513959161841
NVST,2020-05-07,18.600000381469727,19.0,18.0,18.239999771118164,1955300.0,80.6926092426886,96.61114957843314,77.0645088104858,,,,,-1.5,7.6,87.6501693379172
NVST,2020-05-08,18.68000030517578,18.959999084472656,17.5,17.670000076293945,2566100.0,76.03572021826696,96.5846787975869,77.17251855281071,,,,,-1.52,7.52,84.91110297822277
NVST,2020-05-11,17.5,17.81999969482422,17.15999984741211,17.450000762939453,2407600.0,74.86384429793135,96.52327086462654,77.12779674692605,,,,,-1.54,7.52,83.85392220455412
NVST,2020-05-12,17.40999984741211,18.020000457763672,15.729999542236328,15.970000267028809,3811400.0,79.56704161647026,97.7394202038849,78.20103596884547,,,,,-1.55,6.93,76.74195423774657
NVST,2020-05-13,15.510000228881836,16.649999618530273,15.010000228881836,15.75,4930100.0,79.62533032371587,97.66297449585832,78.21113844402062,,,,,-1.57,6.92,75.68476888130837
NVST,2020-05-14,15.31999969482422,16.670000076293945,14.729999542236328,15.920000076293944,2881200.0,78.58247616598514,97.75140593265868,78.2532174546595,,,,,-1.58,6.92,76.50168421363294
NVST,2020-05-15,15.760000228881836,15.970000267028809,15.59000015258789,15.899999618530272,1907000.0,78.54136341489968,97.72619312911124,78.2561547291073,,,,,-1.59,6.92,76.40557437087968
NVST,2020-05-18,16.0,17.729999542236328,15.510000228881836,15.859999656677246,7913600.0,73.091409058257,97.73155054236716,77.84102029878105,,,,,-1.59,7.08,76.2133592681427
NVST,2020-05-19,15.81999969482422,17.610000610351562,15.6899995803833,17.459999084472656,10893100.0,72.86122700602033,100.0862088720319,79.44752324404939,,,,,-1.58,6.54,83.90196796039167
NVST,2020-05-20,17.65999984741211,18.76000022888184,16.56999969482422,18.559999465942383,6949800.0,73.51774643881139,100.9496518849466,80.12712355200198,,,,,-1.57,6.31,89.1878901598131
