Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SE,2017-10-20,16.25,16.989999771118164,14.0,16.260000228881836,37563700.0,,,,,,,,,,8.439300557123602
SE,2017-10-23,16.100000381469727,16.39900016784668,15.119999885559082,15.260000228881836,5753800.0,,,,,,,,,,7.920278389944706
SE,2017-10-24,15.399999618530272,15.859999656677246,14.770000457763672,15.239999771118164,3748300.0,,,,,,,,,,7.909897709011634
SE,2017-10-25,15.100000381469728,15.43000030517578,13.619999885559082,13.729999542236328,4408100.0,,,,,,,,,,7.126174117776755
SE,2017-10-26,13.81999969482422,14.15999984741211,13.8100004196167,14.020000457763672,1850000.0,,,,,,,,,,7.27669102143762
SE,2017-10-27,14.050000190734863,14.130000114440918,13.800000190734863,14.010000228881836,2414100.0,,,,,,,,,,7.271500680971085
SE,2017-10-30,13.979999542236328,14.199999809265137,13.979999542236328,14.100000381469728,1230800.0,,,,,,,,,,7.318212755213685
SE,2017-10-31,14.109999656677246,15.104999542236328,14.09000015258789,15.079999923706056,1664400.0,,,,,,,,,,7.82685424145951
SE,2017-11-01,15.329999923706056,15.489999771118164,15.1899995803833,15.43000030517578,1247900.0,,,,,,,,,,8.008512197963366
SE,2017-11-02,15.270000457763672,15.5,14.899999618530272,15.239999771118164,1190600.0,,,,,,,,,,7.909897709011634
SE,2017-11-03,15.279999732971191,15.390000343322754,14.899999618530272,14.989999771118164,510000.0,,,,,,,,,,7.780142167216911
SE,2017-11-06,15.010000228881836,15.010000228881836,14.890000343322754,15.010000228881836,616600.0,,,,,,,,,,7.7905228481499815
SE,2017-11-07,15.0,15.09000015258789,14.90999984741211,15.0,1000100.0,,,,,,,,,,7.785332507683446
SE,2017-11-08,15.0,15.0,14.720000267028809,14.84000015258789,734000.0,,,,,,,,,,7.70228904013132
SE,2017-11-09,14.859999656677246,14.949999809265137,14.470000267028809,14.5,1092600.0,,,,,,,,,,7.525821424093998
SE,2017-11-10,14.520000457763672,14.84000015258789,14.5,14.720000267028809,631500.0,,,,,,,,,,7.640006439467226
SE,2017-11-13,14.56999969482422,14.75,14.479999542236328,14.729999542236328,991800.0,,,,,,,,,,7.6451962849556505
SE,2017-11-14,14.850000381469728,15.050000190734863,14.821999549865724,15.010000228881836,1124700.0,,,,,,,,,,7.7905228481499815
SE,2017-11-15,15.0,15.0,14.600000381469728,14.710000038146973,712200.0,,,,,,,,,,7.634816099000691
SE,2017-11-16,15.229999542236328,15.25,14.960000038146973,15.029999732971191,732800.0,,,,,,,,,,7.800903034104942
SE,2017-11-17,15.0,15.619999885559082,15.0,15.0,1253300.0,,,,,,,,,,7.785332507683446
SE,2017-11-20,15.460000038146973,15.59000015258789,15.149999618530272,15.489999771118164,786200.0,,,,,,,,,,8.039653250806358
SE,2017-11-21,15.699999809265137,15.729999542236328,14.779999732971191,14.779999732971191,1377900.0,,,,,,,,,,7.671147492310218
SE,2017-11-22,14.779999732971191,14.989999771118164,13.720000267028809,13.850000381469728,3799400.0,,,,,,,,,,7.1884572134189595
SE,2017-11-24,13.880000114440918,13.960000038146973,12.880000114440918,13.329999923706056,2265600.0,,,,,,,,,,6.918565448896441
SE,2017-11-27,13.3100004196167,13.5600004196167,12.520000457763672,12.670000076293944,2934100.0,,,,,,,,,,6.576010897754865
SE,2017-11-28,12.609999656677246,12.710000038146973,10.81700038909912,11.449999809265137,4752700.0,,,,,,,,,,5.942803715202742
SE,2017-11-29,11.5,12.140000343322754,10.78499984741211,10.970000267028809,3725800.0,,,,,,,,,,5.693673312546364
SE,2017-11-30,11.31999969482422,11.9399995803833,11.220000267028809,11.600000381469728,2325500.0,,,,,,,,,,6.020657337266443
SE,2017-12-01,11.729999542236328,12.59000015258789,11.649999618530272,12.43000030517578,1403700.0,,,,,,,,,,6.451445696426678
SE,2017-12-04,12.31999969482422,12.31999969482422,11.859999656677246,11.979999542236328,1471900.0,67.67506159579881,,,,,,,,,6.217885325213686
SE,2017-12-05,11.890000343322754,13.020000457763672,11.779999732971191,12.729999542236328,2044900.0,68.74106199807169,,,,,,,,,6.607151950597859
SE,2017-12-06,12.979999542236328,13.210000038146973,12.029999732971191,12.130000114440918,1788100.0,69.79986107017673,,,,,,,,,6.295738947277386
SE,2017-12-07,12.199999809265137,12.998000144958496,12.199999809265137,12.920000076293944,1779600.0,66.42364554237629,,,,,,,,,6.705766439549589
SE,2017-12-08,12.979999542236328,13.31999969482422,12.836999893188477,13.289999961853027,937800.0,66.67714553013094,,,,,,,,,6.897804582008408
SE,2017-12-11,13.329999923706056,13.600000381469728,12.699999809265137,13.40999984741211,1209000.0,66.74991766897818,,,,,,,,,6.960087182672503
SE,2017-12-12,13.34000015258789,13.449999809265137,12.93000030517578,13.1899995803833,1054500.0,66.84626166295656,,,,,,,,,6.8459021672992755
SE,2017-12-13,13.15999984741211,13.18000030517578,12.696000099182127,12.720000267028809,477800.0,64.1830557626064,,,,,,,,,6.6019621051094335
SE,2017-12-14,12.770000457763672,13.0,11.720000267028809,11.770000457763672,1117400.0,66.84933129657492,,,,,,,,,6.108891145285104
SE,2017-12-15,11.729999542236328,12.079999923706056,11.579999923706056,12.0,1469900.0,67.34173643080487,,,,,,,,,6.228266006146757
SE,2017-12-18,11.949999809265137,12.229999542236328,11.899999618530272,11.920000076293944,1689400.0,67.29326678141165,,,,,,,,,6.186744272370693
SE,2017-12-19,11.949999809265137,12.050000190734863,11.760000228881836,11.869999885559082,745900.0,67.24823614385164,,,,,,,,,6.160793065016127
SE,2017-12-20,11.899999618530272,12.279999732971191,11.890000343322754,12.220000267028809,706200.0,68.07000926980483,,,,,,,,,6.3424510215199845
SE,2017-12-21,12.380000114440918,13.239999771118164,12.359999656677246,12.770000457763672,569400.0,69.62961104273799,,,,,,,,,6.627913312464
SE,2017-12-22,12.510000228881836,13.640000343322754,12.510000228881836,13.239999771118164,747100.0,70.40280404340096,,,,,,,,,6.871853374653843
SE,2017-12-26,13.170000076293944,13.256999969482422,12.800000190734863,13.0,336000.0,70.32171471635851,,,,,,,,,6.747288173325654
SE,2017-12-27,13.0,13.449999809265137,13.0,13.380000114440918,406400.0,70.95911534974654,,,,,,,,,6.944516656251007
SE,2017-12-28,13.539999961853027,13.942999839782717,13.31999969482422,13.5,558300.0,70.74965146056428,,,,,,,,,7.006799256915102
SE,2017-12-29,13.520000457763672,13.90999984741211,13.3100004196167,13.329999923706056,484600.0,70.62933057369314,,,,,,,,,6.918565448896441
SE,2018-01-02,13.300000190734863,13.619999885559082,12.970000267028809,13.010000228881836,685700.0,70.47931881622208,,,,,,,,,6.752478513792188
SE,2018-01-03,13.050000190734863,13.609999656677246,12.90999984741211,13.5,681200.0,71.5118809914772,,,,,,,,,7.006799256915102
SE,2018-01-04,13.5,13.600000381469728,13.0,13.0,703700.0,71.35215448593574,,,,,,,,,6.747288173325654
SE,2018-01-05,13.100000381469728,13.920000076293944,13.024999618530272,13.890000343322754,682500.0,73.2028749409234,,,,,,,,,7.209218080306991
SE,2018-01-08,13.899999618530272,14.199999809265137,13.56999969482422,13.869999885559082,1245900.0,70.73179459452356,,,,,,,,,7.19883739937392
SE,2018-01-09,13.890000343322754,14.199999809265137,13.5,13.81999969482422,830400.0,69.80756224675407,,,,,,,,,7.172886192019353
SE,2018-01-10,13.789999961853027,14.0600004196167,13.5,13.59000015258789,851000.0,68.28645107794775,,,,,,,,,7.0535113311577
SE,2018-01-11,13.710000038146973,14.68000030517578,13.520000457763672,14.229999542236328,829200.0,61.916560087529945,,,,,,,,,7.385685201366203
SE,2018-01-12,14.270000457763672,14.56999969482422,12.960000038146973,12.970000267028809,1161600.0,66.90921787309165,,,,,,,,,6.7317176469041575
SE,2018-01-16,13.220000267028809,13.529999732971191,12.68000030517578,12.779999732971191,1619600.0,65.41303610853534,,,,,,,,,6.633103157952425
SE,2018-01-17,13.15999984741211,13.31999969482422,12.579999923706056,12.630000114440918,733900.0,62.46932098046712,,,,,,,,,6.555250030866835
SE,2018-01-18,12.630000114440918,12.949999809265137,12.5,12.579999923706056,759600.0,61.4772212614898,64.79365985528716,,,,,,,,6.52929882351227
SE,2018-01-19,12.210000038146973,12.579999923706056,12.010000228881836,12.3100004196167,642500.0,59.19122014270063,63.72020852171893,,,,,,,,6.389163095762583
SE,2018-01-22,12.489999771118164,12.609999656677246,12.300000190734863,12.59000015258789,1062900.0,57.82952843003718,63.94273627113739,,,,,,,,6.534489163978803
SE,2018-01-23,12.600000381469728,13.56999969482422,12.479999542236328,12.899999618530272,2207700.0,55.26069317484913,60.59828587050523,,,,,,,,6.695385758616519
SE,2018-01-24,13.0,13.09000015258789,12.40999984741211,12.760000228881836,1406600.0,54.68110926264026,60.45686989676693,,,,,,,,6.622722971997465
SE,2018-01-25,12.81999969482422,12.949999809265137,12.545000076293944,12.75,1177000.0,54.59372951192771,60.45682899783669,,,,,,,,6.6175326315309295
SE,2018-01-26,12.850000381469728,13.359999656677246,12.550000190734863,13.289999961853027,1606000.0,55.79810276334032,61.07863009279984,,,,,,,,6.897804582008408
SE,2018-01-29,13.279999732971191,13.279999732971191,12.199999809265137,12.220000267028809,924700.0,60.05641898171085,61.72268654714556,,,,,,,,6.3424510215199845
SE,2018-01-30,12.220000267028809,12.380000114440918,11.970000267028809,12.029999732971191,705100.0,55.74787480070056,61.52292509224013,,,,,,,,6.243836532568253
SE,2018-01-31,12.170000076293944,12.59000015258789,12.015000343322754,12.260000228881836,806400.0,55.73597694397794,61.67849025606318,,,,,,,,6.363211888408017
SE,2018-02-01,12.260000228881836,12.43000030517578,11.829999923706056,11.920000076293944,612600.0,56.32650406343911,61.82759172297255,,,,,,,,6.186744272370693
SE,2018-02-02,11.880000114440918,12.149999618530272,11.755000114440918,11.93000030517578,947900.0,56.31276181651258,61.82591363147999,,,,,,,,6.191934612837229
SE,2018-02-05,11.880000114440918,11.880000114440918,11.3100004196167,11.5,485800.0,56.60597456204949,62.187393538276126,,,,,,,,5.968754922557308
SE,2018-02-06,11.0,11.539999961853027,11.0,11.18000030517578,686900.0,55.35779875886638,62.3661679329082,,,,,,,,5.802667987453057
SE,2018-02-07,11.199999809265137,11.329999923706056,11.029999732971191,11.199999809265137,394100.0,54.04959988562526,62.26036168901798,,,,,,,,5.813048173408018
SE,2018-02-08,11.199999809265137,11.350000381469728,10.850000381469728,10.880000114440918,625700.0,54.35622654160399,62.32962604164628,,,,,,,,5.646961238303766
SE,2018-02-09,11.15999984741211,11.420000076293944,11.020000457763672,11.329999923706056,630700.0,55.10788062822337,63.01695129989293,,,,,,,,5.880521114538649
SE,2018-02-12,11.449999809265137,11.604999542236328,11.170000076293944,11.489999771118164,870300.0,55.24374855121131,62.94900710473351,,,,,,,,5.963564582090773
SE,2018-02-13,11.399999618530272,11.739999771118164,11.399999618530272,11.600000381469728,1062800.0,55.36344947107117,62.926335500135046,,,,,,,,6.020657337266443
SE,2018-02-14,11.600000381469728,11.84000015258789,11.550000190734863,11.729999542236328,741100.0,55.22229317556997,62.78265268587552,,,,,,,,6.088129783418962
SE,2018-02-15,11.75,12.710000038146973,11.729999542236328,12.380000114440918,1524400.0,56.50509870822859,63.90024724820067,,,,,,,,6.42549448907211
SE,2018-02-16,12.399999618530272,12.5,12.1899995803833,12.329999923706056,742600.0,55.53464082388984,63.47428269662775,,,,,,,,6.399543281717544
SE,2018-02-20,12.420000076293944,12.460000038146973,12.1899995803833,12.329999923706056,780000.0,51.67251621315181,62.83812644179578,,,,,,,,6.399543281717544
SE,2018-02-21,12.4399995803833,12.720000267028809,12.359999656677246,12.520000457763672,839200.0,51.97043839537939,61.59825995582909,,,,,,,,6.498157770669276
SE,2018-02-22,12.539999961853027,12.720000267028809,11.93000030517578,11.960000038146973,264600.0,53.40038414846147,61.807085416376616,,,,,,,,6.207505139258726
SE,2018-02-23,12.130000114440918,12.21500015258789,12.020000457763672,12.15999984741211,207400.0,53.62594194973775,61.06468743150796,,,,,,,,6.311309473698882
