Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
TDOC,2015-06-30,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,243.58973763319804
TDOC,2015-07-01,29.89999961853028,31.89999961853028,27.81999969482422,28.5,10512900.0,,,,,,,,,,365.38460644979705
TDOC,2015-07-02,28.09000015258789,29.25,26.15999984741211,28.0,1199200.0,,,,,,,,,,358.9743501962918
TDOC,2015-07-06,26.11000061035156,27.809999465942383,26.01000022888184,26.690000534057617,512800.0,,,,,,,,,,342.17948565900053
TDOC,2015-07-07,26.93000030517578,27.850000381469727,25.65999984741211,27.01000022888184,700700.0,,,,,,,,,,346.28204574873405
TDOC,2015-07-08,26.799999237060547,27.25,26.0,26.25,403900.0,,,,,,,,,,336.5384533090236
TDOC,2015-07-09,26.61000061035156,27.07999992370605,26.5,26.65999984741211,334000.0,,,,,,,,,,341.7948614806429
TDOC,2015-07-10,27.100000381469727,31.0,26.700000762939453,29.280000686645508,1234600.0,,,,,,,,,,375.3846150084125
TDOC,2015-07-13,30.059999465942383,32.45000076293945,29.690000534057617,30.959999084472656,680800.0,,,,,,,,,,396.9230554795129
TDOC,2015-07-14,31.32999992370605,32.5,30.96999931335449,31.959999084472656,512500.0,,,,,,,,,,409.7435679865233
TDOC,2015-07-15,32.0,32.20000076293945,30.440000534057617,30.690000534057617,303000.0,,,,,,,,,,393.46153568704227
TDOC,2015-07-16,31.059999465942383,31.420000076293945,30.200000762939453,30.950000762939453,368200.0,,,,,,,,,,396.79487187324736
TDOC,2015-07-17,31.209999084472656,31.68000030517578,30.489999771118164,30.600000381469727,200000.0,,,,,,,,,,392.30768760515633
TDOC,2015-07-20,30.6299991607666,31.0,29.8799991607666,29.88999938964844,218800.0,,,,,,,,,,383.2051110095218
TDOC,2015-07-21,29.56999969482422,30.700000762939453,29.56999969482422,30.5,286000.0,,,,,,,,,,391.0256314638179
TDOC,2015-07-22,30.200000762939453,31.09000015258789,30.1299991607666,31.09000015258789,404200.0,,,,,,,,,,398.589735799209
TDOC,2015-07-23,30.799999237060547,31.0,30.270000457763672,30.540000915527344,373900.0,,,,,,,,,,391.5384637016281
TDOC,2015-07-24,30.71999931335449,32.2400016784668,30.39999961853028,32.150001525878906,529300.0,,,,,,,,,,412.1794966629347
TDOC,2015-07-27,32.63999938964844,32.900001525878906,30.5,31.309999465942383,385500.0,,,,,,,,,,401.410239747604
TDOC,2015-07-28,31.14999961853028,31.170000076293945,29.75,30.82999992370605,251600.0,,,,,,,,,,395.2563996130038
TDOC,2015-07-29,30.600000381469727,31.700000762939453,30.51000022888184,31.56999969482422,165900.0,,,,,,,,,,404.7435759338091
TDOC,2015-07-30,31.3700008392334,31.700000762939453,30.64999961853028,30.90999984741211,287400.0,,,,,,,,,,396.28203963543723
TDOC,2015-07-31,31.059999465942383,31.790000915527344,30.90999984741211,31.56999969482422,143300.0,,,,,,,,,,404.7435759338091
TDOC,2015-08-03,31.739999771118164,34.0,31.51000022888184,33.20000076293945,458500.0,,,,,,,,,,425.6410250140209
TDOC,2015-08-04,33.150001525878906,35.31999969482422,33.05099868774414,34.81999969482422,263700.0,,,,,,,,,,446.41024158159297
TDOC,2015-08-05,35.20000076293945,35.41999816894531,32.5099983215332,33.060001373291016,318200.0,,,,,,,,,,423.84616108805926
TDOC,2015-08-06,33.599998474121094,33.599998474121094,30.07999992370605,32.06999969482422,554300.0,,,,,,,,,,411.1538321873144
TDOC,2015-08-07,32.0,32.29499816894531,30.77199935913086,30.82999992370605,209200.0,,,,,,,,,,395.2563996130038
TDOC,2015-08-10,30.850000381469727,30.88999938964844,30.0,30.46999931335449,209600.0,,,,,,,,,,390.6410072854602
TDOC,2015-08-11,30.100000381469727,30.600000381469727,28.25,28.76000022888184,436200.0,,,,,,,,,,368.71794263600225
TDOC,2015-08-12,28.809999465942383,29.3799991607666,28.170000076293945,28.51000022888184,251600.0,131.06264530865909,,,,,,,,,365.51281450924967
TDOC,2015-08-13,28.25,31.0,28.25,29.790000915527344,688900.0,59.41721337324556,,,,,,,,,381.92307932137027
TDOC,2015-08-14,30.100000381469727,30.96999931335449,27.8700008392334,28.520000457763672,523900.0,60.60376799521136,,,,,,,,,365.64102256870217
TDOC,2015-08-17,28.13999938964844,29.5,27.14999961853028,29.229999542236328,473000.0,59.1852863561702,,,,,,,,,374.7435747111498
TDOC,2015-08-18,29.200000762939453,29.239999771118164,28.09000015258789,28.299999237060547,378100.0,59.99196148648718,,,,,,,,,362.82049416712016
TDOC,2015-08-19,28.170000076293945,28.34000015258789,26.190000534057617,26.850000381469727,772500.0,61.428492918331166,,,,,,,,,344.2307657038673
TDOC,2015-08-20,26.39999961853028,27.309999465942383,24.559999465942383,26.5,563900.0,61.39154856537616,,,,,,,,,339.7435814357762
TDOC,2015-08-21,26.76000022888184,26.76000022888184,24.670000076293945,25.63999938964844,662300.0,55.217553862199374,,,,,,,,,328.71793285472745
TDOC,2015-08-24,23.940000534057617,25.030000686645508,21.81100082397461,23.8799991607666,961400.0,55.44086250577086,,,,,,,,,306.15382790800663
TDOC,2015-08-25,24.11000061035156,25.040000915527344,22.5,23.200000762939453,1178100.0,54.373346477390015,,,,,,,,,297.43589994391664
TDOC,2015-08-26,24.71999931335449,25.6299991607666,22.75,25.280000686645508,1479900.0,60.35312943657398,,,,,,,,,324.1025649803708
TDOC,2015-08-27,27.65999984741211,28.5,25.739999771118164,26.1299991607666,1596800.0,61.29655471079971,,,,,,,,,334.99998104878006
TDOC,2015-08-28,26.280000686645508,27.790000915527344,25.90999984741211,27.71999931335449,662400.0,64.06203947608407,,,,,,,,,355.38459789118156
TDOC,2015-08-31,28.049999237060547,28.049999237060547,25.71999931335449,25.739999771118164,564000.0,67.05870774727865,,,,,,,,,329.99998899606584
TDOC,2015-09-01,25.14999961853028,25.299999237060547,22.690000534057617,22.850000381469727,1686700.0,74.2770784356279,,,,,,,,,292.94871567582555
TDOC,2015-09-02,22.959999084472656,23.020000457763672,20.26000022888184,22.14999961853028,3360800.0,74.0127260565234,,,,,,,,,283.97434713964356
TDOC,2015-09-03,22.350000381469727,23.39999961853028,21.559999465942383,22.40999984741211,2480200.0,74.27980110832719,,,,,,,,,287.30768332584864
TDOC,2015-09-04,21.6299991607666,22.239999771118164,20.07999992370605,20.81999969482422,1714200.0,74.09075826796663,,,,,,,,,266.9230664834471
TDOC,2015-09-08,22.0,22.0,20.25,20.530000686645508,1089100.0,74.00347242222406,,,,,,,,,263.2051305720713
TDOC,2015-09-09,20.780000686645508,22.90999984741211,20.63400077819824,22.559999465942383,1114800.0,80.38522933412418,,,,,,,,,289.2307553112628
TDOC,2015-09-10,22.06999969482422,23.38500022888184,21.100000381469727,22.979999542236328,614500.0,80.20500673199821,,,,,,,,,294.6153715423347
TDOC,2015-09-11,23.280000686645508,23.770000457763672,21.600000381469727,23.5,594000.0,80.69770216517342,,,,,,,,,301.282043914745
TDOC,2015-09-14,24.229999542236328,24.75,22.5,23.06999969482422,665900.0,80.22192764630293,,,,,,,,,295.7692196242205
TDOC,2015-09-15,23.559999465942383,23.940000534057617,22.53499984741211,22.989999771118164,524100.0,78.16774485032532,,,,,,,,,294.7435796017872
TDOC,2015-09-16,22.690000534057617,22.920000076293945,21.71999931335449,22.059999465942383,670100.0,76.4780152347903,,,,,,,,,282.8204990577576
TDOC,2015-09-17,22.290000915527344,23.0,21.770000457763672,22.14999961853028,324600.0,75.86434424337462,,,,,,,,,283.97434713964356
TDOC,2015-09-18,21.81999969482422,22.290000915527344,21.100000381469727,21.959999084472656,912100.0,75.70138685457528,,,,,,,,,281.5384429164191
TDOC,2015-09-21,22.299999237060547,23.190000534057617,22.14800071716309,22.239999771118164,494900.0,75.60404452785046,,,,,,,,,285.1281952215294
TDOC,2015-09-22,22.049999237060547,24.5,21.729999542236328,24.5,496900.0,81.7870166891725,,,,,,,,,314.10255642175537
TDOC,2015-09-23,23.46999931335449,24.549999237060547,22.290000915527344,24.459999084472656,701800.0,80.38189300434017,,,,,,,,,313.5897241839452
TDOC,2015-09-24,24.3799991607666,24.690000534057617,23.84000015258789,24.32999992370605,310800.0,80.37568436579899,108.83586513291112,,,,,,,,311.92306831743605
TDOC,2015-09-25,24.209999084472656,24.5,21.88999938964844,22.350000381469727,852200.0,82.17302006438686,71.64178613807162,,,,,,,,286.5384594223204
TDOC,2015-09-28,22.31999969482422,22.38999938964844,19.450000762939453,20.6299991607666,711300.0,84.14318991931617,73.27147945960726,,,,,,,,264.4871622602227
TDOC,2015-09-29,21.1299991607666,23.25,20.549999237060547,21.0,938800.0,83.91706276256092,72.86728260715084,,,,,,,,269.23076264721885
TDOC,2015-09-30,21.40999984741211,22.809999465942383,21.030000686645508,22.290000915527344,3006400.0,86.09128972022951,73.95969270348614,,,,,,,,285.7692355187921
TDOC,2015-10-01,22.84000015258789,23.0,22.104999542236328,22.809999465942383,914200.0,85.47272624892717,73.96061506403437,,,,,,,,292.4358834380154
TDOC,2015-10-02,22.09000015258789,22.239999771118164,17.3700008392334,18.239999771118164,3063400.0,106.33615625456426,86.64023859407688,,,,,,,,233.84614519348767
TDOC,2015-10-05,18.63999938964844,18.64999961853028,15.630000114440918,17.489999771118164,2134300.0,106.51897675871,84.38040269820925,,,,,,,,224.23076081322986
TDOC,2015-10-06,17.489999771118164,17.489999771118164,16.1200008392334,16.639999389648438,1389500.0,105.68069546622036,83.71199742581517,,,,,,,,213.3333202916336
TDOC,2015-10-07,16.770000457763672,16.90999984741211,15.619999885559082,16.229999542236328,578100.0,105.6322623376925,83.29870713866524,,,,,,,,208.0769121200143
TDOC,2015-10-08,16.049999237060547,16.850000381469727,15.949999809265137,16.799999237060547,367200.0,102.504558917881,83.59274791047514,,,,,,,,215.3846003365003
TDOC,2015-10-09,16.56999969482422,17.415000915527344,16.479999542236328,17.25,557200.0,102.25960400301656,83.84366524541606,,,,,,,,221.15384074592978
