Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BMY,1972-06-01,0.2934770975839117,0.2964119605894544,0.2934770975839117,0.2946510314941406,3146956.0,,,,,,,,,,0.6358459873196302
BMY,1972-06-02,0.2946508644426703,0.2987595272891852,0.2946508644426703,0.2975857257843017,1136401.0,,,,,,,,,,0.6421789486500095
BMY,1972-06-05,0.2975860352548367,0.2993468146231388,0.2969990774320873,0.2981728613376617,480785.0,,,,,,,,,,0.6434459653773006
BMY,1972-06-06,0.2981729308923642,0.2999338424113579,0.2964121699333191,0.2964121699333191,1338129.0,,,,,,,,,,0.6396464586907554
BMY,1972-06-07,0.2964120705674949,0.2975860049132898,0.2946511408188217,0.2958250939846039,894327.0,,,,,,,,,,0.638379570588075
BMY,1972-06-08,0.2958248165073107,0.2975857257843017,0.2940638884103501,0.2975857257843017,369835.0,,,,,,,,,,0.6421789486500095
BMY,1972-06-09,0.2958248240828353,0.2958248240828353,0.2940638959407806,0.2940638959407806,527855.0,,,,,,,,,,0.634578970592339
BMY,1972-06-12,0.294064055129036,0.296998936954559,0.2928902717786494,0.2946510314941406,376559.0,,,,,,,,,,0.6358459873196302
BMY,1972-06-13,0.2946508334490543,0.2969987373313648,0.2928900749170302,0.2952378094196319,231987.0,,,,,,,,,,0.6371122322992572
BMY,1972-06-14,0.2946510808475733,0.2946510808475733,0.2887815044131885,0.2911294102668762,353024.0,,,,,,,,,,0.6282464594480971
BMY,1972-06-15,0.291129204387776,0.2940638964297123,0.291129204387776,0.293476939201355,443801.0,,,,,,,,,,0.6333123397388801
BMY,1972-06-16,0.2934771467407129,0.2940641043841514,0.2911294102668762,0.2911294102668762,363110.0,,,,,,,,,,0.6282464594480971
BMY,1972-06-19,0.2911295283341129,0.292303462917061,0.289368598229704,0.2917164862155914,504320.0,,,,,,,,,,0.6295133475507774
BMY,1972-06-20,0.2917161616161334,0.2940638964297123,0.2917161616161334,0.293476939201355,316040.0,,,,,,,,,,0.6333123397388801
BMY,1972-06-21,0.2934769387133991,0.2952378480354837,0.2923031371784568,0.2940638959407806,595097.0,,,,,,,,,,0.634578970592339
BMY,1972-06-22,0.2928903208371585,0.2928903208371585,0.2899554573400323,0.2911294102668762,484147.0,,,,,,,,,,0.6282464594480971
BMY,1972-06-23,0.2911293586060804,0.2928902688638899,0.2876076698303222,0.2876076698303222,541303.0,,,,,,,,,,0.6206466743273426
