Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GPN,2001-01-16,3.457648038864136,3.457648038864136,3.457648038864136,3.457648038864136,3200.0,,,,,,,,,,3.978423533735951
GPN,2001-01-17,3.457648038864136,3.457648038864136,3.457648038864136,3.457648038864136,122800.0,,,,,,,,,,3.978423533735951
GPN,2001-01-18,3.572903040683631,3.803412914276123,3.572903040683631,3.803412914276123,167200.0,,,,,,,,,,4.3762659694079815
GPN,2001-01-19,3.861040895002602,3.947482109069824,3.861040895002602,3.947482109069824,59600.0,,,,,,,,,,4.5420342224549115
GPN,2001-01-22,3.9186669963679903,4.264431731341636,3.9186669963679903,4.206804275512695,146800.0,,,,,,,,,,4.840414334658185
GPN,2001-01-23,4.149176330566406,4.408499851226807,4.149176330566406,4.32205867767334,76000.0,,,,,,,,,,4.973027839783248
GPN,2001-01-24,4.264431731341636,4.264431731341636,4.206804275512695,4.206804275512695,560000.0,,,,,,,,,,4.840414334658185
GPN,2001-01-25,4.293244953155518,4.32205867767334,4.264431228637696,4.32205867767334,143200.0,,,,,,,,,,4.973027839783248
GPN,2001-01-26,4.264431476593018,4.278838339689616,4.264431476593018,4.264431476593018,82000.0,,,,,,,,,,4.906721087220717
GPN,2001-01-29,4.269041688369442,4.322058837929023,4.241380318355169,4.31053352355957,262000.0,,,,,,,,,,4.959766818464486
GPN,2001-01-30,4.310534767221279,4.310534767221279,4.22985622437031,4.2874836921691895,339200.0,,,,,,,,,,4.933245324483201
GPN,2001-01-31,4.310533363731229,4.391211440651095,4.310533363731229,4.32205867767334,326000.0,,,,,,,,,,4.973027839783248
GPN,2001-02-01,4.379689556645472,4.88681168117484,4.324367215005286,4.817658424377441,2556800.0,,,,,,,,,,5.543272605427149
GPN,2001-02-02,4.783077676429978,4.840705118314677,4.748501299231657,4.801518440246582,795600.0,,,,,,,,,,5.5247016890184835
GPN,2001-02-05,4.806128916490889,4.944434869993415,4.591754754511348,4.603280067443848,644800.0,,,,,,,,,,5.2966055384608905
GPN,2001-02-06,4.587147219161586,4.614808602404727,4.552570819854736,4.552570819854736,1338800.0,,,,,,,,,,5.238258690627055
GPN,2001-02-07,4.541042878063036,4.610195636749268,4.529517125173652,4.610195636749268,1350400.0,,,,,,,,,,5.304562699908388
GPN,2001-02-08,4.610198583358374,4.6470801368522165,4.494943618774414,4.494943618774414,578800.0,,,,,,,,,,5.171951938064524
GPN,2001-02-09,4.494943341122398,4.552570819854736,4.494943341122398,4.552570819854736,441600.0,,,,,,,,,,5.238258690627055
GPN,2001-02-12,4.552572194383935,4.552572194383935,4.448842525482178,4.448842525482178,327200.0,,,,,,,,,,5.118907304133233
GPN,2001-02-13,4.448839826715068,4.504162576344573,4.437314510345459,4.437314510345459,648800.0,,,,,,,,,,5.1056429908770316
GPN,2001-02-14,4.437316169028277,4.437316169028277,4.395824311127679,4.398129463195801,135600.0,,,,,,,,,,5.060556067049479
GPN,2001-02-15,4.402739535760315,4.4142648558319255,4.218331336975098,4.218331336975098,454400.0,,,,,,,,,,4.8536775506019065
GPN,2001-02-16,4.172226787668317,4.172226787668317,4.010869778111885,4.165311336517334,427200.0,,,,,,,,,,4.79267191462944
GPN,2001-02-20,4.165314431829636,4.183755208940083,4.1053817963049815,4.169924736022949,1000400.0,,,,,,,,,,4.7979801637506245
GPN,2001-02-21,4.1699215176576185,4.1699215176576185,4.12612454094947,4.167616367340088,443600.0,,,,,,,,,,4.795324118893193
GPN,2001-02-22,4.167620829024469,4.181451306073529,4.126128958214352,4.156095504760742,623600.0,,,,,,,,,,4.78206803548059
GPN,2001-02-23,4.172227330369638,4.310533293742051,4.1491762631971465,4.25290584564209,1222800.0,,,,,,,,,,4.893459517245715
GPN,2001-02-26,4.2644323800739485,4.407348685722593,4.2644323800739485,4.379687309265137,1182400.0,,,,,,,,,,5.0393362383145
GPN,2001-02-27,4.379687120138645,4.379687120138645,4.356636047363281,4.356636047363281,690000.0,,,,,,,,,,5.012813098364495
GPN,2001-02-28,4.356636235494366,4.379687309265137,4.345110918440313,4.379687309265137,326000.0,54.24867691943373,,,,,,,,,5.0393362383145
GPN,2001-03-01,4.356635220699944,4.356635220699944,4.31053352355957,4.31053352355957,155200.0,54.6442319097759,,,,,,,,,4.959766818464486
GPN,2001-03-02,4.322058081256101,4.335888544010625,4.310532768904412,4.324363231658936,836800.0,47.86000617427456,,,,,,,,,4.975679495390762
GPN,2001-03-05,4.322061136743652,4.391213939066432,4.322061136743652,4.381993770599365,402800.0,46.92373742036185,,,,,,,,,5.041990088546973
GPN,2001-03-06,4.3819915979798045,4.402737516323239,4.333584308624268,4.333584308624268,610000.0,43.472060637190914,,,,,,,,,4.986289409758251
GPN,2001-03-07,4.333585753104604,4.377382755279541,4.333585753104604,4.377382755279541,89600.0,42.86269574890799,,,,,,,,,5.036684582706987
GPN,2001-03-08,4.375076145311135,4.375076145311135,4.333584308624268,4.333584308624268,211600.0,42.19515760506697,,,,,,,,,4.986289409758251
