Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
CCL,1987-09-10,1.8890602588653564,1.9044184723520663,1.858343831891936,1.8890602588653564,803600.0,40.01657013624803,,,,,,,,,6.056621438023432
CCL,1987-09-11,1.889061178479876,1.95049406233288,1.889061178479876,1.935135841369629,519600.0,40.32354516432222,,,,,,,,,6.20434693246182
CCL,1987-09-14,1.935135593564492,1.9658520315575787,1.919777374567948,1.9504938125610352,206400.0,37.278122926852376,,,,,,,,,6.2535869803247115
CCL,1987-09-15,1.9504938125610352,1.9658520315575787,1.935135593564492,1.9504938125610352,78000.0,33.3486687651059,,,,,,,,,6.2535869803247115
CCL,1987-09-16,1.9504941580817103,1.9658523797988887,1.9351359363645315,1.9658523797988887,390400.0,32.98382597844284,,,,,,,,,6.302828939205356
CCL,1987-09-17,1.95049406233288,1.95049406233288,1.935135841369629,1.935135841369629,134400.0,33.37509037084125,,,,,,,,,6.20434693246182
CCL,1987-09-18,1.935135612487793,1.9504938316345213,1.9197773933410645,1.9197773933410645,95600.0,33.366909486465126,,,,,,,,,6.155105355784724
CCL,1987-09-21,1.935135593564492,1.9504938125610352,1.935135593564492,1.9504938125610352,485600.0,32.92603103386982,,,,,,,,,6.2535869803247115
CCL,1987-09-22,1.9504938125610352,1.9658520315575787,1.919777374567948,1.9504938125610352,520800.0,32.61521978947618,,,,,,,,,6.2535869803247115
CCL,1987-09-23,1.9504938125610352,1.9658520315575787,1.935135593564492,1.9504938125610352,25200.0,32.53896133049168,,,,,,,,,6.2535869803247115
CCL,1987-09-24,1.95049406233288,1.95049406233288,1.935135841369629,1.935135841369629,46400.0,32.62506951710003,,,,,,,,,6.20434693246182
CCL,1987-09-25,1.935135593564492,1.9504938125610352,1.935135593564492,1.9504938125610352,161600.0,32.34073637579568,,,,,,,,,6.2535869803247115
CCL,1987-09-28,1.950493559356808,1.996568210365236,1.950493559356808,1.9812099933624268,600000.0,32.623115256686155,,,,,,,,,6.352067840457597
CCL,1987-09-29,1.9812102505541225,1.9812102505541225,1.9504938125610352,1.9504938125610352,178400.0,32.990213817764044,,,,,,,,,6.2535869803247115
CCL,1987-09-30,1.9504941580817103,1.9658523797988887,1.9351359363645315,1.9658523797988887,235200.0,30.5411017632101,,,,,,,,,6.302828939205356
CCL,1987-10-01,1.9658520315575787,1.9658520315575787,1.9504938125610352,1.9504938125610352,192000.0,30.628511470282188,,,,,,,,,6.2535869803247115
CCL,1987-10-02,1.9504941580817103,1.9658523797988887,1.9504941580817103,1.9658523797988887,655600.0,30.67078659652745,,,,,,,,,6.302828939205356
CCL,1987-10-05,1.9658523797988887,1.981210601516068,1.9351359363645315,1.9658523797988887,408000.0,30.370099075818747,,,,,,,,,6.302828939205356
CCL,1987-10-06,1.96585205078125,1.9812102699279783,1.9197773933410645,1.9197773933410645,310400.0,29.7871619724339,,,,,,,,,6.155105355784724
CCL,1987-10-07,1.9197766858387768,1.935134899325487,1.8276274049185155,1.8890602588653564,150400.0,26.600230990763635,,,,,,,,,6.056621438023432
CCL,1987-10-08,1.8890606373548509,1.8890606373548509,1.8276277710994084,1.842985987663269,486000.0,23.38189282232113,,,,,,,,,5.908900147824103
CCL,1987-10-09,1.8429867844832573,1.8429867844832573,1.7508374452590942,1.7508374452590942,240400.0,26.592013101392453,,,,,,,,,5.613457567425446
CCL,1987-10-12,1.7508362765624144,1.7508362765624144,1.5972541470393955,1.6433287858963013,558800.0,31.10570912425991,,,,,,,,,5.2687680594999815
CCL,1987-10-13,1.6433291177491884,1.704761981964111,1.6433291177491884,1.704761981964111,371200.0,33.69715488749178,,,,,,,,,5.465732455190608
CCL,1987-10-14,1.7047627646968049,1.7047627646968049,1.597255202959169,1.627971649169922,755600.0,35.596777787451714,,,,,,,,,5.219530687061946
CCL,1987-10-15,1.6126137440747554,1.6126137440747554,1.5511808395385742,1.5511808395385742,269600.0,35.83616661906442,,,,,,,,,4.973327390119079
CCL,1987-10-16,1.551180660110159,1.5818971088252116,1.4436730896074748,1.4897477626800537,620400.0,36.958597690461154,,,,,,,,,4.776363376632001
CCL,1987-10-19,1.320807009527128,1.320807009527128,1.1057919149529445,1.1211501359939575,1634400.0,87.84298479399469,69.15707483072559,,,,,,,,3.594581971134398
CCL,1987-10-20,1.1211500267187753,1.2900904417037964,0.9982842703660328,1.2900904417037964,1648800.0,99.13311084775351,75.63744149002089,,,,,,,,4.136230906104329
CCL,1987-10-21,1.2900905280277648,1.3822398514583194,1.2900905280277648,1.336165189743042,1183200.0,100.1035520692833,76.11795843679363,,,,,,,,4.283953725117861
CCL,1987-10-22,1.2132988103230795,1.2132988103230795,1.1057913208007812,1.1518659591674805,652400.0,107.57971165952812,81.51235485709626,,,,,,,,3.693061684656631
CCL,1987-10-23,1.1518659591674805,1.1672241719563805,1.1057913208007812,1.1518659591674805,3120400.0,107.01490230069726,81.51332844057653,,,,,,,,3.693061684656631
CCL,1987-10-26,1.105791713880456,1.105791713880456,1.0443588408870974,1.059717059135437,744800.0,108.40853109267042,82.51756962557796,,,,,,,,3.3976179576473213
CCL,1987-10-27,1.0597173898992405,1.1672249511933663,1.0443591668572223,1.0904338359832764,875200.0,109.18781391588304,81.69785505966398,,,,,,,,3.4961007287979613
CCL,1987-10-28,1.0904331241335188,1.0904331241335188,1.0443584850856236,1.0750749111175537,768000.0,108.89676023215333,81.69075728533129,,,,,,,,3.4468576233066623
CCL,1987-10-29,1.0750752773837766,1.0750752773837766,1.0443588408870974,1.059717059135437,126000.0,108.90221540942504,81.67535405279398,,,,,,,,3.3976179576473213
CCL,1987-10-30,1.090433501615757,1.259373903274536,1.090433501615757,1.259373903274536,2579200.0,122.3877749015253,89.78809814451726,,,,,,,,4.03774889936079
CCL,1987-11-02,1.2593740026156106,1.320806880791982,1.1825829048951466,1.2900904417037964,653600.0,122.5855774628926,89.77939853677229,,,,,,,,4.136230906104329
CCL,1987-11-03,1.2593735500618264,1.2593735500618264,1.1518660518858168,1.244015336036682,583200.0,122.68347291907742,89.8624165135768,,,,,,,,3.9885069404801436
CCL,1987-11-04,1.18258238474528,1.18258238474528,1.1365077463785809,1.1518659591674805,307200.0,123.88807343090744,90.92815222307703,,,,,,,,3.693061684656631
CCL,1987-11-05,1.1365083570349706,1.1365083570349706,1.1057919149529445,1.1211501359939575,544800.0,123.88259040451588,90.9870711887369,,,,,,,,3.594581971134398
CCL,1987-11-06,1.121150712709169,1.1365089416503906,1.121150712709169,1.1365089416503906,405200.0,123.99792672556504,91.09337423550038,,,,,,,,3.643824694422146
CCL,1987-11-09,1.1365083570349706,1.1365083570349706,1.1057919149529445,1.1211501359939575,394000.0,123.59780740507875,91.08116339372752,,,,,,,,3.594581971134398
CCL,1987-11-10,1.1211496641238532,1.1365078787008922,1.090433234969775,1.105791449546814,718800.0,123.60326475098805,91.06791212097068,,,,,,,,3.545339630050201
CCL,1987-11-11,1.1057919149529445,1.1365083570349706,1.0904336939119312,1.1211501359939575,308000.0,123.72718174249168,90.936898688252,,,,,,,,3.594581971134398
CCL,1987-11-12,1.121150712709169,1.1672253995328337,1.121150712709169,1.1365089416503906,277600.0,124.04678349088948,90.98384944809966,,,,,,,,3.643824694422146
CCL,1987-11-13,1.1365078787008922,1.1365078787008922,1.090433234969775,1.105791449546814,385200.0,123.82900952395796,91.05346841407489,,,,,,,,3.545339630050201
CCL,1987-11-16,1.1057920590252943,1.1365085051093302,1.0904338359832764,1.0904338359832764,145200.0,123.70706367233568,90.9096375921713,,,,,,,,3.4961007287979613
CCL,1987-11-17,1.090433234969775,1.105791449546814,1.0443585912386577,1.105791449546814,353600.0,124.08127057027173,90.6319004717168,,,,,,,,3.545339630050201
CCL,1987-11-18,1.1057920590252943,1.1057920590252943,1.0597173898992405,1.0904338359832764,338400.0,124.08621771651688,89.88465657044227,,,,,,,,3.4961007287979613
CCL,1987-11-19,1.0904334956321162,1.0904334956321162,1.0443588408870974,1.059717059135437,204000.0,124.10864363359222,89.226992175913,,,,,,,,3.3976179576473213
CCL,1987-11-20,1.059717059135437,1.059717059135437,1.0290006226387576,1.059717059135437,606400.0,123.81901757125388,89.23099145222662,,,,,,,,3.3976179576473213
CCL,1987-11-23,1.0597168058156967,1.105791449546814,1.0597168058156967,1.105791449546814,260000.0,124.15795804818744,89.83286465903882,,,,,,,,3.545339630050201
CCL,1987-11-24,1.1057913208007812,1.1672241719563805,1.0904331080118816,1.1518659591674805,557200.0,124.30753023876817,90.44769203949272,,,,,,,,3.693061684656631
CCL,1987-11-25,1.1365089416503906,1.1365089416503906,1.1057924837679476,1.1365089416503906,268400.0,123.91336406404368,90.44933901254188,,,,,,,,3.643824694422146
CCL,1987-11-27,1.1365089416503906,1.151867170591612,1.121150712709169,1.1365089416503906,124800.0,123.47258150734176,90.1592251132836,,,,,,,,3.643824694422146
CCL,1987-11-30,1.1211496641238532,1.1211496641238532,1.0597168058156967,1.105791449546814,623200.0,123.25490873201824,90.21552781781696,,,,,,,,3.545339630050201
CCL,1987-12-01,1.105791337149484,1.105791337149484,1.0597166981015886,1.0750749111175537,350800.0,92.15084014478144,90.29487481469656,,,,,,,,3.4468576233066623
CCL,1987-12-02,1.0750749111175537,1.0750749111175537,1.0290002720696585,1.0750749111175537,328000.0,81.78457740547411,90.26972515573642,,,,,,,,3.4468576233066623
CCL,1987-12-03,1.0750747972459935,1.0750747972459935,1.0136419516890796,1.029000163078308,306000.0,81.52963322262863,90.54169756985765,,,,,,,,3.2991348042931303
CCL,1987-12-04,1.029000163078308,1.029000163078308,1.0136419516890796,1.029000163078308,492800.0,69.95468541399777,90.54169756985765,,,,,,,,3.2991348042931303
CCL,1987-12-07,1.029000163078308,1.0443583744675369,1.0136419516890796,1.029000163078308,286000.0,69.95468541399777,90.28698514334415,,,,,,,,3.2991348042931303
CCL,1987-12-08,1.029000163078308,1.0443583744675369,1.0136419516890796,1.029000163078308,472400.0,65.75607797880366,90.2325762758962,,,,,,,,3.2991348042931303
CCL,1987-12-09,1.0290001489614184,1.182582260746705,1.0290001489614184,1.1672240495681765,503600.0,74.98311486781611,94.46637862863535,,,,,,,,3.742302114723075
CCL,1987-12-10,1.1672240495681765,1.2132986831037622,1.1211494160325903,1.1672240495681765,391200.0,74.82517475639459,94.42188144170504,,,,,,,,3.742302114723075
CCL,1987-12-11,1.1672240495681765,1.182582260746705,1.1518658383896476,1.1672240495681765,292800.0,74.65495598283518,94.42674583852656,,,,,,,,3.742302114723075
CCL,1987-12-14,1.1672245037706592,1.2132991552352903,1.1518662866157825,1.2132991552352903,596800.0,56.01366248461584,94.91978901553452,,,,,,-1.72,,3.890026080347258
CCL,1987-12-15,1.2132991552352903,1.2286573723901677,1.1979409380804136,1.2132991552352903,234000.0,55.4994126777237,94.807463383436,76.82165808768328,,,,,-1.75,12.66,3.890026080347258
CCL,1987-12-16,1.228657877722452,1.3515236654946972,1.228657877722452,1.3208072185516355,930400.0,59.93428252897169,96.68802573193854,78.12363766376914,,,,,-1.76,11.85,4.234713677254969
CCL,1987-12-17,1.3208067176047336,1.4129560234841336,1.3208067176047336,1.3668813705444336,820800.0,55.72379529631994,97.04115332417987,78.35297748814091,,,,,-1.76,11.72,4.3824345852507465
CCL,1987-12-18,1.3668813625971477,1.3975977977116902,1.3054484923680625,1.382239580154419,468400.0,54.86717582313471,97.1032807938134,78.38508522044921,,,,,-1.77,11.71,4.43167539752074
CCL,1987-12-21,1.3822404498403722,1.3975986770608209,1.3208075409585778,1.351523995399475,322000.0,55.48141978679011,97.12228695550756,78.41761776085376,,,,,-1.77,11.68,4.333196448405609
CCL,1987-12-22,1.3515233198801675,1.3515233198801675,1.2593740026156106,1.2900904417037964,308400.0,57.27180511250316,97.3629203779818,78.36018983029197,,,,,-1.78,11.72,4.136230906104329
CCL,1987-12-23,1.290091086517681,1.351523995399475,1.2593746320767836,1.351523995399475,243200.0,58.24092295401619,97.9630195304748,78.14087177881997,,,,,-1.78,11.86,4.333196448405609
CCL,1987-12-24,1.3822396812231643,1.443672555944194,1.3822396812231643,1.4129561185836792,215200.0,59.23520261787064,98.47175490794324,78.47853790557771,,,,,-1.77,11.68,4.530157404264279
CCL,1987-12-28,1.4129560152689615,1.4129560152689615,1.3668813625971477,1.382239580154419,151600.0,59.82240433913778,98.52869407902048,78.53654258366043,,,,,-1.77,11.61,4.43167539752074
CCL,1987-12-29,1.382239580154419,1.382239580154419,1.3515231450398764,1.382239580154419,194800.0,58.99353284185113,98.4956172049402,78.5332302262256,,,,,-1.76,11.62,4.43167539752074
CCL,1987-12-30,1.3822404498403722,1.3822404498403722,1.351523995399475,1.351523995399475,267600.0,59.31175871105276,98.54606825965064,78.4686497952292,,,,,-1.75,11.62,4.333196448405609
CCL,1987-12-31,1.3515234291553495,1.4743891954421997,1.305448766797781,1.4743891954421997,553200.0,63.65938945094072,100.30459364796224,79.71339017464871,,,,,-1.73,10.9,4.727121417751355
CCL,1988-01-04,1.4743891954421997,1.4743891954421997,1.4590309746563437,1.4743891954421997,258800.0,63.33755743117302,100.27849126664076,79.6964328711294,,,,,-1.71,10.9,4.727121417751355
CCL,1988-01-05,1.4743895383225274,1.50510598703758,1.4743895383225274,1.4897477626800537,300400.0,62.27033062269754,100.22881420090268,79.72240802398586,,,,,-1.69,10.9,4.776363376632001
CCL,1988-01-06,1.4897476663956275,1.6586881234095647,1.4743894430307245,1.5972552299499512,366800.0,64.40456768707068,100.83179153160071,80.51257935687144,,,,,-1.67,10.48,5.121049062521958
CCL,1988-01-07,1.597254684993199,1.7201204299926758,1.5818964668682645,1.7201204299926758,2301200.0,66.25643976069999,101.1662714374427,81.40828124810066,,,,,-1.66,10.01,5.514974031867704
CCL,1988-01-08,1.7201209878021817,1.7201209878021817,1.627971649169922,1.627971649169922,1037600.0,68.75556338640698,101.52111500028482,81.85872067275695,,,,,-1.64,9.69,5.219530687061946
CCL,1988-01-11,1.6279705729439995,1.658686998848603,1.5818959340870935,1.6433287858963013,199200.0,68.35283391751288,101.09904393066633,81.62940980424457,,,,,-1.63,9.87,5.2687680594999815
CCL,1988-01-12,1.627971649169922,1.627971649169922,1.597255202959169,1.627971649169922,512000.0,68.55342890925851,100.61543021517674,81.62585971768391,,,,,-1.61,9.86,5.219530687061946
CCL,1988-01-13,1.6126127243041992,1.6126127243041992,1.5665380750383648,1.6126127243041992,224800.0,67.85207047740363,100.27336602053288,81.63606231194458,,,,,-1.59,9.84,5.170287581570646
CCL,1988-01-14,1.6126134533148546,1.6586881234095647,1.581897006585048,1.5972552299499512,103600.0,67.09126629361631,80.7643340766906,81.59580176408257,,,,,-1.57,9.85,5.121049062521958
CCL,1988-01-15,1.627971649169922,1.6740463184860517,1.627971649169922,1.627971649169922,679200.0,66.99275780096438,75.81290521620875,81.48313040979521,,,,,-1.54,9.9,5.219530687061946
CCL,1988-01-18,1.6126127243041992,1.6126127243041992,1.5818962914603096,1.6126127243041992,116000.0,65.13978141781506,75.57900560053389,81.12321970925042,,,,,-1.52,10.08,5.170287581570646
CCL,1988-01-19,1.597254882738428,1.597254882738428,1.566538442685766,1.5818966627120972,351200.0,65.75948132235393,68.85222131001454,80.81857101865883,,,,,-1.51,10.21,5.071807103641311
CCL,1988-01-20,1.5818966627120972,1.5818966627120972,1.5511802226594351,1.5818966627120972,202800.0,65.75948132235393,68.85222131001454,80.76196989451255,,,,,-1.49,10.27,5.071807103641311
CCL,1988-01-21,1.581897291806665,1.581897291806665,1.5204643872704835,1.5511808395385742,146800.0,66.3735941257531,66.54621984598906,80.78981285482956,,,,,-1.47,10.23,4.973327390119079
CCL,1988-01-22,1.5511808395385742,1.5665390656726197,1.535822613404529,1.5511808395385742,104800.0,57.259575355572366,66.39612907015606,80.78806611038881,,,,,-1.46,10.24,4.973327390119079
CCL,1988-01-25,1.551180559855241,1.5972552299499512,1.5358223364903378,1.5972552299499512,368800.0,57.46653950306456,66.4326362779652,80.94560690857875,,,,,-1.45,10.17,5.121049062521958
CCL,1988-01-26,1.597255202959169,1.627971649169922,1.581896979853792,1.627971649169922,167600.0,57.430562849855946,66.33481450672478,80.71746738937658,,,,,-1.42,10.37,5.219530687061946
CCL,1988-01-27,1.627971649169922,1.627971649169922,1.597255202959169,1.627971649169922,192000.0,56.9060889776145,56.67451632475843,80.71746738937658,,,,,-1.4,10.37,5.219530687061946
CCL,1988-01-28,1.627971649169922,1.6433298722752985,1.6126134260645453,1.627971649169922,68800.0,56.9060889776145,56.52957195259758,80.7123348997614,,,,,-1.37,10.38,5.219530687061946
CCL,1988-01-29,1.6279705729439995,1.6433287858963013,1.6126123599916975,1.6433287858963013,270800.0,52.26569297705615,55.91261848908167,80.65333131391435,,,,,-1.35,10.45,5.2687680594999815
CCL,1988-02-01,1.627971676679758,1.627971676679758,1.581897006585048,1.5972552299499512,108800.0,52.60991278974211,53.72960185704906,80.7604058371251,,,,,-1.32,10.36,5.121049062521958
CCL,1988-02-02,1.5972545287188362,1.5972545287188362,1.5665380954742432,1.5665380954742432,42000.0,53.05293373348994,53.55549544235066,80.80895234592404,,,,,-1.28,10.31,5.022565144760665
CCL,1988-02-03,1.566538442685766,1.597254882738428,1.566538442685766,1.5818966627120972,176800.0,52.465468278019664,53.53664624666935,80.72365611894074,,,,,-1.25,10.35,5.071807103641311
CCL,1988-02-04,1.5818955898284912,1.5818955898284912,1.5204627513885498,1.5358209609985352,309600.0,51.22691023938006,53.8787028935537,80.82547726947293,,,,,-1.21,10.25,4.924081226999372
CCL,1988-02-05,1.5358224357526329,1.5358224357526329,1.4743895383225274,1.4897477626800537,86800.0,50.7675141900204,54.23726571579769,80.94707979841277,,,,,-1.17,10.15,4.776363376632001
CCL,1988-02-08,1.489747416228056,1.489747416228056,1.4436727538704872,1.4743891954421997,202400.0,49.36790813753619,54.29527064515989,80.938342979204,,,,,-1.12,10.14,4.727121417751355
CCL,1988-02-09,1.4590304000403291,1.4590304000403291,1.4129557558285293,1.428313970565796,148800.0,49.84914502812612,54.76627275495818,81.04290257579035,,,,,-1.07,10.06,4.57939706992362
CCL,1988-02-10,1.428314533084631,1.5051056370139122,1.428314533084631,1.4743891954421997,319200.0,50.63179641110289,54.668056725748514,81.22643053312947,,,,,-1.02,9.98,4.727121417751355
CCL,1988-02-11,1.4743891954421997,1.5051056370139122,1.4743891954421997,1.4743891954421997,141600.0,50.09821650942361,54.53782613581056,81.17340809925277,,,,,-0.97,10.0,4.727121417751355
CCL,1988-02-12,1.4897467993726634,1.566537871505275,1.4897467993726634,1.520463228225708,79200.0,44.19742257639279,54.76360798493866,81.34720074567412,,,,,-0.93,9.91,4.874841943543582
CCL,1988-02-16,1.5204642113951063,1.5204642113951063,1.4743895383225274,1.4897477626800537,49200.0,44.63222812592191,54.87595287663128,81.39579250193498,,,,,-0.89,9.87,4.776363376632001
CCL,1988-02-17,1.4743890862715872,1.4743890862715872,1.4436726469742625,1.4590308666229248,524800.0,44.93859019601821,54.69512858378545,81.4427233879165,,,,,-0.84,9.83,4.6778802232778105
CCL,1988-02-18,1.4590308767683962,1.4590308767683962,1.4283144372574823,1.4436726570129397,179600.0,39.73604830234429,54.78209528961958,81.4336052999576,,,,,-0.8,9.82,4.628639411007818
CCL,1988-02-19,1.4436726469742625,1.4743890862715872,1.4283144273256,1.4590308666229248,144400.0,32.59693356262526,54.238780892763735,81.40816221544462,,,,,-0.79,9.83,4.6778802232778105
CCL,1988-02-22,1.4743881225585938,1.5358209609985352,1.4743881225585938,1.5358209609985352,185600.0,33.1121025954316,54.578665824716055,81.83719213329582,,,,,-0.79,9.63,4.924081226999372
CCL,1988-02-23,1.5327250993981654,1.5327250993981654,1.5172430276870728,1.5172430276870728,53200.0,33.0605140230295,54.561420593027634,81.83515758229872,,,,,-0.82,9.61,4.864517479024516
CCL,1988-02-24,1.5172430276870728,1.548207171109258,1.5172430276870728,1.5172430276870728,178400.0,33.006422820382895,54.561420593027634,81.83181377150707,,,,,-0.86,9.62,4.864517479024516
CCL,1988-02-25,1.5172434960952914,1.563689725567596,1.5172434960952914,1.5327255725860596,54000.0,33.12804906400264,54.15564103021176,81.84007304513135,,,,,-0.95,9.62,4.914156929598044
CCL,1988-02-26,1.532725682258606,1.5636898374557495,1.532725682258606,1.5482077598571775,82400.0,33.21066295101747,53.70703112297189,81.86340103621376,,,,,-1.11,9.61,4.96379523356092
CCL,1988-02-29,1.548208195028953,1.5946544408798218,1.548208195028953,1.5946544408798218,134000.0,33.895770031227926,53.90541575571415,81.94690000380331,,,,,-1.25,9.6,5.1127105276531
CCL,1988-03-01,1.610135194297149,1.6565814018249512,1.610135194297149,1.6565814018249512,527200.0,35.58638808129881,53.2455851887905,82.15834812096739,,,,,-1.39,9.52,5.311258010451341
CCL,1988-03-02,1.6565824859547165,1.6720645652627044,1.6101362480307524,1.6411004066467283,740800.0,35.215047235099306,53.34004159262506,82.0833819100343,,,,,-1.48,9.58,5.261623528523972
CCL,1988-03-03,1.6256186047804009,1.6256186047804009,1.5946544408798218,1.5946544408798218,353600.0,36.2691110199096,53.84104991440761,81.81012753253952,,,,,-1.51,9.76,5.1127105276531
CCL,1988-03-04,1.594653992652893,1.6101360702514649,1.4862794494628906,1.5482077598571775,908000.0,36.85294963890912,54.35063456395724,81.32794579625951,,,,,-1.51,10.08,4.96379523356092
CCL,1988-03-07,1.5482077598571775,1.5482077598571775,1.532725682258606,1.5482077598571775,545600.0,36.85294963890912,48.34725553300038,81.10789364959305,,,,,-1.52,10.18,4.96379523356092
CCL,1988-03-08,1.5482077598571775,1.5636898374557495,1.532725682258606,1.5482077598571775,758000.0,35.78945122794373,48.34725553300038,80.78450112094366,,,,,-1.52,10.43,4.96379523356092
CCL,1988-03-09,1.548207171109258,1.548207171109258,1.5172430276870728,1.5172430276870728,130800.0,35.6829018488101,48.60786885369152,80.48363345061411,,,,,-1.51,10.65,4.864517479024516
CCL,1988-03-10,1.5172434960952914,1.548207649076828,1.5172434960952914,1.5327255725860596,336400.0,35.86183080521464,48.09566935820658,80.24083717266274,,,,,-1.52,10.86,4.914156929598044
CCL,1988-03-11,1.5327250993981654,1.5327250993981654,1.50176095597598,1.5172430276870728,312000.0,35.933042472086896,48.175727904111874,66.04104528329047,,,,,-1.5,4.63,4.864517479024516
CCL,1988-03-14,1.5172434960952914,1.5327255725860596,1.5172434960952914,1.5327255725860596,86800.0,35.955390853691746,45.13590464550107,62.27618793801516,,,,,-1.5,5.2,4.914156929598044
CCL,1988-03-15,1.5327261130786636,1.5946544408798218,1.517244031128374,1.5946544408798218,872400.0,37.0527506585397,45.30890277985309,62.3419045713001,,,,,-1.5,5.16,5.1127105276531
