Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
EQX,2019-01-02,3.75,3.900000095367432,3.650000095367432,3.674999952316284,43860.0,,,,,,,,,,33.87096611160186
EQX,2019-01-03,3.755000114440918,4.25,3.700000047683716,4.25,83880.0,,,,,,,,,,39.170505535266166
EQX,2019-01-04,4.119999885559082,4.400000095367432,3.910000085830689,3.934999942779541,104420.0,,,,,,,,,,36.26727930351013
EQX,2019-01-07,3.9800000190734863,4.400000095367432,3.875,4.0,33100.0,,,,,,,,,,36.86635815083875
EQX,2019-01-08,4.0,4.394999980926514,3.900000095367432,3.984999895095825,13560.0,,,,,,,,,,36.728108340914375
EQX,2019-01-09,4.09499979019165,4.25,4.0,4.070000171661377,46680.0,,,,,,,,,,37.51152100061087
EQX,2019-01-10,4.135000228881836,4.175000190734863,3.974999904632568,4.050000190734863,82120.0,,,,,,,,,,37.32718938564917
EQX,2019-01-11,4.050000190734863,4.099999904632568,3.950000047683716,4.005000114440918,38020.0,,,,,,,,,,36.91244215328226
EQX,2019-01-14,3.974999904632568,4.099999904632568,3.900000095367432,4.039999961853027,17640.0,,,,,,,,,,37.23502138076214
EQX,2019-01-15,4.099999904632568,4.099999904632568,3.9700000286102295,4.0,17180.0,,,,,,,,,,36.86635815083875
EQX,2019-01-16,4.054999828338623,4.150000095367432,4.045000076293945,4.059999942779541,46420.0,,,,,,,,,,37.41935299572384
EQX,2019-01-17,4.0,4.199999809265137,3.900000095367432,3.994999885559082,45560.0,,,,,,,,,,36.82027414839523
EQX,2019-01-18,3.9800000190734863,4.074999809265137,3.900000095367432,3.9149999618530273,13560.0,,,,,,,,,,36.08294768854844
EQX,2019-01-22,3.900000095367432,3.920000076293945,3.809999942779541,3.900000095367432,53520.0,,,,,,,,,,35.94470007603025
EQX,2019-01-23,3.950000047683716,4.025000095367432,3.884999990463257,4.0,19640.0,,,,,,,,,,36.86635815083875
EQX,2019-01-24,3.994999885559082,4.0,3.849999904632568,3.849999904632568,19320.0,,,,,,,,,,35.48386884121981
EQX,2019-01-25,3.924999952316284,4.054999828338623,3.924999952316284,3.990000009536743,15960.0,,,,,,,,,,36.77419234335789
EQX,2019-01-28,4.25,4.25,3.984999895095825,4.135000228881836,99280.0,,,,,,,,,,38.11059984793948
EQX,2019-01-29,4.170000076293945,4.199999809265137,4.090000152587891,4.150000095367432,39180.0,,,,,,,,,,38.24884746045767
EQX,2019-01-30,4.170000076293945,4.199999809265137,4.050000190734863,4.114999771118164,24380.0,,,,,,,,,,37.926263838165426
EQX,2019-01-31,4.199999809265137,4.394999980926514,4.099999904632568,4.195000171661377,46420.0,,,,,,,,,,38.66359469282458
EQX,2019-02-01,4.175000190734863,4.25,4.119999885559082,4.199999809265137,24860.0,,,,,,,,,,38.70967430045574
EQX,2019-02-04,4.170000076293945,4.235000133514404,4.050000190734863,4.175000190734863,34300.0,,,,,,,,,,38.47926307786288
EQX,2019-02-05,4.179999828338623,4.235000133514404,4.099999904632568,4.099999904632568,16600.0,,,,,,,,,,37.78801622564724
EQX,2019-02-06,4.099999904632568,4.235000133514404,4.050000190734863,4.099999904632568,17340.0,,,,,,,,,,37.78801622564724
EQX,2019-02-07,4.15500020980835,4.184999942779541,4.0,4.079999923706055,14580.0,,,,,,,,,,37.60368461068554
EQX,2019-02-08,4.119999885559082,4.300000190734863,4.050000190734863,4.300000190734863,34020.0,,,,,,,,,,39.6313367700766
EQX,2019-02-11,4.264999866485596,4.75,4.184999942779541,4.184999942779541,30180.0,,,,,,,,,,38.57142668793755
EQX,2019-02-12,4.199999809265137,4.255000114440918,4.099999904632568,4.179999828338623,23580.0,,,,,,,,,,38.52534268549404
EQX,2019-02-13,4.224999904632568,4.25,4.025000095367432,4.025000095367432,26660.0,,,,,,,,,,37.096773768243956
EQX,2019-02-14,4.110000133514404,4.150000095367432,4.0,4.090000152587891,17960.0,58.44847670908911,,,,,,,,,37.69585261557257
EQX,2019-02-15,4.130000114440918,4.159999847412109,4.0,4.159999847412109,29660.0,40.457981646160704,,,,,,,,,38.34101107053234
EQX,2019-02-19,4.125,4.5,4.125,4.199999809265137,86760.0,33.444148970006005,,,,,,,,,38.70967430045574
EQX,2019-02-20,4.28000020980835,4.5,4.25,4.355000019073486,21580.0,34.65072423874992,,,,,,,,,40.13824761251817
EQX,2019-02-21,4.230000019073486,4.400000095367432,4.175000190734863,4.224999904632568,59920.0,35.92059491588485,,,,,,,,,38.940089917860945
EQX,2019-02-22,4.21999979019165,4.5,4.175000190734863,4.284999847412109,35040.0,35.65236037235371,,,,,,,,,39.49308476274605
EQX,2019-02-25,4.275000095367432,4.75,4.199999809265137,4.400000095367432,60400.0,36.30023518241236,,,,,,,,,40.55299484488509
EQX,2019-02-26,4.75,4.75,4.309999942779541,4.349999904632568,63100.0,36.3088307182422,,,,,,,,,40.092163610074664
EQX,2019-02-27,4.454999923706055,4.730000019073486,4.409999847412109,4.545000076293945,144760.0,38.18963367152731,,,,,,,,,41.8894001520605
EQX,2019-02-28,4.670000076293945,4.739999771118164,4.400000095367432,4.429999828338623,53080.0,38.94745382883193,,,,,,,,,40.82949006992146
EQX,2019-03-01,4.400000095367432,4.75,4.275000095367432,4.275000095367432,61700.0,40.3776142193326,,,,,,,,,39.40092115267138
EQX,2019-03-04,4.315000057220459,4.579999923706055,4.25,4.389999866485596,46700.0,40.6313992537437,,,,,,,,,40.46082683999806
EQX,2019-03-05,4.320000171661377,4.514999866485596,4.25,4.300000190734863,60040.0,40.655922431202,,,,,,,,,39.6313367700766
EQX,2019-03-06,4.349999904632568,4.40500020980835,4.25,4.320000171661377,53020.0,40.60392772255028,,,,,,,,,39.81566838503829
EQX,2019-03-07,4.335000038146973,4.514999866485596,4.295000076293945,4.440000057220459,40760.0,40.70585822623633,,,,,,,,,40.921658074808484
EQX,2019-03-08,4.764999866485596,4.824999809265137,4.514999866485596,4.715000152587891,50400.0,41.90943376070087,,,,,,,,,43.45622107664113
EQX,2019-03-11,4.71999979019165,4.900000095367432,4.5,4.570000171661377,51420.0,42.378638623652286,,,,,,,,,42.11981576946572
EQX,2019-03-12,4.650000095367432,4.900000095367432,4.545000076293945,4.650000095367432,22100.0,41.53120547447749,,,,,,,,,42.85714222931251
EQX,2019-03-13,4.699999809265137,4.75,4.650000095367432,4.730000019073486,22740.0,41.70523101897538,,,,,,,,,43.594468689159314
EQX,2019-03-14,4.670000076293945,4.75,4.550000190734863,4.614999771118164,24840.0,42.393583180162565,,,,,,,,,42.534558607020266
EQX,2019-03-15,4.650000095367432,4.75,4.574999809265137,4.599999904632568,30460.0,42.18301717351232,,,,,,,,,42.39631099450209
EQX,2019-03-18,4.630000114440918,4.875,4.550000190734863,4.659999847412109,20880.0,42.275203029855504,,,,,,,,,42.94930583938718
EQX,2019-03-19,4.724999904632568,4.724999904632568,4.590000152587891,4.679999828338623,26380.0,42.1807058979491,,,,,,,,,43.13363745434888
EQX,2019-03-20,4.664999961853027,4.829999923706055,4.599999904632568,4.724999904632568,16620.0,41.6901903632074,,,,,,,,,43.54838468671579
