Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SHAK,2015-01-30,47.0,52.49700164794922,45.119998931884766,45.900001525878906,16264900.0,,,,,,,,,,46.67954914181922
SHAK,2015-02-02,45.630001068115234,46.22999954223633,42.0,43.9900016784668,2197500.0,,,,,,,,,,44.737110606433276
SHAK,2015-02-03,45.2400016784668,45.25,41.0,44.97999954223633,1042100.0,,,,,,,,,,45.74392220547148
SHAK,2015-02-04,44.84999847412109,44.84999847412109,40.75,41.31999969482422,1366800.0,,,,,,,,,,42.02176235674034
SHAK,2015-02-05,41.77000045776367,42.880001068115234,40.86000061035156,42.63999938964844,722600.0,,,,,,,,,,43.36418040844766
SHAK,2015-02-06,43.59000015258789,44.09999847412109,41.650001525878906,41.959999084472656,703000.0,,,,,,,,,,42.67263124490333
SHAK,2015-02-09,40.29999923706055,41.5,39.70500183105469,41.5,1040600.0,,,,,,,,,,42.204819716471754
SHAK,2015-02-10,41.4900016784668,41.900001525878906,40.79999923706055,41.5,347200.0,,,,,,,,,,42.204819716471754
SHAK,2015-02-11,41.5,42.4900016784668,41.0,41.5,347100.0,,,,,,,,,,42.204819716471754
SHAK,2015-02-12,41.59999847412109,41.59999847412109,40.55500030517578,40.650001525878906,347700.0,,,,,,,,,,41.34038520178363
SHAK,2015-02-13,40.84000015258789,40.84000015258789,40.5,40.68999862670898,235800.0,,,,,,,,,,41.38106159768038
SHAK,2015-02-17,41.150001525878906,41.150001525878906,38.6349983215332,39.04999923706055,694800.0,,,,,,,,,,39.713209101891565
SHAK,2015-02-18,39.93999862670898,42.91999816894531,39.18199920654297,42.91999816894531,855700.0,,,,,,,,,,43.64893457714783
