Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BILI,2018-06-07,16.559999465942383,16.790000915527344,16.049999237060547,16.219999313354492,1983600.0,76.51828016099923,,,,,,,,,65.54859067790998
BILI,2018-06-08,16.100000381469727,19.350000381469727,15.850000381469728,18.950000762939453,10538300.0,86.8982171012891,,,,,,,,,76.58112798644191
BILI,2018-06-11,19.01000022888184,19.350000381469727,17.360000610351562,18.420000076293945,11994900.0,86.50697078784681,,,,,,,,,74.43927844645245
BILI,2018-06-12,18.6200008392334,19.100000381469727,17.600000381469727,18.65999984741211,7313900.0,86.4631916831359,,,,,,,,,75.40917039625445
BILI,2018-06-13,18.780000686645508,20.239999771118164,18.5,20.06999969482422,10175900.0,86.56874687081206,,,,,,,,,81.10729041885128
BILI,2018-06-14,20.690000534057617,22.700000762939453,19.600000381469727,20.5,19542000.0,85.15211295753011,,,,,,,,,82.84501638608589
BILI,2018-06-15,20.575000762939453,21.350000381469727,18.81999969482422,19.64999961853028,14056800.0,86.46714412146912,,,,,,,,,79.40997757969377
BILI,2018-06-18,19.350000381469727,21.65999984741211,18.950000762939453,21.280000686645508,10162500.0,87.49744457521916,,,,,,,,,85.99717100395445
BILI,2018-06-19,20.799999237060547,21.25,19.07999992370605,19.18000030517578,10723700.0,94.9812193483166,,,,,,,,,77.51060680816683
BILI,2018-06-20,20.040000915527344,20.290000915527344,18.5,18.540000915527344,8227700.0,96.3211807514627,,,,,,,,,74.92422827536147
BILI,2018-06-21,18.5,18.540000915527344,16.0,16.440000534057617,13195500.0,104.32419268253336,,,,,,,,,66.43766407957385
BILI,2018-06-22,16.520000457763672,16.8799991607666,15.380000114440918,16.649999618530273,8722300.0,104.18716603681074,77.27895622057005,,,,,,,,67.28631664514461
BILI,2018-06-25,15.670000076293944,16.190000534057617,14.800000190734863,15.359999656677246,8813300.0,107.34726338097131,79.12311700606206,,,,,,,,62.07314259744878
BILI,2018-06-26,15.949999809265137,16.530000686645508,15.510000228881836,15.850000381469728,7155400.0,106.8125457307169,79.29034184473863,,,,,,,,64.05334347913791
BILI,2018-06-27,16.209999084472656,16.299999237060547,13.890000343322754,13.899999618530272,9576000.0,114.30201204015336,84.10361177256203,,,,,,,,56.17296078847453
BILI,2018-06-28,13.5,14.899999618530272,13.3100004196167,14.5,7180500.0,106.52482205105092,84.46755149064685,,,,,,,,58.59769451698759
BILI,2018-06-29,14.899999618530272,14.899999618530272,13.81999969482422,13.989999771118164,6025800.0,106.37493795462044,84.8711684184632,,,,,,,,56.536671233152305
BILI,2018-07-02,13.239999771118164,13.640000343322754,12.970000267028809,13.359999656677246,7243900.0,106.05092567765637,85.47855206541382,,,,,,,,53.99070197441601
BILI,2018-07-03,13.539999961853027,14.09000015258789,13.119999885559082,13.800000190734863,3656400.0,106.39626086396486,85.65692880369713,,,,,,,,55.76884106972771
BILI,2018-07-05,14.0,14.100000381469728,12.880000114440918,12.899999618530272,6617300.0,107.95216439344144,86.61522231191698,,,,,,,,52.13174047695816
BILI,2018-07-06,12.510000228881836,13.369999885559082,12.5,13.300000190734863,6019300.0,107.06222799311271,86.80941766286834,,,,,,,,53.74823091396952
BILI,2018-07-09,13.65999984741211,14.079999923706056,13.28499984741211,13.850000381469728,9256500.0,103.03498359927102,87.13900780947218,,,,,,,,55.97090285610514
BILI,2018-07-10,13.470000267028809,13.970000267028809,13.130000114440918,13.260000228881836,6777500.0,103.4367078477256,87.54556251822773,,,,,,,,53.58658225566919
BILI,2018-07-11,12.960000038146973,13.529999732971191,12.760000228881836,12.779999732971191,7441200.0,102.48174646262132,87.90111730208959,,,,,,,,51.64679450205716
BILI,2018-07-12,13.199999809265137,14.399999618530272,12.949999809265137,14.260000228881836,11804400.0,103.0507095714011,90.61895389414636,,,,,,,,57.62780256718557
BILI,2018-07-13,14.5,14.6899995803833,13.5,13.800000190734863,9513200.0,103.1752427345221,90.92949491465302,,,,,,,,55.76884106972771
BILI,2018-07-16,13.720000267028809,14.25,13.279999732971191,13.800000190734863,8538200.0,102.25116674243434,90.92949491465302,,,,,,,,55.76884106972771
BILI,2018-07-17,13.420000076293944,14.149999618530272,13.100000381469728,13.6899995803833,6857100.0,102.03939990286264,90.88755978050068,,,,,,,,55.32430436889578
BILI,2018-07-18,13.949999809265137,14.989999771118164,13.899999618530272,14.43000030517578,10267600.0,103.25757419558552,91.44305652522866,,,,,,,,58.31481032846399
BILI,2018-07-19,14.43000030517578,15.079999923706056,13.800000190734863,13.920000076293944,10799300.0,103.6477425418208,91.8072304338794,,,,,,,,56.25378704462871
BILI,2018-07-20,13.960000038146973,14.710000038146973,13.81999969482422,14.40999984741211,6371200.0,104.18572883453574,91.6659355676223,,,,,,,,58.233984072309816
BILI,2018-07-23,14.40999984741211,14.699999809265137,13.63599967956543,14.18000030517578,4917200.0,92.5817930901803,91.75898078519973,,,,,,,,57.30450525058489
BILI,2018-07-24,14.399999618530272,14.770000457763672,13.649999618530272,13.920000076293944,6209200.0,92.45272717847293,91.49917965557512,,,,,,,,56.25378704462871
BILI,2018-07-25,13.770000457763672,13.949999809265137,13.130000114440918,13.359999656677246,9249400.0,92.64648495229362,91.82713275249704,,,,,,,,53.99070197441601
BILI,2018-07-26,12.800000190734863,13.149999618530272,12.65999984741211,12.770000457763672,6985700.0,89.61467482857475,92.08896756627092,,,,,,,,51.606385227988085
BILI,2018-07-27,13.100000381469728,13.100000381469728,12.0,12.130000114440918,6568300.0,89.53210837330747,92.51079730471749,,,,,,,,49.02000284117471
BILI,2018-07-30,11.300000190734863,12.0,11.050000190734863,11.59000015258789,6687400.0,89.61384222150318,92.94905918013733,,,,,,,,46.83774402711619
BILI,2018-07-31,11.5,12.25,11.350000381469728,11.710000038146973,3235500.0,85.21649894881259,92.93293225549048,,,,,,,,47.32269000201719
BILI,2018-08-01,11.65999984741211,11.729999542236328,11.15999984741211,11.329999923706056,3789400.0,81.54245163431905,93.21928314995928,,,,,,,,45.78702582116001
BILI,2018-08-02,11.0,11.520000457763672,10.699999809265137,11.510000228881836,6487900.0,81.94562339080629,93.12346444267382,,,,,,,,46.514446710515514
BILI,2018-08-03,11.510000228881836,11.600000381469728,11.0,11.0600004196167,2901600.0,76.1622734679039,93.22963276543798,,,,,,,,44.69589834113474
BILI,2018-08-06,11.119999885559082,11.739999771118164,11.11299991607666,11.270000457763672,3413000.0,76.36342403105364,93.07423962579962,,,,,,,,45.54455476071351
BILI,2018-08-07,11.380000114440918,11.670000076293944,11.300000190734863,11.399999618530272,2804300.0,73.9010018697717,92.72079908288912,,,,,,,,46.069910009683575
BILI,2018-08-08,11.489999771118164,11.678999900817873,11.239999771118164,11.390000343322754,1809400.0,72.91748176921206,92.08654783143776,,,,,,,,46.02950073561451
BILI,2018-08-09,11.399999618530272,11.57900047302246,11.220000267028809,11.25,1839500.0,63.39787731386143,92.09883253555232,,,,,,,,45.46372850455933
BILI,2018-08-10,11.25,11.369999885559082,11.020000457763672,11.140000343322754,2683600.0,61.65071433363797,86.63732676912257,,,,,,,,45.019195657735416
BILI,2018-08-13,11.1899995803833,11.270000457763672,10.699999809265137,10.8100004196167,2273700.0,61.45439264346847,86.47560827762932,,,,,,,,43.685593263255655
BILI,2018-08-14,10.56999969482422,10.6899995803833,10.260000228881836,10.65999984741211,5840400.0,60.44906370600527,85.87393214072632,,,,,,,,43.07940790412338
BILI,2018-08-15,9.899999618530272,10.300000190734863,9.09000015258789,10.265000343322754,10742700.0,59.83906917870205,86.16438781401217,,,,,,,,41.48312788515858
BILI,2018-08-16,10.510000228881836,10.9399995803833,10.5,10.5600004196167,5202100.0,58.24825445650641,86.13511982734462,,,,,,,,42.67528818537655
BILI,2018-08-17,10.550000190734863,10.869999885559082,9.9399995803833,10.699999809265137,2922700.0,57.49688312508405,85.53663851962632,,,,,,0.48,,43.241056562423715
BILI,2018-08-20,11.25,11.4399995803833,10.5,11.300000190734863,5316300.0,58.64292336786326,83.29443635710608,75.07737960253048,,,,,0.49,1.79,45.665790290936755
BILI,2018-08-21,11.550000190734863,12.43000030517578,11.5,11.850000381469728,5490500.0,59.61460467028674,83.70747846124802,75.37137774342577,,,,,0.5,1.7,47.888462233072374
BILI,2018-08-22,11.75,11.81999969482422,10.960000038146973,11.010000228881836,4486300.0,62.27158199715049,84.07368499839272,76.28798055696721,,,,,0.5,1.56,44.49383655475732
BILI,2018-08-23,11.210000038146973,11.350000381469728,10.43299961090088,10.529999732971191,4609900.0,52.96295736091912,81.3258484500561,76.605457874127,,,,,0.49,1.5,42.55404880114529
BILI,2018-08-24,10.579999923706056,10.989999771118164,10.40999984741211,10.90999984741211,3993900.0,54.10402104703549,81.70030679171352,76.81102938740636,,,,,0.49,1.45,44.089712982002474
BILI,2018-08-27,11.449999809265137,11.770000457763672,10.960000038146973,11.529999732971191,9487100.0,57.08863948369236,82.1058882658038,77.31156205036058,,,,,0.5,1.33,46.595269112661676
BILI,2018-08-28,12.850000381469728,13.75,12.640000343322754,13.079999923706056,19444300.0,68.72804515348076,86.32993745053501,79.83849684890953,,,,,0.51,1.15,52.85916136631368
BILI,2018-08-29,13.0,14.229999542236328,12.18000030517578,13.760000228881836,9428200.0,68.5958917653172,86.9512910057912,80.19089997792149,,,,,0.5,1.08,55.60719241142738
BILI,2018-08-30,13.399999618530272,13.699999809265137,12.25,13.140000343322754,8767700.0,69.09785639255288,87.38912675153264,80.37417968766174,,,,,0.5,1.08,53.10163628076818
BILI,2018-08-31,12.699999809265137,13.399999618530272,12.699999809265137,12.829999923706056,3801300.0,68.48800271289713,87.4122423274465,80.47247030039789,,,,,0.51,1.07,51.84885628843459
BILI,2018-09-04,12.75,12.859999656677246,12.039999961853027,12.5,3758800.0,68.70312082718199,80.94584057889298,80.56768526954127,,,,,0.51,1.06,50.515253893954814
BILI,2018-09-05,12.25,12.3100004196167,11.350000381469728,11.390000343322754,5320200.0,73.28933021594867,82.74032574751698,81.87386989030365,,,,,0.51,0.95,46.02950073561451
BILI,2018-09-06,11.59000015258789,11.65999984741211,11.109999656677246,11.399999618530272,2416400.0,72.58458063103484,82.64668325712954,81.86803440372309,,,,,0.51,0.94,46.069910009683575
BILI,2018-09-07,11.260000228881836,11.880000114440918,11.0,11.710000038146973,2973200.0,72.14540969194402,81.2452533959027,81.97802177660782,,,,,0.52,0.91,47.32269000201719
BILI,2018-09-10,11.729999542236328,11.9399995803833,11.3100004196167,11.3100004196167,2528300.0,71.3285324595871,81.16674937354405,82.16602049722682,,,,,0.52,0.89,45.70620341901384
BILI,2018-09-11,11.109999656677246,11.989999771118164,11.109999656677246,11.84000015258789,3510300.0,71.43299608621693,81.67086191509478,82.48750970563314,,,,,0.52,0.82,47.84804910499528
BILI,2018-09-12,12.0,13.68000030517578,11.890000343322754,13.029999732971191,9417300.0,76.5424369763794,82.47456639829947,83.82770464275264,,,,,0.53,0.66,52.65709957993625
BILI,2018-09-13,13.460000038146973,14.119999885559082,13.16100025177002,13.350000381469728,6425300.0,75.96320756581093,80.27406960719759,83.90493211466321,,,,,0.54,0.64,53.95029270034696
BILI,2018-09-14,13.289999961853027,13.65999984741211,12.90999984741211,13.520000457763672,3904800.0,75.93194135548201,80.1502481841714,83.91517928528604,,,,,0.54,0.63,54.63730046162537
BILI,2018-09-17,13.289999961853027,13.5,12.774999618530272,13.229999542236328,3328900.0,75.16899318235302,76.5786493015571,83.7913162195556,,,,,0.56,0.65,53.465342871437926
BILI,2018-09-18,13.399999618530272,14.06999969482422,13.130000114440918,13.760000228881836,3956200.0,75.70497481624585,77.01314788622639,83.99362668185782,,,,,0.57,0.61,55.60719241142738
BILI,2018-09-19,13.6899995803833,14.0,13.199999809265137,13.220000267028809,2756300.0,76.88282002884719,75.70707167328369,84.04167427150885,,,,,0.6,0.6,53.42493359736885
BILI,2018-09-20,13.489999771118164,13.6899995803833,12.970000267028809,13.4399995803833,2206200.0,76.93361771821756,75.48334302469385,83.96525009028227,,,,,0.62,0.62,54.31399929101669
BILI,2018-09-21,13.449999809265137,13.670000076293944,12.359999656677246,12.43000030517578,5074600.0,80.5378644747915,72.33780640601579,84.76091225452011,,,,,0.65,0.55,50.232369705431225
BILI,2018-09-24,11.699999809265137,12.230999946594238,11.279999732971191,12.0,5842200.0,81.23093280978364,72.06122558832939,84.80752287620561,,,,,0.69,0.54,48.49464373819662
BILI,2018-09-25,12.0,12.659000396728516,11.699999809265137,12.550000190734863,3393300.0,81.52238840714982,72.39429329708041,85.026358585258,,,,,0.74,0.49,50.717315680332234
BILI,2018-09-26,12.489999771118164,13.420000076293944,12.449999809265137,12.869999885559082,4916700.0,81.52134672648978,72.00508595341672,85.08504116464086,,,,,0.79,0.47,52.01050494673491
BILI,2018-09-27,12.869999885559082,13.100000381469728,12.729999542236328,13.020000457763672,2278900.0,80.45246869894473,71.72311246629884,85.0967847763221,,,,,0.85,0.47,52.61669030586717
BILI,2018-09-28,12.899999618530272,13.6899995803833,12.890000343322754,13.479999542236328,4170800.0,80.6143955182374,70.72806644849025,85.16442295630084,,,,,0.9,0.46,54.47564794931702
BILI,2018-10-01,13.699999809265137,14.085000038146973,13.56999969482422,13.949999809265137,3226400.0,80.9601265411919,70.79940880754752,85.14434922061447,,,,,0.93,0.46,56.37502257485196
BILI,2018-10-02,13.399999618530272,13.699999809265137,12.84000015258789,13.3100004196167,4114300.0,81.32451508436273,70.97270564232696,85.37203385431089,,,,,0.96,0.45,53.788644042046606
BILI,2018-10-03,15.149999618530272,15.5,14.029999732971191,14.369999885559082,18033500.0,83.05170531395567,72.13526505369015,85.9729044358392,,,,,0.96,0.38,58.07233541400949
BILI,2018-10-04,14.140000343322754,14.4399995803833,12.885000228881836,13.550000190734863,6889500.0,81.91890721977803,72.76709183304028,86.14165607111195,,,,,0.96,0.39,54.758535991848625
BILI,2018-10-05,13.369999885559082,13.880000114440918,12.899999618530272,13.350000381469728,4572100.0,80.74020778660372,69.21696947644577,86.17305342766416,,,,,0.97,0.39,53.95029270034696
BILI,2018-10-08,12.720000267028809,13.739999771118164,12.649999618530272,13.630000114440918,3539400.0,80.41630597087783,69.03951442260639,82.91918785900351,,,,,0.98,0.33,55.08183330844929
BILI,2018-10-09,13.3100004196167,13.53499984741211,13.0,13.170000076293944,2463100.0,79.97512160756084,69.3927426211554,82.84894159854915,,,,,0.99,0.33,53.22287181099142
BILI,2018-10-10,13.260000228881836,13.260000228881836,12.100000381469728,12.420000076293944,3842200.0,73.18306801287439,70.38652067471783,82.93157630877008,,,,,0.98,0.33,50.191956577354134
BILI,2018-10-11,12.029999732971191,12.899999618530272,12.020000457763672,12.6899995803833,3187200.0,71.84380314276875,69.64654106046527,82.9966017670215,,,,,0.98,0.31,51.28308405737939
BILI,2018-10-12,13.369999885559082,13.850000381469728,13.279999732971191,13.710000038146973,4143800.0,74.2291164188769,71.14926805700699,83.76763940449334,,,,,0.98,0.23,55.40513062504996
BILI,2018-10-15,13.279999732971191,14.18000030517578,13.260000228881836,13.949999809265137,3159600.0,73.96981684710686,70.8757813955732,83.33976670792694,,,,,0.97,0.27,56.37502257485196
BILI,2018-10-16,14.0,14.289999961853027,13.258000373840332,13.460000038146973,4059800.0,74.3509620416367,71.17405097879053,81.77870825652957,,,,,0.97,0.36,54.39482554717087
BILI,2018-10-17,13.670000076293944,13.720000267028809,12.90999984741211,13.25,2130200.0,68.9034484575014,71.14689189718705,81.6903170678213,,,,,0.99,0.39,53.5461691275921
BILI,2018-10-18,12.90999984741211,13.100000381469728,12.489999771118164,12.609999656677246,3147800.0,70.69227855075965,71.3716202668647,81.57797505938207,,,,,1.05,0.42,50.959786740778725
BILI,2018-10-19,12.9399995803833,13.06999969482422,12.369999885559082,12.489999771118164,1924100.0,70.42884485132717,70.80047331902503,79.81804553195533,,,,,1.22,0.56,50.47484076587773
BILI,2018-10-22,13.0,13.06999969482422,12.75,13.050000190734863,3448800.0,70.53470891166461,70.55847900239608,80.06735635679621,,,,,1.37,0.51,52.737925836090426
BILI,2018-10-23,12.670000076293944,13.170000076293944,12.56999969482422,12.970000267028809,1836300.0,69.50848390464674,69.90231389920692,79.76877358884416,,,,,1.59,0.56,52.41462851948976
BILI,2018-10-24,12.890000343322754,12.9399995803833,11.869999885559082,11.989999771118164,3620900.0,67.63740102810264,71.79176569477657,80.57120787120644,,,,,1.77,0.48,48.45423061011953
BILI,2018-10-25,12.239999771118164,12.630000114440918,12.210000038146973,12.56999969482422,2778000.0,68.7541284648481,72.08058449006163,80.90666071068807,,,,,2.0,0.43,50.798138082478395
BILI,2018-10-26,12.25,13.260000228881836,12.149999618530272,13.170000076293944,2576700.0,70.07606275749968,72.6128204162272,81.28121566078686,,,,,2.24,0.37,53.22287181099142
BILI,2018-10-29,13.449999809265137,13.550000190734863,12.258000373840332,12.470000267028809,2044300.0,71.56015537296612,73.0394691151522,81.65042145702563,,,,,2.46,0.32,50.39401836373156
BILI,2018-10-30,12.579999923706056,13.399999618530272,12.3100004196167,13.100000381469728,2481200.0,72.11805702610664,73.60393354543159,78.07407323071405,,,,,2.95,-0.11,52.939987622467854
BILI,2018-10-31,13.630000114440918,14.5,13.279999732971191,13.5,8966500.0,71.73613664410803,73.7992363953177,78.15510759910666,,,,,3.48,-0.12,54.5564742054712
BILI,2018-11-01,13.850000381469728,15.15999984741211,13.029999732971191,14.1899995803833,12344900.0,73.01407273588964,74.42031090633306,78.56650703236767,,,,,4.06,-0.16,57.34491452465398
BILI,2018-11-02,14.960000038146973,15.18000030517578,14.15999984741211,14.43000030517578,5443900.0,69.05957506569106,74.39180663383897,77.69279841270864,,,,,4.59,-0.09,58.31481032846399
BILI,2018-11-05,14.399999618530272,14.779999732971191,14.25,14.359999656677246,1709300.0,68.07848403417293,74.35893114543684,77.59370977230664,,,,,4.89,-0.08,58.0319222859324
BILI,2018-11-06,14.359999656677246,15.479999542236328,14.350000381469728,14.90999984741211,4477600.0,67.75167480773379,74.31857981626065,77.61413725698246,,,,,5.31,-0.08,60.254594228068015
BILI,2018-11-07,15.390000343322754,15.4399995803833,14.8100004196167,15.149999618530272,2010600.0,67.5744555879003,74.23918690659046,76.54283671626658,,,,,2.61,-0.01,61.22448617787002
BILI,2018-11-08,15.0600004196167,15.079999923706056,14.350000381469728,14.489999771118164,2149400.0,69.0720508962619,74.42220065338064,75.12584233547814,,,,,1.4,0.03,58.557281388910496
BILI,2018-11-09,14.0600004196167,14.0600004196167,13.31999969482422,13.399999618530272,2689400.0,72.32347506535056,76.22206828087666,75.91728174388653,,,,,-0.07,-0.04,54.15235063271634
BILI,2018-11-12,13.510000228881836,13.710000038146973,12.779999732971191,12.899999618530272,3235700.0,72.36464550474969,76.67891054706816,73.78522333671481,,,,,-0.19,-0.09,52.13174047695816
BILI,2018-11-13,13.329999923706056,13.93000030517578,13.100000381469728,13.770000457763672,2395300.0,73.68523637160634,77.01633727492603,74.52764021587105,,,,,-0.6,-0.17,55.64760553950446
BILI,2018-11-14,13.869999885559082,14.140000343322754,13.539999961853027,13.5600004196167,1710900.0,70.23816635950806,76.55076005675771,73.48514907600295,,,,,-0.6,-0.09,54.79894911992571
BILI,2018-11-15,13.859999656677246,14.789999961853027,13.791999816894531,14.470000267028809,3435800.0,70.69136551134409,75.95459330744384,74.05537559924741,,,,,-0.8,-0.15,58.476458986764335
BILI,2018-11-16,14.199999809265137,14.9399995803833,13.960000038146973,14.5,3597400.0,70.50637431898757,75.26431883649074,71.04411200444126,,,,,-0.81,-0.4,58.59769451698759
BILI,2018-11-19,14.399999618530272,14.420000076293944,13.020000457763672,13.024999618530272,5016800.0,77.12051201903718,78.44169109479704,72.74804303278921,,,,,-0.78,-0.31,52.6368930158977
BILI,2018-11-20,13.050000190734863,13.899999618530272,12.850000381469728,13.600000381469728,5870700.0,77.52610237542666,78.13617458278013,72.86886951013129,,,,,-0.77,-0.34,54.96059777822605
BILI,2018-11-21,13.789999961853027,16.1299991607666,13.75,15.140000343322754,19460700.0,81.24572239336385,76.95070131918045,74.46444764042216,,,,,-0.76,-0.32,61.18407690380096
BILI,2018-11-23,14.529999732971191,15.0600004196167,14.199999809265137,14.979999542236328,2797700.0,81.2671855768248,76.332243526447,74.31937037840402,,,,,-0.76,-0.29,60.5374784165916
BILI,2018-11-26,15.149999618530272,15.359999656677246,14.640000343322754,14.9399995803833,2888400.0,78.3832568945306,75.69366270113768,73.51191724658052,,,,,-0.79,-0.23,60.37582975829127
BILI,2018-11-27,14.699999809265137,15.1899995803833,14.5,14.970000267028809,3099600.0,78.26283607951882,75.49933088355888,73.3641154999105,,,,,-0.81,-0.2,60.497069142522534
BILI,2018-11-28,15.199999809265137,16.170000076293945,15.029999732971191,16.139999389648438,5337900.0,80.15597169798319,76.70374907216775,74.04219468789236,,,,,-0.62,-0.25,65.22529336130933
