Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
VTR,1997-06-17,5.650800448057654,5.70201587677002,5.633728638486867,5.70201587677002,708091.0,34.108474889010395,,,,,,,,,8.177277502171583
VTR,1997-06-18,5.719089984893799,5.787377245174672,5.684945898519495,5.719089984893799,418760.0,34.10924591569131,,,,,,,,,8.201763530139171
VTR,1997-06-19,5.736157800415378,6.00930801978588,5.736157800415378,5.975164413452148,223128.0,28.50616266607946,,,,,,,,,8.569000610636007
VTR,1997-06-20,6.077595688686893,6.077595688686893,5.941020350884867,5.975164413452148,632431.0,22.66896299258908,,,,,,,,,8.569000610636007
VTR,1997-06-23,6.009308673434354,6.145884026092044,5.975165063386732,6.043452739715576,315427.0,22.694026523187983,,,,,,,,,8.666933097335992
VTR,1997-06-24,6.043454249640877,6.111741486797331,5.923950672149658,5.923950672149658,487415.0,23.809781476646062,,,,,,,,,8.495554835737163
VTR,1997-06-25,5.92394946666603,5.941021272481146,5.795910238702227,5.8727335929870605,232936.0,23.90084985981698,,,,,,,,,8.422104274003459
VTR,1997-06-26,5.90687870545969,5.92395051429389,5.804446939987088,5.855662822723389,141513.0,23.546267369514386,,,,,,,,,8.39762303287073
VTR,1997-06-27,5.838590940066204,5.85566274868455,5.770303249359131,5.770303249359131,97728.0,23.18006152132499,,,,,,,,,8.275208621204463
VTR,1997-06-30,5.7532314407407865,5.941022248009968,5.7532314407407865,5.770303249359131,275670.0,22.739529770653476,,,,,,,,,8.275208621204463
VTR,1997-07-01,5.804445013082842,6.026379822952746,5.804445013082842,5.975164413452148,174965.0,24.41517467592472,,,,,,,,,8.569000610636007
VTR,1997-07-02,5.770302301862742,5.8727335929870605,5.770302301862742,5.8727335929870605,275320.0,24.987837427086227,,,,,,,,,8.422104274003459
VTR,1997-07-03,5.872733840779413,5.872733840779413,5.804446158404018,5.821518421173096,212970.0,25.17600438110688,,,,,,,,,8.348656447603963
VTR,1997-07-07,5.838593482971191,5.872737115078587,5.804449394629902,5.838593482971191,419110.0,25.168895425894387,,,,,,,,,8.373143843238653
VTR,1997-07-08,5.838592083155408,5.838592083155408,5.736160755157471,5.736160755157471,222078.0,25.785301579004205,,,,,,,,,8.226244771271901
VTR,1997-07-09,5.872735556473478,5.872735556473478,5.667872905731201,5.667872905731201,340647.0,26.029547154378808,,,,,,,,,8.128312968405467
VTR,1997-07-10,5.719087125726823,5.821518421173096,5.650799443351427,5.821518421173096,513335.0,27.090822749891917,,,,,,,,,8.348656447603963
VTR,1997-07-11,5.821518961589017,5.838590769709244,5.770303080994652,5.804446697235107,306320.0,27.088670721387693,,,,,,,,,8.324173838804128
VTR,1997-07-14,5.8044485107409045,5.821520780428767,5.761769205222719,5.778841018676758,206315.0,27.10780214150613,,,,,,,,,8.287452660938586
VTR,1997-07-15,5.761767405051379,5.838590769709244,5.761767405051379,5.804446697235107,188451.0,25.70794734511001,,,,,,,,,8.324173838804128
VTR,1997-07-16,5.736158497735699,5.872733395907004,5.736158497735699,5.76176643371582,189852.0,25.56774956149241,,,,,,,,,8.262965949137445
VTR,1997-07-17,5.761767621255196,5.770303297518761,5.616656106203911,5.710551738739014,322783.0,25.46698069161778,,,,,,,,,8.189518806571499
VTR,1997-07-18,5.736161642651396,5.753233457253424,5.497154869521434,5.6081223487854,228207.0,25.40021432765469,,,,,,,,,8.042624521439604
VTR,1997-07-21,5.5995824697437735,5.5995824697437735,5.394719919013416,5.428863525390625,623498.0,26.752792521719737,,,,,,,,,7.785548923038746
VTR,1997-07-22,5.428865587242288,5.497153282165527,5.411793777569908,5.497153282165527,777972.0,26.653296890444206,,,,,,,,,7.883483461239384
VTR,1997-07-23,5.531295651750253,5.906877660850913,5.531295651750253,5.8727335929870605,958541.0,33.30499741753437,,,,,,,,,8.422104274003459
VTR,1997-07-24,5.872736590709268,5.872736590709268,5.616658004067053,5.753233432769775,373574.0,32.76539580502811,,,,,,,,,8.250728747738837
VTR,1997-07-25,5.736161618240398,5.787377061828529,5.684945718418414,5.753233432769775,178818.0,32.58225633140473,,,,,,,,,8.250728747738837
VTR,1997-07-28,5.71908743737835,5.736159244844087,5.650799751281738,5.650799751281738,103683.0,32.94457489062833,,,,,,,,,8.103828308104982
VTR,1997-07-29,5.650800481684386,5.650800481684386,5.480081016259425,5.497153282165527,246422.0,33.71134821519804,,,,,,,,,7.883483461239384
VTR,1997-07-30,5.497150792015782,5.633726119995117,5.497150792015782,5.633726119995117,658176.0,34.52890650146467,34.029461315031966,,,,,,,,8.079342963970944
VTR,1997-07-31,5.633728672012007,5.650800481684386,5.4630096628207685,5.497153282165527,194055.0,35.209154584178926,34.37031751062557,,,,,,,,7.883483461239384
VTR,1997-08-01,5.514224621779493,5.514224621779493,5.360577435358243,5.394721508026123,209467.0,32.83285901353757,30.92453487406817,,,,,,,,7.736585756939735
VTR,1997-08-04,5.394721261078372,5.411793068513994,5.258145889126068,5.343505382537842,424715.0,32.86324706462075,28.831744127709065,,,,,,,,7.663136562873134
VTR,1997-08-05,5.343505382537842,5.377648997409087,5.1898582031499165,5.343505382537842,737690.0,32.57363841944241,28.831744127709065,,,,,,,,7.663136562873134
VTR,1997-08-06,5.343504131464658,5.463007668002009,5.343504131464658,5.411791801452637,406325.0,32.56682530185183,28.9377799578416,,,,,,,,7.761066314238914
VTR,1997-08-07,5.428864622629011,5.428864622629011,5.241073837132498,5.2922892570495605,704238.0,33.01037768326815,29.28673940557896,,,,,,,,7.589687368806533
VTR,1997-08-08,5.292290278189394,5.411793860187869,5.275218468256392,5.377649784088135,319981.0,33.4897178293135,29.19018977203972,,,,,,,,7.712103148139901
VTR,1997-08-11,5.360577435358243,5.411793316243221,5.343505627141145,5.394721508026123,852757.0,33.34037642762343,28.7161663809992,,,,,,,,7.736585756939735
VTR,1997-08-12,5.394719956313551,5.411791759620194,5.309360027313232,5.309360027313232,801090.0,33.56681246976259,28.78341149225277,,,,,,,,7.614168609939263
VTR,1997-08-13,5.326436298865168,5.34350811503075,5.258148577968939,5.2752203941345215,379178.0,31.61800673168176,28.68912404274553,,,,,,,,7.565208863008007
VTR,1997-08-14,5.258145643771519,5.2922892570495605,5.258145643771519,5.2922892570495605,190552.0,31.435901969504208,28.572519242930948,,,,,,,,7.589687368806533
VTR,1997-08-15,5.292290383392632,5.343506270443467,5.2581467628479,5.2581467628479,123299.0,31.409437188254152,28.56433692675286,,,,,,,,7.540723518873971
VTR,1997-08-18,5.275217848465001,5.275217848465001,5.104498856725489,5.206930160522461,387410.0,31.40327925369577,28.62538493821214,,,,,,,,7.467273640973818
VTR,1997-08-19,5.241074952575535,5.394722157494304,5.206930875797065,5.2581467628479,629803.0,31.35781467270564,28.6719496072684,,,,,,,,7.540723518873971
VTR,1997-08-20,5.360575721090621,5.46300745010376,5.3093598565840505,5.46300745010376,231535.0,33.403505747107026,29.73440485990428,,,,,,,,7.834514824471962
VTR,1997-08-21,5.4630091971282,5.480080549111613,5.360577435358243,5.394721508026123,212095.0,32.473208084168334,29.83345904902712,,,,,,,,7.736585756939735
VTR,1997-08-22,5.411791801452637,5.411791801452637,5.377647738341869,5.411791801452637,174615.0,32.514740376775435,29.837520591282768,,,,,,,,7.761066314238914
VTR,1997-08-25,5.445936987773598,5.497152869176723,5.428865179383785,5.480080604553223,363591.0,32.790584793244975,29.92567064993363,,,,,,,,7.85899948477245
VTR,1997-08-26,5.46300745010376,5.497151055619114,5.445935191112545,5.46300745010376,120146.0,32.73967194725342,29.24799530769333,,,,,,,,7.834514824471962
VTR,1997-08-27,5.463009252397098,5.488616736864973,5.454473120085348,5.480080604553223,246247.0,32.731753044096955,29.141380443753125,,,,,,,,7.85899948477245
VTR,1997-08-28,5.463009252397098,5.497152869176723,5.445936987773598,5.480080604553223,269365.0,32.661938022800946,29.053528901008264,,,,,,,,7.85899948477245
VTR,1997-08-29,5.480080604553223,5.497152869176723,5.480080604553223,5.480080604553223,311924.0,32.27546496634935,28.79848527803401,,,,,,,,7.85899948477245
VTR,1997-09-02,5.514224379088515,5.650799751281738,5.514224379088515,5.650799751281738,418234.0,32.07292198633739,29.4606238091898,,,,,,,,8.103828308104982
VTR,1997-09-03,5.667872257628443,5.753231761716105,5.667872257628443,5.70201587677002,508957.0,31.983431830415903,29.36367823592076,,,,,,,,8.177277502171583
VTR,1997-09-04,5.684943366213212,5.71908743737835,5.633727943816001,5.650799751281738,177767.0,25.495897013629666,29.411625147420573,,,,,,,,8.103828308104982
VTR,1997-09-05,5.68494486304161,5.753232567118163,5.68494486304161,5.736160755157471,218224.0,25.241265734812345,28.99782117241665,,,,,,,,8.226244771271901
VTR,1997-09-08,5.719088943196779,5.736160755157471,5.702016675002303,5.736160755157471,177592.0,25.241265734812345,28.89622184994188,,,,,,,,8.226244771271901
VTR,1997-09-09,5.736159632122442,5.80444686659582,5.736159632122442,5.770303249359131,118745.0,24.7162681900241,28.89622184994188,,,,,,,,8.275208621204463
VTR,1997-09-10,5.719087473073973,5.864198521788942,5.719087473073973,5.795910835266113,439251.0,23.23185300636445,28.802531673929728,,,,,,,,8.311932534404214
VTR,1997-09-11,5.787377061828529,5.804448876357906,5.727625482858783,5.753233432769775,204564.0,22.337605864951097,28.84530766422972,,,,,,,,8.250728747738837
VTR,1997-09-12,5.770302301862742,5.8727335929870605,5.7532304960476255,5.8727335929870605,289857.0,21.725238682637567,29.14237905674793,,,,,,,,8.422104274003459
VTR,1997-09-15,5.85566077810784,5.941020248707655,5.847125104787983,5.889804840087891,276546.0,20.79173985225356,27.71360184634214,,,,,,,,8.446586198969742
VTR,1997-09-16,5.906877704814911,5.92394951075709,5.889805898872732,5.9154133796691895,295461.0,20.45503226556384,27.72946375348297,,,,,,,,8.483311479836592
VTR,1997-09-17,5.915414643022989,6.060525708873286,5.915414643022989,6.051990032196045,465172.0,21.18320967386588,28.030902231004028,,,,,,,,8.679176453236561
VTR,1997-09-18,6.051987105007809,6.060522777556567,5.804444388890811,5.847124576568604,427342.0,23.77668077803069,28.62215013110819,,,,,,,,8.385378309303059
VTR,1997-09-19,5.864198979241872,6.0093100392766265,5.847127170337847,6.000773906707764,264286.0,23.496504289073474,29.06086298490417,,,,,,,,8.605727259169962
VTR,1997-09-22,6.000771178598113,6.04345136580518,5.941019646481808,6.026379108428955,300190.0,23.22846054069011,29.06354156773812,,,,,,,,8.642447753201955
VTR,1997-09-23,6.026381012065643,6.026381012065643,5.804446158404018,5.821518421173096,178117.0,25.75675926291462,29.784237204760007,,,,,,,,8.348656447603963
VTR,1997-09-24,5.702014390143164,5.7190866514966,5.480079554884513,5.55690336227417,936824.0,28.985114111078296,31.282249822962875,,,,,,-0.98,,7.969171224371696
VTR,1997-09-25,5.5654388404451405,5.5654388404451405,5.317896098412458,5.326432228088379,2000449.0,31.59406983481592,31.54110025172537,32.22894565882001,,,,,-1.01,2.17,7.638651902572648
VTR,1997-09-26,5.360575675964356,5.411791540039781,5.360575675964356,5.360575675964356,653447.0,31.63258696082013,31.421172142109093,32.24427378801543,,,,,-1.03,2.16,7.687617120172314
VTR,1997-09-29,5.37765130136319,5.548370361328125,5.309363586130443,5.548370361328125,710368.0,33.04727522693356,32.23253844736611,30.446623368011565,,,,,-1.01,1.23,7.956934022973088
VTR,1997-09-30,5.51422259395482,5.633726119995117,5.4630071881377065,5.633726119995117,278648.0,33.08223136355004,32.39229899855186,29.234854595406457,,,,,-0.99,1.12,8.079342963970944
VTR,1997-10-01,5.702014000757105,5.702014000757105,5.616654524753463,5.6422624588012695,155349.0,33.01341673503727,32.19770729863187,29.23467374505946,,,,,-0.98,1.12,8.09158495220441
VTR,1997-10-02,5.650802980346415,5.659338660840035,5.565443438006665,5.625195026397705,282851.0,31.235589919985905,32.110924171662695,29.241007441331902,,,,,-0.98,1.12,8.067108497906538
VTR,1997-10-03,5.6422624588012695,5.770301672806731,5.625190654847255,5.6422624588012695,420511.0,30.973538285739927,31.62737923422313,29.218033115893498,,,,,-1.04,1.13,8.09158495220441
VTR,1997-10-06,5.659335426897775,5.71908743737835,5.6166556801166,5.650799751281738,115242.0,30.96952841594153,31.626007923700268,29.06177688682806,,,,,-1.02,1.22,8.103828308104982
VTR,1997-10-07,5.633730274830283,5.770305247299152,5.60812232491929,5.753233432769775,508081.0,31.17770662519868,31.837911301561395,28.916195917658367,,,,,-0.98,1.28,8.250728747738837
VTR,1997-10-08,5.770301510127529,5.804445117072963,5.650798429584948,5.676405906677246,261484.0,31.45645996151124,31.94052427975487,28.92378639387816,,,,,-0.93,1.28,8.140550169804078
VTR,1997-10-09,5.676407234363512,5.736159244844087,5.6251918119663005,5.650799751281738,779198.0,31.49549530877016,31.91909690360753,28.86977582135892,,,,,-0.88,1.32,8.103828308104982
VTR,1997-10-10,5.719087823504097,5.787375057977476,5.684943750033713,5.770303249359131,772017.0,32.016181735426265,32.16087922507291,28.98782474283901,,,,,-0.84,1.26,8.275208621204463
VTR,1997-10-13,5.75322898489776,5.847124576568604,5.75322898489776,5.847124576568604,336269.0,32.18345279888341,32.04118954177643,29.043370573119518,,,,,-0.82,1.22,8.385378309303059
VTR,1997-10-14,5.889807973236134,5.915415463051432,5.872735705047557,5.881271839141846,338195.0,31.056212396870624,31.299986270766667,29.05461081633609,,,,,-0.8,1.21,8.434348997571133
VTR,1997-10-15,5.855661787171944,5.8727335929870605,5.812982044517344,5.8727335929870605,91773.0,30.97911710622777,31.217887441947685,29.043233867928443,,,,,-0.78,1.22,8.422104274003459
VTR,1997-10-16,5.872736220790884,5.872736220790884,5.753233070378788,5.778841018676758,134683.0,31.245326282105555,28.31988688156449,29.150807471128047,,,,,-0.76,1.18,8.287452660938586
VTR,1997-10-17,5.778839704189148,5.778839704189148,5.633728638486867,5.70201587677002,339071.0,31.2034000687821,28.137921239765102,29.22986518492169,,,,,-0.74,1.16,8.177277502171583
VTR,1997-10-20,5.736161618240398,5.795913197210144,5.719089803711021,5.753233432769775,174089.0,31.31578571203945,28.19955577281308,29.2570440179445,,,,,-0.71,1.13,8.250728747738837
VTR,1997-10-21,5.753230738797701,5.830054096323996,5.753230738797701,5.821518421173096,165858.0,31.45655898887535,28.048989111910377,29.29903156402273,,,,,-0.69,1.1,8.348656447603963
VTR,1997-10-22,4.438695828698707,4.464303775231414,4.097257758219389,4.165545463562012,12258399.0,102.0163428739885,74.06282354123962,60.50961653402719,,,,,9.45,55.62,5.9738208275129985
VTR,1997-10-23,4.088720931613245,4.216760186361866,3.960681676864624,3.960681676864624,4467121.0,102.64437549208488,74.39488348714337,60.92174166279191,,,,,11.8,53.66,5.680025076996922
VTR,1997-10-24,4.028967957498859,4.148471037522171,3.9948243507017858,4.114327430725098,3297711.0,103.25684801628924,74.82885894397694,61.2685835385282,,,,,10.0,52.73,5.900368898112193
VTR,1997-10-27,4.09725623103476,4.216759328666197,3.824105739593506,3.824105739593506,2550214.0,104.65513178869683,76.08074467175761,62.16592280919468,,,,,9.22,49.11,5.48416112934728
VTR,1997-10-28,3.687529744825385,4.02896785736084,3.6363141077859367,4.02896785736084,2379102.0,106.30518819878762,76.99505592345596,62.7762878192402,,,,,7.68,47.42,5.7779544864459265
VTR,1997-10-29,4.046041446045546,4.0801850670632005,3.84117880747213,3.858250617980957,4457138.0,106.10672378923228,77.39227824554187,63.018336336704685,,,,,6.63,46.32,5.5331283984476
VTR,1997-10-30,3.755819414187539,3.8241071187040574,3.687531709671021,3.687531709671021,1885732.0,106.32500845259403,77.7231980512402,63.34703403514786,,,,,5.89,45.05,5.288299917031844
VTR,1997-10-31,3.738747602116856,3.755819414187539,3.687531709671021,3.687531709671021,1077286.0,105.7134041495638,77.66234739196688,63.23264107663429,,,,,5.08,45.57,5.288299917031844
VTR,1997-11-03,3.7558192436230016,3.798498999978369,3.713139715384517,3.7728912830352783,982535.0,106.16398910433706,77.7584737940637,63.37068767645773,,,,,4.27,45.35,5.410714328698109
VTR,1997-11-04,3.789962407813295,3.789962407813295,3.70460291056466,3.764354467391968,463771.0,106.07523110655666,77.73935300716568,63.35070816082057,,,,,3.58,45.36,5.398471656631091
VTR,1997-11-05,3.72167332808412,3.7558171598483625,3.687529496319877,3.704601526260376,746447.0,105.64342145987628,77.73963266843347,63.36660514212162,,,,,3.0,45.29,5.312779790497471
VTR,1997-11-06,3.6875301926582393,3.7131383564631095,3.653386354446411,3.653386354446411,1067128.0,105.28964394913076,77.75656345893228,63.38102323848128,,,,,2.51,45.17,5.239331964097973
VTR,1997-11-07,3.619242744351383,3.653386354446411,3.5680271010920404,3.653386354446411,1573808.0,105.2059257209703,77.74278347805577,63.37386425993886,,,,,2.07,45.17,5.239331964097973
VTR,1997-11-10,3.653386800853816,3.687530643237681,3.61070728302002,3.61070728302002,430669.0,104.25209281607653,77.75116690929143,62.90837930829548,,,,,1.71,46.26,5.178125784015167
VTR,1997-11-11,3.636314303277536,3.636314303277536,3.585098891601472,3.602170467376709,266738.0,103.94203078875717,77.75167690033436,62.90467695912187,,,,,1.38,46.26,5.165883111948148
VTR,1997-11-12,3.568026585416321,3.5850986161132674,3.4485232830047607,3.4485232830047607,433822.0,104.1446500767299,78.05356853283983,63.14389195955405,,,,,1.13,45.21,4.945537239332224
VTR,1997-11-13,3.4570611291405062,3.499740656785021,3.431452956320037,3.4399890899658203,963270.0,104.1509327321582,77.48938825933203,63.103667072713066,,,,,0.88,45.43,4.9332983283497365
VTR,1997-11-14,3.47413143690431,3.5082752746043337,3.422916022529468,3.457059860229492,497748.0,104.18353916944544,77.52559805127524,63.12291548204367,,,,,0.64,45.45,4.957779569482467
VTR,1997-11-17,3.56802792680371,3.5850999639188283,3.51681227169206,3.525347948074341,597578.0,104.58267274414072,77.69384960498573,63.24523514138839,,,,,0.41,45.21,5.0557117142656764
VTR,1997-11-18,3.52534837337173,3.533884507017513,3.422917278908014,3.4399890899658203,443630.0,104.11710583353006,77.66397435264238,63.30245237299269,,,,,0.2,44.98,4.9332983283497365
VTR,1997-11-19,3.4570594124116174,3.4570594124116174,3.405843548437544,3.4485232830047607,669560.0,104.26841214517955,77.68673200522369,63.30882777427092,,,,,0.01,44.97,4.945537239332224
VTR,1997-11-20,3.4399884452877805,3.4826681930506904,3.4314523132417287,3.4741320610046387,617719.0,104.4456049192525,77.71704850434705,63.01606200137103,,,,,-0.16,45.7,4.982262862115851
VTR,1997-11-21,3.448524469625162,3.45706060196926,3.380236779573448,3.397308588027954,870621.0,103.85980280243044,77.75879604936817,63.04549983971004,,,,,-0.31,45.58,4.872090096766277
VTR,1997-11-24,3.363164435342061,3.397308277244462,3.3119490146636963,3.3119490146636963,278998.0,103.46457125841664,77.82226092565611,63.12324474481025,,,,,-0.44,45.25,4.749675685100011
VTR,1997-11-25,3.3119474345325424,3.3887709851311985,3.3119474345325424,3.3460910320281982,686023.0,103.564721151829,77.49621128551573,63.15926984340674,,,,,-0.57,45.18,4.798638851199023
VTR,1997-11-26,3.3802359239417146,3.4143797603248167,3.2265890023929367,3.26926851272583,456415.0,103.44000238527644,77.46242921136493,63.19237938379019,,,,,-0.69,45.05,4.688467453516551
VTR,1997-11-28,3.2607333658685067,3.3290205934396604,3.2607333658685067,3.3119490146636963,170236.0,103.8659439267298,77.59645488347454,63.25259022788322,,,,,-0.8,45.01,4.749675685100011
VTR,1997-12-01,3.31194885839441,3.3631642766562533,3.243661177811659,3.294877052307129,982360.0,103.92876592874624,77.44110428163007,63.04260984332949,,,,,-0.9,45.46,4.725192734383402
VTR,1997-12-02,3.277805323052111,3.277805323052111,3.1753737926483154,3.1753737926483154,812474.0,103.73499743356447,77.62271557852515,63.235619183974855,,,,,-0.98,44.68,4.553812763200696
VTR,1997-12-03,3.1924469574001,3.1924469574001,3.141231060028076,3.141231060028076,1154173.0,103.34253984559642,77.55304889993816,63.239610559219486,,,,,-1.06,44.63,4.504848571351356
VTR,1997-12-04,3.200981696170978,3.3119493651857246,3.1753739831215886,3.235125541687012,848028.0,44.013147756391206,77.9224605358339,63.4699991080011,,,,,-1.14,44.09,4.639502919750438
VTR,1997-12-05,3.2265890023929367,3.277804642909196,3.1924451660098345,3.26926851272583,847327.0,42.47590059697816,78.0314519407934,63.52243014909165,,,,,-1.22,44.04,4.688467453516551
VTR,1997-12-08,3.303412672740214,3.303412672740214,3.23512499328395,3.252197027206421,650995.0,40.33815222329423,77.7868699862642,63.5203085354386,,,,,-1.29,44.06,4.663985186633494
VTR,1997-12-09,3.243661012975724,3.311948690088241,3.209517174419465,3.2778048515319824,721577.0,35.480358498720285,77.82804336308389,63.52417451352215,,,,,-1.35,44.2,4.700709441750019
VTR,1997-12-10,3.2948768848685126,3.2948768848685126,3.2521969155855883,3.2778048515319824,670961.0,31.108147556181137,77.79953103751566,63.380363504991024,,,,,-1.42,44.81,4.700709441750019
VTR,1997-12-11,3.277804629793011,3.3802359104156494,3.2095169573000613,3.3802359104156494,1886258.0,30.9798147787573,77.95890433939473,63.57518128744856,,,,,-1.48,44.34,4.847606120299342
VTR,1997-12-12,3.371701034480376,3.3802369391104983,3.3290210550960544,3.3631649017333984,585843.0,28.462561889704457,77.7931673530003,62.54894551443332,,,,,-1.53,46.98,4.823124537249836
VTR,1997-12-15,3.4058455093826896,3.431453227996826,3.3631655221253327,3.431453227996826,762209.0,29.236638275840843,77.68962740690921,62.63398149745818,,,,,-1.58,46.96,4.92105702394982
VTR,1997-12-16,3.4143797466621244,3.4314515507269685,3.3460920741691744,3.3802359104156494,751526.0,28.44201842583444,77.64627216951794,62.64789120486894,,,,,-1.62,46.82,4.847606120299342
VTR,1997-12-17,3.380237562651655,3.431453227996826,3.3631655221253327,3.431453227996826,428217.0,28.95346657529161,77.63124949558194,62.69735113300114,,,,,-1.66,46.87,4.92105702394982
VTR,1997-12-18,3.4314527518736417,3.550956334625764,3.414380941832976,3.48266863822937,808797.0,29.13601042689683,77.37591070872966,62.6698208689168,,,,,-1.69,47.21,4.994505192266095
VTR,1997-12-19,3.4143804373362534,3.422916569212184,3.346092751029805,3.38877272605896,359212.0,29.8606263073804,77.15007819845412,62.597545115457095,,,,,-1.72,47.12,4.8598487923663605
VTR,1997-12-22,3.371700230977878,3.5338832927681296,3.320484587285378,3.3290202617645264,1031049.0,30.17436705197557,77.12278721819719,62.55328838532721,,,,,-1.75,47.31,4.774157610066292
VTR,1997-12-23,3.320486147700482,3.3546300022465,3.2778063865471867,3.3034141063690186,1184472.0,30.09647443809453,76.61575729920533,62.51580379792468,,,,,-1.78,47.5,4.737435748367197
VTR,1997-12-24,3.31194888940708,3.354628633141744,3.277805048795986,3.286340951919556,110864.0,30.10267118797085,76.45764703726144,62.5114079875375,,,,,-1.8,47.54,4.712951088066712
VTR,1997-12-26,3.286340951919556,3.329020467537404,3.260733242548847,3.286340951919556,94400.0,27.54495274531102,76.44939743444206,62.5114079875375,,,,,-1.81,47.54,4.712951088066712
VTR,1997-12-29,3.303412559361575,3.346092300527697,3.209517174419465,3.2778048515319824,708792.0,27.545314278533628,76.45087988975004,62.44916406803367,,,,,-1.83,47.64,4.700709441750019
VTR,1997-12-30,3.3460924705689723,3.3973081169476287,3.269268886942581,3.294877052307129,512109.0,27.55046974951429,76.46672084848912,62.40774356288426,,,,,-1.84,47.95,4.725192734383402
