Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
VRNS,2014-02-28,13.0,15.979999542236328,12.666666984558104,14.666666984558104,22129800.0,,,,,,,,,,25.569502839076435
VRNS,2014-03-03,14.699999809265137,16.579999923706055,14.25333309173584,14.396666526794434,3434400.0,,,,,,,,,,25.098790748960205
VRNS,2014-03-04,15.286666870117188,15.56666660308838,14.666666984558104,15.0,1439100.0,,,,,,,,,,26.150627336801318
VRNS,2014-03-05,15.0,16.940000534057617,15.0,16.416667938232422,1672200.0,,,,,,,,,,28.620411024315366
VRNS,2014-03-06,17.166667938232422,18.07333374023437,16.666667938232422,17.696666717529297,1823100.0,,,,,,,,,,30.851929095578917
VRNS,2014-03-07,18.83333206176757,18.933332443237305,17.483333587646484,17.82666778564453,1220400.0,,,,,,,,,,31.078569727956758
VRNS,2014-03-10,17.799999237060547,17.996667861938477,15.720000267028809,15.829999923706056,1680600.0,,,,,,,,,,27.597628583095364
VRNS,2014-03-11,16.0,16.07200050354004,14.636667251586914,14.846667289733888,1798500.0,,,,,,,,,,25.883310899153933
VRNS,2014-03-12,14.256667137145996,14.856666564941406,13.520000457763672,14.666666984558104,3364200.0,,,,,,,,,,25.569502839076435
VRNS,2014-03-13,15.06666660308838,15.326666831970217,13.890999794006348,14.366666793823242,1200900.0,,,,,,,,,,25.04648995981799
VRNS,2014-03-14,14.260000228881836,14.646666526794434,13.899999618530272,14.0,736200.0,,,,,,,,,,24.407252181014567
VRNS,2014-03-17,14.116666793823242,14.976667404174805,13.68333339691162,14.853333473205566,715500.0,,,,,,,,,,25.894932557802374
VRNS,2014-03-18,15.25,15.583333015441896,14.743332862854004,15.00333309173584,783600.0,,,,,,,,,,26.15643816612554
VRNS,2014-03-19,15.0,15.5,14.699999809265137,15.446666717529297,647400.0,,,,,,,,,,26.929334995058717
VRNS,2014-03-20,15.366666793823242,15.53433322906494,14.483332633972168,14.56999969482422,552600.0,,,,,,,,,,25.400975487777146
VRNS,2014-03-21,14.550000190734863,14.550000190734863,12.756667137145996,13.286666870117188,1315200.0,,,,,,,,,,23.163644924577266
VRNS,2014-03-24,13.25,13.25,11.706666946411133,12.170000076293944,1364400.0,,,,,,,,,,21.21687577893377
VRNS,2014-03-25,12.6899995803833,14.633333206176758,12.466667175292969,14.59333324432373,1650000.0,,,,,,,,,,25.44165461827091
VRNS,2014-03-26,14.736666679382324,15.0,12.686667442321776,12.793333053588867,951900.0,,,,,,,,,,22.30357900533233
VRNS,2014-03-27,12.710000038146973,12.84066677093506,11.75333309173584,12.199999809265137,837600.0,,,,,,,,,,21.269176568075984
VRNS,2014-03-28,12.15999984741211,12.613332748413086,11.57333278656006,11.69333267211914,1113300.0,,,,,,,,,,20.385865668922055
VRNS,2014-03-31,11.833333015441896,12.236666679382324,11.203332901000977,11.920000076293944,2485500.0,,,,,,,,,,20.78103198998708
VRNS,2014-04-01,11.946666717529297,12.766667366027832,11.733332633972168,12.32333278656006,813900.0,,,,,,,,,,21.484192216581167
VRNS,2014-04-02,12.020000457763672,12.30666732788086,11.666666984558104,11.763333320617676,849600.0,,,,,,,,,,20.50790306040336
VRNS,2014-04-03,11.850000381469728,12.16333293914795,10.916666984558104,11.130000114440918,972600.0,,,,,,,,,,19.403765683420033
VRNS,2014-04-04,11.15999984741211,11.321332931518556,10.470000267028809,10.640000343322754,750300.0,,,,,,,,,,18.54951225611143
VRNS,2014-04-07,10.546667098999023,10.666666984558104,9.93000030517578,9.989999771118164,1345800.0,,,,,,,,,,17.416317407282772
VRNS,2014-04-08,10.039999961853027,10.199999809265137,8.729999542236328,8.890000343322754,2056500.0,,,,,,,,,,15.498605733484608
VRNS,2014-04-09,9.006667137145996,9.75,8.516667366027832,9.673333168029783,2256300.0,,,,,,,,,,16.864248718791107
VRNS,2014-04-10,9.449999809265137,9.716667175292969,8.6899995803833,8.970000267028809,1177800.0,,,,,,,,,,15.638075612938582
VRNS,2014-04-11,9.489999771118164,9.489999771118164,8.523332595825195,8.546667098999023,810300.0,112.45107844121728,,,,,,,,,14.900047085174952
VRNS,2014-04-14,8.65999984741211,9.229999542236328,8.50333309173584,8.973333358764648,1358400.0,114.10034387225856,,,,,,,,,15.643886442262803
VRNS,2014-04-15,9.0,9.18333339691162,8.600000381469727,8.833333015441895,1044900.0,112.8232605208078,,,,,,,,,15.399813321912298
VRNS,2014-04-16,8.930000305175781,9.149999618530272,8.600000381469727,9.043333053588867,447300.0,108.86531889476294,,,,,,,,,15.765922171131999
VRNS,2014-04-17,9.053333282470703,9.546667098999023,8.733332633972168,9.41333293914795,682200.0,106.66388547998407,,,,,,,,,16.410970779259646
VRNS,2014-04-21,9.369999885559082,9.453332901000977,9.00333309173584,9.119999885559082,466800.0,106.36109439499404,,,,,,,,,15.89958122126175
VRNS,2014-04-22,9.283332824707031,10.270000457763672,9.149999618530272,10.15999984741211,1164000.0,108.7722251081703,,,,,,,,,17.71269131677549
VRNS,2014-04-23,10.170000076293944,10.170000076293944,9.520000457763672,9.640000343322754,403800.0,108.3662740683314,,,,,,,,,16.806137100324676
VRNS,2014-04-24,9.720000267028809,9.892666816711426,9.017000198364258,9.366666793823242,513000.0,108.44342129542224,,,,,,,,,16.329614180884217
VRNS,2014-04-25,9.266667366027832,9.266667366027832,8.533332824707031,8.619999885559082,757800.0,110.22313594047988,,,,,,,,,15.027893643368373
VRNS,2014-04-28,8.596667289733887,8.75,7.590000152587891,7.766666889190674,1091100.0,113.07328615892574,,,,,,,,,13.540214097886622
VRNS,2014-04-29,7.840000152587891,8.363332748413086,7.75,8.3100004196167,1226700.0,113.6103980566036,,,,,,,,,14.487448276137261
VRNS,2014-04-30,8.25,8.516667366027832,7.940000057220459,8.423333168029785,609900.0,113.69356626062353,,,,,,,,,14.685029774057664
VRNS,2014-05-01,8.44333267211914,9.536666870117188,8.15666675567627,9.263333320617676,757800.0,117.66755702790948,,,,,,,,,16.149465170936477
VRNS,2014-05-02,9.300000190734863,9.31999969482422,8.966667175292969,9.130000114440918,272100.0,117.01197729594944,,,,,,,,,15.917015371846524
VRNS,2014-05-05,9.113332748413086,9.49666690826416,9.0,9.380000114440918,438300.0,115.31739639035116,,,,,,,,,16.352859160793212
VRNS,2014-05-06,9.17666721343994,9.376667022705078,8.166666984558105,8.170000076293945,1304400.0,119.06764250440364,,,,,,,,,14.243375155786756
VRNS,2014-05-07,8.173333168029785,8.390000343322754,7.699999809265137,7.836667060852051,1200300.0,103.93606274542029,,,,,,,,,13.662250658061872
VRNS,2014-05-08,7.873332977294922,8.036666870117188,7.386666774749756,7.456666946411133,1218000.0,98.93035144192451,,,,,,,,,12.999767899349454
VRNS,2014-05-09,7.489999771118164,7.550000190734863,7.176667213439941,7.303332805633545,518400.0,98.54049103941249,,,,,,,,,12.732448967783897
VRNS,2014-05-12,7.376667022705078,7.562333106994629,7.059999942779541,7.336667060852051,321600.0,98.43228350527632,,,,,,,,,12.790563080168496
VRNS,2014-05-13,7.306666851043701,7.6666669845581055,7.039999961853027,7.119999885559082,398400.0,97.95496096836251,,,,,,,,,12.412830909688239
VRNS,2014-05-14,7.079999923706055,7.287333011627197,6.853332996368408,6.9633331298828125,544800.0,96.7846955338596,,,,,,,,,12.139701980104519
VRNS,2014-05-15,6.909999847412109,7.0873332023620605,6.563333034515381,6.926667213439941,618300.0,96.50472927409544,,,,,,,,,12.075779532313865
VRNS,2014-05-16,6.97333288192749,7.1666669845581055,6.806333065032959,7.1066670417785645,246600.0,96.61110713964518,,,,,,,,,12.3895867610853
VRNS,2014-05-19,7.059999942779541,8.203332901000977,7.043333053588867,8.151666641235352,765600.0,105.69008633454602,,,,,,,,,14.211413100585371
VRNS,2014-05-20,8.079999923706055,8.243332862854004,7.670000076293945,7.7266669273376465,365400.0,105.30257008466096,,,,,,,,,13.470479158159634
VRNS,2014-05-21,7.809999942779541,8.363332748413086,7.805666923522949,7.99666690826416,490200.0,100.83285072924188,,,,,,,,,13.941190416969818
VRNS,2014-05-22,8.05666732788086,8.476667404174805,8.039999961853027,8.34333324432373,373200.0,98.35248556544458,,,,,,,,,14.545559894603693
VRNS,2014-05-23,8.373332977294922,8.476667404174805,8.24666690826416,8.359999656677246,289200.0,96.059330598386,,,,,,,,,14.57461570383691
VRNS,2014-05-27,8.460000038146973,8.49666690826416,7.983333110809326,8.153332710266113,370200.0,95.32411956138095,104.18618052523196,,,,,,,,14.214317683941427
VRNS,2014-05-28,8.136667251586914,8.136667251586914,7.75,7.860000133514404,270900.0,94.61881662876812,104.31695030290312,,,,,,,,13.702928957249588
VRNS,2014-05-29,7.900000095367432,8.323332786560059,7.683332920074463,8.256667137145996,278400.0,95.8097131824034,104.50155984658105,,,,,,,,14.394468356501278
VRNS,2014-05-30,8.260000228881836,8.260000228881836,7.936666965484619,8.16333293914795,398700.0,95.5280378208084,102.3938692741539,,,,,,,,14.231751834526202
VRNS,2014-06-02,8.173333168029785,8.289999961853027,7.75,7.849999904632568,150000.0,95.15152972303424,100.92707365004811,,,,,,,,13.685494806664813
VRNS,2014-06-03,7.813333034515381,7.986667156219482,7.315000057220459,7.340000152587891,417900.0,96.52885720389403,101.42267351783552,,,,,,,,12.796373909492717
VRNS,2014-06-04,7.2866668701171875,7.489999771118164,6.9166669845581055,7.116666793823242,265500.0,90.31535040541296,99.14725986240197,,,,,,,,12.407020080364019
VRNS,2014-06-05,7.183332920074463,7.321000099182129,6.876667022705078,7.173333168029785,241200.0,89.64709378340449,98.66876415962894,,,,,,,,12.50581082932422
VRNS,2014-06-06,7.236667156219482,7.8933329582214355,7.236667156219482,7.593332767486572,428400.0,91.49568274738152,99.67756108033554,,,,,,,,13.238027696457571
VRNS,2014-06-09,7.596666812896728,7.99666690826416,7.50333309173584,7.646667003631592,279000.0,88.66827204656974,99.72387366210413,,,,,,,,13.331009278705663
VRNS,2014-06-10,7.636666774749756,7.743332862854004,7.403999805450439,7.546667098999023,164400.0,83.49863983694638,99.67438334910716,,,,,,,,13.156671929388198
VRNS,2014-06-11,7.493332862854004,7.836667060852051,7.363333225250244,7.606667041778564,165300.0,80.99318840511044,98.6974223372897,,,,,,,,13.261274338978676
VRNS,2014-06-12,7.623332977294922,7.971666812896728,7.426667213439941,7.50333309173584,144000.0,80.89570245589412,98.59946106308377,,,,,,,,13.08112449772488
VRNS,2014-06-13,7.556666851043701,7.653333187103271,7.359333038330078,7.653333187103271,113400.0,75.67112354743277,98.45356391778924,,,,,,,,13.342630937354105
VRNS,2014-06-16,7.683332920074463,8.083333015441895,7.4766669273376465,8.05666732788086,384000.0,77.44249067389457,98.79847556301216,,,,,,,,14.045793657866351
VRNS,2014-06-17,8.109999656677246,8.236666679382324,7.876667022705078,7.956666946411133,340800.0,76.90474409439189,97.30057937758944,,,,,,,,13.871455477242831
VRNS,2014-06-18,7.956666946411133,8.106666564941406,7.703332901000977,7.836667060852051,239700.0,65.95688883115575,95.90279130123577,,,,,,,,13.662250658061872
VRNS,2014-06-19,7.8333330154418945,8.170000076293945,7.736000061035156,8.103333473205566,207000.0,65.56380177259784,87.9106802873414,,,,,,,,14.127150256241777
VRNS,2014-06-20,8.146666526794434,8.863332748413086,8.146666526794434,8.58666706085205,1092900.0,65.73557486319095,85.23310871619755,,,,,,,,14.96978202490194
VRNS,2014-06-23,8.643333435058594,8.664999961853027,8.350000381469727,8.489999771118164,324900.0,65.47366818959709,84.81412545648485,,,,,,,,14.80125467360264
VRNS,2014-06-24,8.49666690826416,8.619999885559082,8.420000076293945,8.520000457763672,396300.0,65.47497714649361,84.49456845214473,,,,,,,,14.85355712535696
VRNS,2014-06-25,8.436667442321777,8.720000267028809,8.09000015258789,8.666666984558105,279600.0,64.70731430148368,84.4693283636739,,,,,,,,15.109251904355911
VRNS,2014-06-26,8.703332901000977,9.329999923706056,8.703332901000977,9.143333435058594,502500.0,65.4993953929339,84.96535940893276,,,,,,,,15.94026035175552
VRNS,2014-06-27,9.126667022705078,9.58666706085205,9.0,9.513333320617676,786600.0,65.93723683829967,85.00163075668634,,,,,,,,16.585308959883164
VRNS,2014-06-30,9.699999809265137,9.713333129882812,9.373332977294922,9.670000076293944,536100.0,65.80724405529149,84.40295584595317,,,,,,,,16.858437889466884
VRNS,2014-07-01,9.68000030517578,10.166666984558104,9.643333435058594,10.096667289733888,386100.0,54.765553085867325,84.43353789048864,,,,,,,,17.60227890916685
VRNS,2014-07-02,10.046667098999023,10.513333320617676,10.00333309173584,10.19333267211914,459600.0,51.65567048994365,83.4556769482343,,,,,,,,17.77080293524192
VRNS,2014-07-03,10.226667404174805,10.34000015258789,9.85200023651123,10.293333053588867,208500.0,51.10561216212446,79.82889654024959,,,,,,,,17.945141115865443
VRNS,2014-07-07,10.1899995803833,10.239999771118164,9.546667098999023,9.75333309173584,351000.0,53.11899299479759,78.78669323656808,,,,,,,,17.00371859824508
VRNS,2014-07-08,9.686667442321776,9.686667442321776,8.800000190734863,8.886667251586914,541200.0,60.27920514410388,79.58524437749428,,,,,,,,15.492794904160387
VRNS,2014-07-09,8.91333293914795,9.15666675567627,8.446666717529297,8.506667137145996,268500.0,61.24289793245198,79.47078624465563,,,,,,,,14.83031214544797
VRNS,2014-07-10,8.3100004196167,8.506667137145996,7.936666965484619,8.25,299400.0,60.94274092083934,79.05263263423407,,,,,,,,14.382845035240727
VRNS,2014-07-11,8.286666870117188,8.363332748413086,8.053333282470703,8.223333358764648,214200.0,59.253982856766186,78.99739391333145,,,,,,,,14.336355075422736
VRNS,2014-07-14,8.376667022705078,8.583333015441895,7.934999942779541,7.980000019073486,384000.0,59.80600210739871,79.04462168378146,,,,,,,,13.912133776430544
VRNS,2014-07-15,7.986667156219482,8.16333293914795,7.543333053588867,7.610000133514404,279900.0,60.31750977003574,79.08593933835569,,,,,,,,13.267085168302897
VRNS,2014-07-16,7.653333187103271,7.816667079925537,7.321667194366455,7.409999847412109,264600.0,57.53481370527245,79.0163255255722,,,,,,,,12.918409638361913
VRNS,2014-07-17,7.303332805633545,7.429999828338623,7.1066670417785645,7.146667003631592,260700.0,57.8037382174034,75.78917337505008,,,,,,,,12.459321700812286
VRNS,2014-07-18,7.143332958221436,7.599999904632568,7.066667079925537,7.570000171661377,432900.0,60.12685088095064,76.25002840501416,,,,,,,,13.197350228575914
VRNS,2014-07-21,7.5,7.736332893371582,7.244999885559082,7.5366668701171875,577800.0,57.82577384895926,76.07574488475059,,,,,,,,13.139237778803425
VRNS,2014-07-22,7.603332996368408,7.637332916259766,7.203332901000977,7.313333034515381,672000.0,58.41746919139368,74.47022208693596,,,,,,0.36,,12.749883118368672
VRNS,2014-07-23,7.429999828338623,7.429999828338623,7.056666851043701,7.093332767486572,422100.0,58.93427002287407,71.6582281249289,88.70513259503396,,,,,0.56,0.77,12.366340118564196
