Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ARRY,2020-10-15,29.5,37.34999847412109,29.049999237060547,36.45000076293945,33963400.0,,,,,,,,,,460.2272779269432
ARRY,2020-10-16,37.45000076293945,41.93999862670898,36.63999938964844,38.95000076293945,12251300.0,,,,,,,,,,491.7929341885255
ARRY,2020-10-19,38.84999847412109,40.5,38.47999954223633,38.95000076293945,3539600.0,,,,,,,,,,491.7929341885255
ARRY,2020-10-20,39.27999877929688,40.72999954223633,37.25,38.5,2853200.0,,,,,,,,,,486.11110642836695
ARRY,2020-10-21,38.119998931884766,42.09999847412109,37.36000061035156,39.34000015258789,8694200.0,,,,,,,,,,496.7171688588733
ARRY,2020-10-22,38.97999954223633,44.43999862670898,38.02999877929688,43.93999862670898,3240000.0,,,,,,,,,,554.797957114037
ARRY,2020-10-23,43.58000183105469,44.0099983215332,38.83700180053711,42.0,3298300.0,,,,,,,,,,530.303025194582
ARRY,2020-10-26,41.04999923706055,41.72999954223633,38.400001525878906,39.5,1965100.0,,,,,,,,,,498.7373689329998
ARRY,2020-10-27,39.5,39.52000045776367,37.290000915527344,38.0,1637200.0,,,,,,,,,,479.79797517605044
ARRY,2020-10-28,36.66999816894531,38.75,35.54999923706055,37.459999084472656,1858900.0,,,,,,,,,,472.97978186386007
ARRY,2020-10-29,37.61000061035156,38.20000076293945,36.52999877929688,37.810001373291016,899100.0,,,,,,,,,,477.3990026397031
ARRY,2020-10-30,36.959999084472656,37.25,34.5,36.84999847412109,1180200.0,,,,,,,,,,465.2777540295749
ARRY,2020-11-02,37.7400016784668,38.5,36.459999084472656,36.77999877929688,992800.0,,,,,,,,,,464.3939195074803
