Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GVA,1990-05-23,3.718265838422148,3.9870565604052697,3.6734673366948414,3.8974592685699454,799200.0,,,,,,,,,,3.6272306926609965
GVA,1990-05-24,3.897457063718893,4.031852492871261,3.897457063718893,3.964654922485352,303750.0,,,,,,,,,,3.689767366298851
GVA,1990-05-25,3.964657165351261,4.031854773751863,3.8974592685699454,3.8974592685699454,105638.0,,,,,,,,,,3.6272306926609965
GVA,1990-05-29,3.8974600654872456,4.211049064936796,3.8526615545999454,4.121452331542969,720900.0,,,,,,,,,,3.8356932979051073
GVA,1990-05-30,4.121451987679428,4.211048713597965,4.076653480529785,4.076653480529785,223088.0,,,,,,,,,,3.7940005549683504
GVA,1990-05-31,4.07665396906346,4.211049218237153,4.07665396906346,4.166250705718994,259200.0,,,,,,,,,,3.877385597065995
GVA,1990-06-01,4.166249659159075,4.300644874572754,4.166249659159075,4.300644874572754,263925.0,,,,,,,,,,4.002461606996918
GVA,1990-06-04,4.3006458136071055,4.3006458136071055,4.16625056884859,4.21104907989502,97875.0,51.03149065008662,,,,,,,,,3.919077896226883
GVA,1990-06-05,4.211049218237153,4.255847442374529,4.07665396906346,4.166250705718994,153900.0,51.14340698190355,,,,,,,,,3.877385597065995
GVA,1990-06-06,4.16625056884859,4.345444036272763,4.16625056884859,4.21104907989502,407363.0,50.34877128046132,,,,,,,,,3.919077896226883
GVA,1990-06-07,4.211049218237153,4.300645954892687,4.166250705718994,4.166250705718994,410063.0,50.624825088208894,,,,,,,,,3.877385597065995
GVA,1990-06-08,4.166248383176833,4.255845069885254,4.166248383176833,4.255845069885254,242325.0,50.65453203924132,,,,,,,,,3.960767976508422
GVA,1990-06-11,4.255845069885254,4.255845069885254,4.166248383176833,4.255845069885254,167400.0,50.21789925874424,,,,,,,,,3.960767976508422
GVA,1990-06-12,4.255846998279761,4.3454437255859375,4.211048778817049,4.3454437255859375,197775.0,50.29419289295727,,,,,,,,,4.044154349933674
GVA,1990-06-13,4.345441877390284,4.435038566589356,4.300643676981063,4.435038566589356,145463.0,49.78395663192782,,,,,,,,,4.127537173151972
GVA,1990-06-14,4.435038566589356,4.435038566589356,4.300643676981063,4.435038566589356,236925.0,49.8884862703953,,,,,,,,,4.127537173151972
GVA,1990-06-15,4.4350415710313245,4.47983980178833,4.34544482113649,4.47983980178833,280463.0,49.56661296561502,,,,,,,,,4.169232134968075
GVA,1990-06-18,4.47983980178833,4.524638320926159,4.4350415710313245,4.47983980178833,105975.0,49.67583132670071,,,,,,,,,4.169232134968075
GVA,1990-06-19,4.479841074609752,4.569438426722814,4.43504283112458,4.52463960647583,120488.0,49.65823794033043,,,,,,,,,4.2109257654565715
GVA,1990-06-20,4.524635255788426,4.524635255788426,4.435038566589356,4.435038566589356,37463.0,48.74763261827167,,,,,,,,,4.127537173151972
GVA,1990-06-21,4.435040452892114,4.52463718019829,4.3454437255859375,4.3454437255859375,59738.0,48.32559937160783,,,,,,,,,4.044154349933674
GVA,1990-06-22,4.3454437255859375,4.435040452892114,4.3454437255859375,4.3454437255859375,50625.0,48.11718205690925,,,,,,,,,4.044154349933674
GVA,1990-06-25,4.345444036272763,4.479838992650507,4.21104907989502,4.21104907989502,90788.0,42.88519105241255,,,,,,,,,3.919077896226883
GVA,1990-06-26,4.255845069885254,4.323042657011724,4.255845069885254,4.255845069885254,85725.0,37.63033326085121,,,,,,,,,3.960767976508422
GVA,1990-06-27,4.255847302560676,4.255847302560676,4.121452346182933,4.21104907989502,138375.0,36.22907541342952,,,,,,,,,3.919077896226883
GVA,1990-06-28,4.21104907989502,4.21104907989502,4.16625056884859,4.21104907989502,62438.0,35.51726479458956,,,,,,,,,3.919077896226883
GVA,1990-06-29,4.211046870721354,4.255845069885254,4.166248383176833,4.255845069885254,31050.0,33.04531091213585,,,,,,,,,3.960767976508422
GVA,1990-07-02,4.21104907989502,4.21104907989502,4.121452346182933,4.21104907989502,33413.0,33.268834000596584,,,,,,,,,3.919077896226883
GVA,1990-07-03,4.21104684649287,4.21104684649287,4.121450160299949,4.188647747039795,75600.0,32.29238741972644,,,,,,,,,3.8982297496550258
GVA,1990-07-05,4.188649953683532,4.211049064936796,4.121452331542969,4.121452331542969,249750.0,32.29219571614537,,,,,,,,,3.8356932979051073
GVA,1990-07-06,4.121452346182933,4.21104907989502,4.076653835136503,4.21104907989502,188663.0,30.06364393414499,,,,,,,,,3.919077896226883
GVA,1990-07-09,4.211047278482135,4.56943434839949,4.211047278482135,4.390240669250488,260550.0,31.8836197349553,,,,,,,,,4.085845317766953
GVA,1990-07-10,4.390243340274319,4.5022392055476566,4.390243340274319,4.47983980178833,32400.0,31.631974415621496,,,,,,,,,4.169232134968075
GVA,1990-07-11,4.47983980178833,4.47983980178833,4.390243340274319,4.47983980178833,13500.0,27.66353536630704,,,,,,,,,4.169232134968075
GVA,1990-07-12,4.479836766998576,4.479836766998576,4.435038566589356,4.435038566589356,56363.0,27.626865281100383,,,,,,,,,4.127537173151972
GVA,1990-07-13,4.4350415710313245,4.47983980178833,4.4350415710313245,4.47983980178833,51975.0,27.134149876452064,,,,,,,,,4.169232134968075
GVA,1990-07-16,4.479836766998576,4.479836766998576,4.435038566589356,4.435038566589356,8438.0,25.883661979432453,,,,,,,,,4.127537173151972
GVA,1990-07-17,4.4350415710313245,4.47983980178833,4.4350415710313245,4.47983980178833,19575.0,25.13721800334438,40.25501184205172,,,,,,,,4.169232134968075
GVA,1990-07-18,4.479838672354826,4.479838672354826,4.3454437255859375,4.3454437255859375,306788.0,26.617911965837028,40.84865066284103,,,,,,,,4.044154349933674
GVA,1990-07-19,4.345444179030063,4.390242691548221,4.166250705718994,4.166250705718994,147150.0,29.282724502000367,41.640423338606375,,,,,,,,3.877385597065995
GVA,1990-07-20,4.166250554049497,4.300645798330622,4.121452331542969,4.121452331542969,164363.0,29.286290932478288,41.75172474501648,,,,,,,,3.8356932979051073
GVA,1990-07-23,4.12144932980384,4.166247519682893,3.852658748626709,3.852658748626709,140738.0,34.42726915124483,44.27733501930557,,,,,,,,3.5855363965086977
GVA,1990-07-24,3.8526583507961454,4.0318522453308105,3.8526583507961454,4.0318522453308105,212288.0,37.21644133136489,44.94248727131765,,,,,,,,3.752305593152247
GVA,1990-07-25,4.031854947385271,4.076653162661117,3.9422582284528542,4.054254055023193,38813.0,36.668020005158674,44.89529111615848,,,,,,,,3.7731541834999724
GVA,1990-07-26,4.0542513379573775,4.121448904217611,3.987054060077676,4.0318522453308105,85388.0,36.03666784495936,44.77459927383703,,,,,,,,3.752305593152247
GVA,1990-07-27,4.031855598149142,4.121452331542969,3.9870573756426144,4.121452331542969,39150.0,36.76082805729724,44.915857674886816,,,,,,,,3.8356932979051073
GVA,1990-07-30,4.0542513379573775,4.0542513379573775,4.0318522453308105,4.0318522453308105,27000.0,36.98623596060046,45.183858885955885,,,,,,,,3.752305593152247
GVA,1990-07-31,4.0318552617608905,4.121451987679428,4.0318552617608905,4.076653480529785,112050.0,37.21537559011091,45.20078464873038,,,,,,,,3.7940005549683504
GVA,1990-08-01,4.076653480529785,4.076653480529785,3.9422585358423534,4.076653480529785,247725.0,37.02238151595439,45.20652923441756,,,,,,,,3.7940005549683504
GVA,1990-08-02,4.031852777577487,4.031852777577487,3.9870545864105225,3.9870545864105225,124538.0,37.11406113229779,44.24456298654568,,,,,,,,3.7106139596551637
GVA,1990-08-03,3.987055902459311,3.987055902459311,3.359878423677735,3.763063430786133,382725.0,40.05785059055855,45.55921575775931,,,,,,,,3.5021531295145314
GVA,1990-08-06,3.7630619161484313,3.852658580374255,3.5838688760773323,3.673465251922608,87075.0,40.41439293106143,45.58284632348483,,,,,,,,3.418767199865149
GVA,1990-08-07,3.673467270940425,3.7630639844105582,3.6286690583957113,3.7182657718658447,89775.0,39.96508623663201,41.73995095002927,,,,,,,,3.460461496017448
GVA,1990-08-08,3.7182652248321615,3.763063430786133,3.6286685245435546,3.763063430786133,626063.0,40.01176360721364,39.601079142326526,,,,,,,,3.5021531295145314
GVA,1990-08-09,3.7630640517687417,3.8974592685699454,3.7630640517687417,3.8974592685699454,297338.0,41.52993004090686,39.18678628728504,,,,,,,,3.6272306926609965
GVA,1990-08-10,3.8974592685699454,3.942258058677964,3.8078625534960473,3.8974592685699454,109013.0,41.52993004090686,38.95385510135564,,,,,,,,3.6272306926609965
GVA,1990-08-13,3.852658748626709,3.852658748626709,3.807860558747655,3.852658748626709,14850.0,41.41585829787055,37.72483220760803,,,,,,,,3.5855363965086977
GVA,1990-08-14,3.8526601310747393,3.8526601310747393,3.763063430786133,3.763063430786133,11813.0,41.781619129530974,37.97430290048621,,,,,,,,3.5021531295145314
GVA,1990-08-15,3.76306208048804,3.852658748626709,3.76306208048804,3.852658748626709,24638.0,42.51749960706344,37.91877382649044,,,,,,,,3.5855363965086977
GVA,1990-08-16,3.852660697880692,3.852660697880692,3.7182657718658447,3.7182657718658447,82688.0,43.40635745187932,38.325226568409136,,,,,,,,3.460461496017448
GVA,1990-08-17,3.673468358890639,3.673468358890639,3.44947665306731,3.516674280166626,201150.0,45.28316946843311,38.72193651706422,,,,,,,,3.272847259233129
GVA,1990-08-20,3.5166723439799297,3.5838699340820312,3.494273243406107,3.5838699340820312,75263.0,43.65262859201873,38.76177621815533,,,,,,,,3.3353839328709824
GVA,1990-08-21,3.539072197956438,3.539072197956438,3.3150799910119,3.3598787784576416,111713.0,45.95211350727517,40.73665242337344,,,,,,,,3.12692310273035
GVA,1990-08-22,3.359879438952616,3.449476166315202,3.315080642700196,3.315080642700196,265275.0,45.87331626233157,38.93240748916078,,,,,,,,3.0852310254573982
GVA,1990-08-23,3.270282559015319,3.270282559015319,2.8670973777771,2.8670973777771,177525.0,60.32048998516838,48.54332824774848,,,,,,,,2.668308477624395
GVA,1990-08-24,2.956693596056925,3.13588704246738,2.956693596056925,3.0238912105560303,224100.0,63.0863198747446,49.723585346215245,,,,,,,,2.81423108091163
GVA,1990-08-27,3.135886571513104,3.4942739872720865,3.135886571513104,3.3598787784576416,227475.0,71.83266004055207,54.15947415746665,,,,,,,,3.12692310273035
GVA,1990-08-28,3.359880441638877,3.449477195739746,3.359880441638877,3.449477195739746,14175.0,72.36529284251904,54.39625162643612,,,,,,,,3.210309254267668
GVA,1990-08-29,3.449476565844319,3.628670041324238,3.404678341164732,3.5614724159240723,274388.0,72.99343479084676,54.84968822493377,,,,,,,,3.3145393365060816
GVA,1990-08-30,3.561472820557868,3.6734686833619374,3.5390737056732173,3.5390737056732178,203175.0,72.21462754164769,54.78411912289258,,,,,,,,3.293693630701508
GVA,1990-08-31,3.5390703997741464,3.673465251922608,3.5390703997741464,3.673465251922608,116100.0,73.2410455429228,55.37127840940133,,,,,,,,3.418767199865149
GVA,1990-09-04,3.5838699340820312,3.5838699340820312,3.5390714445537523,3.5838699340820312,73238.0,71.02951843849746,55.34384756125608,,,,,,,,3.3353839328709824
GVA,1990-09-05,3.583870845850998,3.7182657718658447,3.583870845850998,3.7182657718658447,35775.0,70.56572603657895,55.93630831586211,,,,,,,,3.460461496017448
GVA,1990-09-06,3.7182652248321615,3.763063430786133,3.583870318589584,3.763063430786133,23625.0,70.6556120952677,55.80947321020279,,,,,,,,3.5021531295145314
GVA,1990-09-07,3.763065737728912,3.897461014743012,3.6286707490956536,3.830263376235962,449213.0,70.88894554443746,55.7649449166014,,,,,,,,3.56469379713521
GVA,1990-09-10,3.8526588593873536,3.9870545864105225,3.8526588593873536,3.9870545864105225,36113.0,71.60700645507617,56.44204056572121,,,,,,,,3.7106139596551637
GVA,1990-09-11,3.9870545864105225,3.9870545864105225,3.9870545864105225,3.9870545864105225,0.0,71.3330565799717,56.389657042883975,,,,,,-0.98,,3.7106139596551637
GVA,1990-09-12,3.9870573756426144,4.255847287443324,3.8974600654872456,4.121452331542969,419850.0,71.9257828924521,56.84590230541928,52.73636047457454,,,,,-0.92,3.71,3.8356932979051073
GVA,1990-09-13,4.121448904217611,4.255843748357546,4.0318522453308105,4.0318522453308105,121500.0,72.21697142629091,56.950378497786936,52.85830661082671,,,,,-0.85,3.64,3.752305593152247
GVA,1990-09-14,4.031852777577487,4.07665096874445,3.9422561068629896,3.9870545864105225,123863.0,71.99705042577185,56.85933620081147,52.76869720896732,,,,,-0.77,3.69,3.7106139596551637
GVA,1990-09-17,3.9870545864105225,4.07665096874445,3.9422561068629896,3.9870545864105225,108000.0,69.88125327443832,56.72734738517136,52.76869720896732,,,,,-0.69,3.69,3.7106139596551637
GVA,1990-09-18,3.9870565604052697,4.031854773751863,3.8974592685699454,3.8974592685699454,86400.0,69.83803024685783,56.89377894344955,52.91815568454441,,,,,-0.61,3.6,3.6272306926609965
GVA,1990-09-19,3.897457338934887,3.9870545864105225,3.8526588593873536,3.9870545864105225,103613.0,70.03931947953495,56.77244245467965,52.95046122034199,,,,,-0.52,3.61,3.7106139596551637
GVA,1990-09-20,3.897457226886324,3.897457226886324,3.852658748626709,3.852658748626709,72563.0,70.76523614114367,57.1281135359786,53.23639992402338,,,,,-0.44,3.45,3.5855363965086977
GVA,1990-09-21,3.852660697880692,3.852660697880692,3.7182657718658447,3.7182657718658447,44888.0,70.74919836941827,57.52139614682456,53.50732867978281,,,,,-0.38,3.32,3.460461496017448
GVA,1990-09-24,3.7182637282257938,3.7182637282257938,3.5838688760773323,3.673465251922608,200475.0,70.81304189313722,57.556360880488654,53.545976129951256,,,,,-0.33,3.29,3.418767199865149
GVA,1990-09-25,3.6734673366948414,3.8974592685699454,3.628669123348249,3.8974592685699454,79988.0,72.91820730496913,58.86729444679664,54.29832218891693,,,,,-0.26,3.07,3.6272306926609965
GVA,1990-09-26,3.897460454650904,3.94225925839216,3.807863712310791,3.807863712310791,90788.0,72.91045291318817,59.00826684947099,54.44362728079345,,,,,-0.2,2.99,3.5438472037788964
GVA,1990-09-27,3.807860392451617,3.942255821361176,3.5390703997741464,3.673465251922608,182250.0,73.30658896936811,59.42102148411252,54.768707828093646,,,,,-0.17,2.84,3.418767199865149
GVA,1990-09-28,3.6734654123493695,3.852658748626709,3.539070554331647,3.852658748626709,76613.0,73.92120667176242,60.21295075686815,54.58363431412866,,,,,-0.06,2.89,3.5855363965086977
GVA,1990-10-01,3.852658587334771,3.987054304867687,3.852658587334771,3.964654922485352,233888.0,72.30288896025996,60.345393085637845,54.553438298663046,,,,,0.05,2.93,3.689767366298851
GVA,1990-10-02,3.9870570429919954,4.121451987679428,3.9870570429919954,4.076653480529785,256163.0,72.5091644038968,59.99348913516162,54.55891019164972,,,,,0.19,2.93,3.7940005549683504
GVA,1990-10-03,4.07665096874445,4.07665096874445,3.9870545864105225,3.9870545864105225,17550.0,70.0127688724797,59.97601360049592,52.81976586591245,,,,,0.27,3.15,3.7106139596551637
GVA,1990-10-04,3.9870545864105225,4.121449448291983,3.9422561068629896,3.9870545864105225,272700.0,69.80186777815,59.97601360049592,51.7928714321304,,,,,0.41,3.55,3.7106139596551637
GVA,1990-10-05,3.987054304867687,3.987054304867687,3.852658587334771,3.964654922485352,195413.0,53.27155531854076,59.95733525739261,51.33350715446008,,,,,0.53,3.71,3.689767366298851
GVA,1990-10-08,3.964655202446471,3.9870545864105225,3.897457338934887,3.9870545864105225,6750.0,51.74068716216665,59.92665500101274,51.23668551179392,,,,,0.68,3.78,3.7106139596551637
GVA,1990-10-09,3.987054471786116,3.987054471786116,3.852658748626709,3.852658748626709,23288.0,44.51800652058016,60.27161929809976,50.94425434247377,,,,,0.74,3.83,3.5855363965086977
GVA,1990-10-10,3.807863712310791,3.807863712310791,3.807863712310791,3.807863712310791,13163.0,44.266286427781175,60.24533342201518,50.9459656741174,,,,,0.77,3.81,3.5438472037788964
GVA,1990-10-11,3.8078625534960473,3.8974592685699454,3.8078625534960473,3.8974592685699454,11138.0,43.84691092323587,60.194265018207126,50.92111338894293,,,,,0.87,3.86,3.6272306926609965
GVA,1990-10-12,3.852663347502652,3.852663347502652,3.695869207382202,3.695869207382202,249413.0,46.71497101495197,60.54988147745828,51.48692194589744,,,,,0.86,3.57,3.439617787204287
GVA,1990-10-15,3.7182657718658447,3.8078624853359786,3.7182657718658447,3.7182657718658447,14850.0,45.49474321869144,60.54359951646957,50.94003249252405,,,,,0.8,3.78,3.460461496017448
GVA,1990-10-16,3.7182637282257938,3.7630619161484313,3.5838688760773323,3.673465251922608,67163.0,45.0357481220352,59.02085265268104,50.894714946539885,,,,,0.72,3.78,3.418767199865149
GVA,1990-10-17,3.6734663363773215,3.6734663363773215,3.5390714445537523,3.5838699340820312,256500.0,44.286238784018806,58.42057768736558,50.97101256986939,,,,,0.61,3.74,3.3353839328709824
GVA,1990-10-18,3.673465251922608,3.673465251922608,3.673465251922608,3.673465251922608,17213.0,44.76642463051603,58.65700894597149,50.32393705077607,,,,,0.53,3.96,3.418767199865149
GVA,1990-10-19,3.673468201075896,3.763064937232248,3.583871753300324,3.6286699771881104,39825.0,44.53205446723899,58.69229892465147,50.3310142354441,,,,,0.44,3.96,3.3770777852474128
GVA,1990-10-22,3.6286702276305656,3.8302628258006193,3.6286702276305656,3.807863712310791,62100.0,45.24910546099451,59.38715519344833,50.810556324536606,,,,,0.43,3.77,3.5438472037788964
GVA,1990-10-23,3.807863712310791,3.852661939290448,3.763065196950335,3.807863712310791,33413.0,45.24910546099451,59.23117671620635,50.54052784078493,,,,,0.44,3.88,3.5438472037788964
GVA,1990-10-24,3.807860558747655,3.852658748626709,3.807860558747655,3.852658748626709,64800.0,44.23582444130376,59.236903348697126,50.480690318595165,,,,,0.44,3.94,3.5855363965086977
GVA,1990-10-25,3.763063430786133,3.763063430786133,3.7182652248321615,3.763063430786133,25313.0,44.29815747631254,59.41692951383531,50.58516166449839,,,,,0.42,3.88,3.5021531295145314
GVA,1990-10-26,3.763066572413436,3.763066572413436,3.673469797324219,3.695869207382202,250088.0,44.46140995621454,59.3599944604986,50.62126629919277,,,,,0.4,3.84,3.439617787204287
GVA,1990-10-29,3.807860558747655,3.942255993526501,3.807860558747655,3.852658748626709,167400.0,46.260913929054695,58.80688273770293,51.05209943271463,,,,,0.4,3.68,3.5855363965086977
GVA,1990-10-30,3.8078639494314768,3.8078639494314768,3.4046787279844968,3.5390737056732178,646313.0,51.94197135653387,61.16132713667732,52.64184783781874,,,,,0.34,3.24,3.293693630701508
GVA,1990-10-31,3.5838688760773323,3.673465251922608,3.5838688760773323,3.673465251922608,64125.0,52.738047678493615,61.60070079201761,53.00630503420882,,,,,0.33,3.12,3.418767199865149
GVA,1990-11-01,3.6734689368015,3.6734689368015,3.449477195739746,3.449477195739746,297675.0,54.837157687374535,62.867238842443165,53.770895510948826,,,,,0.29,2.82,3.210309254267668
GVA,1990-11-02,3.4494760815398915,3.539072806700523,3.4494760815398915,3.471875190734864,124538.0,54.06461210620779,62.42879533279216,53.666431521958,,,,,0.27,2.86,3.2311542944084386
GVA,1990-11-05,3.4718747377278008,3.7182657718658447,3.449475631455444,3.7182657718658447,225113.0,57.72251809962759,64.07867081108547,54.83696380088149,,,,,0.33,2.59,3.460461496017448
GVA,1990-11-06,3.7182657718658447,3.7630639844105582,3.6286690583957113,3.7182657718658447,16200.0,54.967857026887245,64.03941399286914,54.80504919776364,,,,,0.4,2.6,3.460461496017448
GVA,1990-11-07,3.718266713344462,3.718266713344462,3.6286699771881104,3.6286699771881104,51975.0,55.00772756046778,64.05282907978616,54.92059660676747,,,,,0.45,2.54,3.3770777852474128
GVA,1990-11-08,3.628670453592637,3.718267201512057,3.4942754759039163,3.5390737056732178,132638.0,54.50388414431695,64.04392793763043,55.00546926499253,,,,,0.46,2.49,3.293693630701508
GVA,1990-11-09,3.5390737056732173,3.5390737056732173,3.449476957753798,3.5390737056732178,124200.0,52.50428869247858,63.64882384476752,54.93466982271291,,,,,0.48,2.53,3.293693630701508
GVA,1990-11-12,3.5390711446629752,3.5838696303951587,3.4942729473114014,3.4942729473114014,124200.0,51.71197110173726,62.6665876427871,54.8836347612199,,,,,0.49,2.55,3.2519991126612733
GVA,1990-11-13,3.4942729473114014,3.5838696303951587,3.4942729473114014,3.4942729473114014,367538.0,50.83367841599296,62.54096651127223,54.8836347612199,,,,,0.5,2.55,3.2519991126612733
GVA,1990-11-14,3.4942729473114014,3.5838696303951587,3.4942729473114014,3.4942729473114014,189338.0,50.592102655512704,61.09689521632711,54.68387263874396,,,,,0.48,2.65,3.2519991126612733
GVA,1990-11-15,3.4942729473114014,3.5390711446629752,3.4942729473114014,3.4942729473114014,266625.0,50.592102655512704,61.02669241510884,54.648350095017925,,,,,0.49,2.66,3.2519991126612733
GVA,1990-11-16,3.4942729473114014,3.5390711446629752,3.4942729473114014,3.4942729473114014,30038.0,50.60648723709714,52.89708049912368,54.6317278022301,,,,,0.48,2.67,3.2519991126612733
GVA,1990-11-19,3.4942729473114014,3.5390711446629752,3.4942729473114014,3.4942729473114014,5400.0,50.53755472429772,51.86514126224691,54.6317278022301,,,,,0.49,2.67,3.2519991126612733
GVA,1990-11-20,3.4942754759039163,3.5390737056732173,3.4942754759039163,3.5390737056732178,70875.0,49.95513208579038,47.28368692128384,54.64531680707714,,,,,0.54,2.66,3.293693630701508
GVA,1990-11-21,3.539073307286707,3.539073307286707,3.4046783447265625,3.4046783447265625,351000.0,50.97517395323028,47.66530458001548,54.94150833438175,,,,,0.53,2.54,3.1686165113309115
GVA,1990-11-23,3.4046783447265625,3.4942750825602538,3.3150810301313,3.4046783447265625,43875.0,50.34703390863508,47.19169134444822,54.94010472075558,,,,,0.53,2.54,3.1686165113309115
GVA,1990-11-26,3.3374803292071573,3.3374803292071573,3.2702821348285265,3.315080642700196,139388.0,48.68477352183733,47.47770625463754,55.03386020527028,,,,,0.49,2.5,3.0852310254573982
GVA,1990-11-27,3.3150799910119,3.3822781721805124,3.3150799910119,3.3598787784576416,158288.0,48.85881422792493,46.90280553761546,54.96022488722591,,,,,0.5,2.52,3.12692310273035
GVA,1990-11-28,3.359880441638877,3.449477195739746,3.3150816320171854,3.449477195739746,87413.0,49.526675114601645,46.98981660780209,54.70126091044052,,,,,0.56,2.6,3.210309254267668
GVA,1990-11-29,3.449477195739746,3.449477195739746,3.359880441638877,3.449477195739746,6750.0,49.06264865355129,46.33776177025783,54.58254143252148,,,,,0.6,2.63,3.210309254267668
GVA,1990-11-30,3.44947665306731,3.5390733930728,3.44947665306731,3.516674280166626,383400.0,48.83878643007573,46.45109353341666,54.69187255807497,,,,,0.63,2.6,3.272847259233129
GVA,1990-12-03,3.516671305812828,3.7182637282257938,3.516671305812828,3.673465251922608,93488.0,50.42377837202972,47.19756542321687,55.16286969870914,,,,,0.72,2.47,3.418767199865149
GVA,1990-12-04,3.673466730497526,3.763063430786133,3.6286685245435546,3.763063430786133,6075.0,48.899386645462855,46.717560132202,55.28516539574406,,,,,0.74,2.44,3.5021531295145314
GVA,1990-12-05,3.763065196950335,3.807863712310791,3.6286702276305656,3.807863712310791,46575.0,49.02781860349251,46.79089067839519,55.31061450499527,,,,,0.76,2.44,3.5438472037788964
GVA,1990-12-06,3.807860165543012,4.0318522453308105,3.763061691909346,4.0318522453308105,239625.0,51.66957259818482,47.78224369635805,56.06196421964941,,,,,0.57,2.26,3.752305593152247
GVA,1990-12-07,4.031853616855338,4.031853616855338,3.942256927490234,3.9422569274902335,36113.0,51.62591523113426,47.79186984850387,55.96958795906005,,,,,0.55,2.29,3.66892232615808
GVA,1990-12-10,3.9422561068629896,4.031852777577487,3.897457338934887,3.9870545864105225,24975.0,51.35883384157823,47.79689849100717,55.61138401315865,,,,,0.6,2.44,3.7106139596551637
GVA,1990-12-11,3.9870554163631007,3.9870554163631007,3.897458150236738,3.9422569274902335,65138.0,50.13930843087629,47.85296117213414,55.61375684168368,,,,,0.65,2.44,3.66892232615808
GVA,1990-12-12,3.9422558284835647,4.031852492871261,3.897457063718893,3.964654922485352,162000.0,43.06497705856918,47.63503536021737,54.5730931219406,,,,,0.62,2.77,3.689767366298851
