Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ZTO,2016-10-27,16.073813806967376,16.11749364946906,14.414018114862678,14.475168228149414,55321100.0,,,,,,,,,,75.78621957616717
ZTO,2016-10-28,14.66735526565678,15.06919979370548,14.571261284507957,14.842069625854492,12646800.0,,,,,,,,,,77.7071692640061
ZTO,2016-10-31,15.016784888042505,15.016784888042505,14.719768657984902,14.789654731750488,3226600.0,,,,,,,,,,77.43274574014663
ZTO,2016-11-01,14.850805938243866,14.89448411275248,13.579751731942793,13.977229118347168,9863300.0,,,,,,,,,,73.17920858214995
ZTO,2016-11-02,14.265509402264456,14.317923544917903,13.819985024171274,13.977229118347168,4429500.0,,,,,,,,,,73.17920858214995
ZTO,2016-11-03,14.020907605430828,14.020907605430828,13.7850422920165,13.968493461608888,2318100.0,,,,,,,,,,73.13347216034991
ZTO,2016-11-04,13.889869631379998,13.889869631379998,13.225951951767406,13.278366088867188,2847700.0,,,,,,,,,,69.52023991449487
ZTO,2016-11-07,13.3919329446234,13.584120083469566,13.278367854991926,13.479290962219238,2958800.0,,,,,,,,,,70.57220258119189
ZTO,2016-11-08,13.531704672681474,13.549176608883894,13.38319654739201,13.488025665283203,1799800.0,,,,,,,,,,70.6179340099328
ZTO,2016-11-09,13.121125149552247,13.348254505399062,12.361112530118776,12.509620666503906,4001400.0,,,,,,,,,,65.49539485161677
ZTO,2016-11-10,12.83284169865184,12.946406772653251,12.605712383756703,12.666862487792969,3791600.0,,,,,,,,,,66.31865044401776
ZTO,2016-11-11,12.754220629918208,12.754220629918208,12.38731833555702,12.736748695373535,2051100.0,,,,,,,,,,66.68454681147736
ZTO,2016-11-14,12.859051042355055,13.00755916861947,12.465941639405404,12.483412742614746,3205500.0,,,,,,,,,,65.35818059315746
ZTO,2016-11-15,12.59697798460892,12.780429152660808,12.509619968162196,12.649392127990724,3027200.0,,,,,,,,,,66.22718259347681
ZTO,2016-11-16,12.623184465970676,12.859050599481767,12.605713363363051,12.762956619262695,1354500.0,,,,,,,,,,66.82176106993668
ZTO,2016-11-17,12.88525757642987,13.40940398057859,12.762956526633104,13.330781936645508,3598000.0,,,,,,,,,,69.79466843141348
