Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MSTR,1998-07-22,19.0625,19.3125,18.0625,18.5,72400.0,,,,,,,,,,5.643857200566464
MSTR,1998-07-23,18.25,20.46875,18.25,19.5,251200.0,,,,,,,,,,5.948930562759245
MSTR,1998-07-24,20.0,20.125,17.625,19.0,173200.0,108.85562910071803,,,,,,,,,5.796393881662855
MSTR,1998-07-27,18.75,18.90625,17.25,18.0,260000.0,110.58712215264404,,,,,,,,,5.491320519470073
MSTR,1998-07-28,18.125,19.0,17.5,18.125,66400.0,110.01674745508892,,,,,,,,,5.5294546897441705
MSTR,1998-07-29,18.71875,18.71875,17.5,17.5,132400.0,111.13161580313806,,,,,,,,,5.338783838373682
MSTR,1998-07-30,18.875,20.25,17.9375,19.375,369800.0,111.40645488411712,,,,,,,,,5.910796392485148
MSTR,1998-07-31,19.5,19.5,18.0,18.0,86400.0,109.34062094225234,,,,,,,,,5.491320519470073
MSTR,1998-08-03,18.0,18.5625,17.8125,17.8125,163400.0,107.57999966933458,,,,,,,,,5.434119264058927
MSTR,1998-08-04,18.125,18.15625,15.75,17.0625,352400.0,108.540478857645,,,,,,,,,5.20531424241434
MSTR,1998-08-05,16.9375,17.25,16.375,17.0625,417000.0,105.8440503664342,,,,,,,,,5.20531424241434
MSTR,1998-08-06,17.0625,19.0,17.0,18.6875,140200.0,107.93751636488702,,,,,,,,,5.70105845597761
MSTR,1998-08-07,19.0,19.5,18.3125,18.5,71000.0,108.12083865292271,,,,,,,,,5.643857200566464
MSTR,1998-08-10,18.6875,20.0,18.5,19.25,142800.0,107.6337169696668,,,,,,,,,5.8726622222110505
MSTR,1998-08-11,19.125,19.125,17.0,18.375,395800.0,108.54389228279588,,,,,,,,,5.605723030292366
MSTR,1998-08-12,18.5,19.75,18.5,19.625,408800.0,109.66027788683272,,,,,,,,,5.9870647330333435
MSTR,1998-08-13,19.0,19.5625,19.0,19.4375,209200.0,109.49769495543262,,,,,,,,,5.929863477622196
MSTR,1998-08-14,19.8125,20.125,19.4375,19.6875,260400.0,107.6502916655443,,,,,,,,,6.006131818170392
MSTR,1998-08-17,19.4375,19.5625,18.25,18.9375,321000.0,107.13709701949622,,,,,,,,,5.777326796525806
MSTR,1998-08-18,19.40625,19.9375,18.75,19.75,210200.0,106.87425010615496,,,,,,,,,6.025198903307441
MSTR,1998-08-19,20.0,20.25,19.46875,19.6875,284800.0,106.95920888773549,,,,,,,,,6.006131818170392
MSTR,1998-08-20,19.6875,20.9375,19.25,20.4375,274600.0,107.20872263712936,,,,,,,,,6.234936839814979
MSTR,1998-08-21,20.375,20.375,19.0,20.0,150200.0,103.73900091625576,,,,,,,,,6.1014672438556365
MSTR,1998-08-24,20.375,21.25,20.25,21.25,148400.0,82.00488114948065,,,,,,,,,6.482808946596613
MSTR,1998-08-25,21.0,23.0,21.0,22.25,272200.0,82.90309856668411,,,,,,,,,6.7878823087893965
MSTR,1998-08-26,22.25,22.40625,20.9375,21.0625,142200.0,82.60708942432491,,,,,,,,,6.425607691185467
MSTR,1998-08-27,20.9375,21.0625,19.1875,19.40625,307800.0,81.94425126001406,,,,,,,,,5.920329935053672
MSTR,1998-08-28,19.9375,20.1875,15.75,17.4375,804400.0,88.10761682353359,,,,,,,,,5.319716753236633
MSTR,1998-08-31,17.75,19.09375,13.5,14.59375,441200.0,95.53569039094202,,,,,,,,,4.45216437950091
MSTR,1998-09-01,15.125,15.5,13.75,14.875,481800.0,95.63437168498218,,,,,,,,,4.53796626261763
MSTR,1998-09-02,15.625,15.875,14.25,14.40625,386400.0,95.607780986094,,,,,,,,,4.394963124089763
MSTR,1998-09-03,14.5,14.625,12.5,12.9375,406000.0,97.97157319135763,,,,,,,,,3.9468866233691147
MSTR,1998-09-04,13.5625,13.875,11.875,12.0625,1230400.0,99.27543180631434,106.96150303408692,,,,,,,,3.6799474314504312
MSTR,1998-09-08,13.90625,14.375,13.75,14.3125,426600.0,112.20149941891351,112.36415414806784,,,,,,,,4.36636249638419
MSTR,1998-09-09,15.25,15.375,13.75,13.875,157200.0,112.31282346835908,112.48142252097126,,,,,,,,4.232892900424848
MSTR,1998-09-10,13.75,13.75,13.0,13.125,294000.0,112.88307622069122,113.14315639013736,,,,,,,,4.004087878780262
MSTR,1998-09-11,13.1875,14.75,13.0625,14.15625,225800.0,110.87808166859116,112.45750683403482,,,,,,,,4.318694783541567
MSTR,1998-09-14,14.875,17.21875,14.875,16.75,468200.0,120.63578487919366,114.63836599486426,,,,,,,,5.109978816729095
MSTR,1998-09-15,16.5,19.375,15.75,18.1875,548400.0,123.07033201115154,114.74545197593343,,,,,,,,5.54852177488122
MSTR,1998-09-16,18.40625,19.28125,17.375,18.375,368400.0,122.3927920247268,114.7371910259794,,,,,,,,5.605723030292366
MSTR,1998-09-17,16.625,18.75,16.5625,18.1875,171400.0,122.44686707851248,113.60862603369756,,,,,,,,5.54852177488122
MSTR,1998-09-18,18.1875,19.6875,18.125,19.09375,405200.0,120.37454427204266,113.77151567361818,,,,,,,,5.824994509368428
MSTR,1998-09-21,18.0,19.9375,18.0,19.125,242600.0,120.33108038049554,113.745266191635,,,,,,,,5.834528051936952
MSTR,1998-09-22,19.75,20.625,19.5,20.0,318000.0,120.47906865222646,113.5526108645884,,,,,,,,6.1014672438556365
MSTR,1998-09-23,20.5,21.0625,14.1875,19.0,529600.0,120.65143195321976,113.9331611940343,,,,,,,,5.796393881662855
MSTR,1998-09-24,18.75,19.5,18.75,19.21875,395000.0,119.137510342081,113.90547506389608,,,,,,,,5.863128679642526
MSTR,1998-09-25,18.375,20.0,18.0625,20.0,186800.0,119.6771208448957,114.02184566845244,,,,,,,,6.1014672438556365
MSTR,1998-09-28,19.875,20.0,19.0,19.0625,133800.0,120.4493690076327,113.85761305352428,,,,,,,,5.815460966799903
MSTR,1998-09-29,19.0625,19.875,19.0625,19.5,303800.0,120.09263193098654,113.05038317530138,,,,,,,,5.948930562759245
MSTR,1998-09-30,18.78125,19.5625,18.5625,18.75,258800.0,119.98840526165536,113.2000581698054,,,,,,,,5.720125541114659
MSTR,1998-10-01,18.4375,18.5,16.75,16.9375,172400.0,123.43709485578344,115.2711830095724,,,,,,,,5.167180072140242
MSTR,1998-10-02,17.1875,17.1875,15.0,16.0,274600.0,123.64872234229868,115.92580769478148,,,,,,,,4.881173795084509
MSTR,1998-10-05,15.46875,15.5,14.40625,14.625,183800.0,125.8559444599788,115.31887156546271,,,,,,,,4.461697922069434
MSTR,1998-10-06,15.75,15.75,12.6875,12.96875,560800.0,127.8790671249422,107.5982261242874,,,,,,,,3.9564201659376392
MSTR,1998-10-07,12.75,13.125,11.5,11.75,1158200.0,128.61235972267392,109.22970324707872,,,,,,,,3.5846120057651865
MSTR,1998-10-08,12.0,12.0625,10.25,10.5,915200.0,130.98205754648353,110.8169654913159,,,,,,,,3.203270303024209
MSTR,1998-10-09,10.9375,12.75,10.625,12.75,675200.0,144.01963185510326,117.13942181553128,,,,,,,,3.889685367957968
MSTR,1998-10-12,14.25,14.75,13.125,14.0,635800.0,144.4951765768292,118.85378174986184,,,,,,,,4.2710270706989455
MSTR,1998-10-13,14.25,14.25,12.25,12.28125,454200.0,140.24619631065303,118.99121618064636,,,,,,,,3.746682229430102
MSTR,1998-10-14,12.875,12.875,12.0,12.0,204000.0,140.1305389067646,118.94654852831528,,,,,,,,3.6608803463133817
MSTR,1998-10-15,12.25,13.125,11.9375,12.875,551200.0,141.68609482918828,119.89083216956342,,,,,,,,3.9278195382320664
MSTR,1998-10-16,13.46875,13.46875,11.9375,12.25,511000.0,138.97218194836256,119.58633173749205,,,,,,,,3.7371486868615773
MSTR,1998-10-19,12.6875,12.6875,10.75,11.09375,360400.0,140.46214477257894,120.99450611835292,,,,,,,,3.3844076118261732
MSTR,1998-10-20,11.5625,13.25,11.5625,12.25,378800.0,134.1344310685977,122.61854484547572,,,,,,,,3.7371486868615773
MSTR,1998-10-21,12.3125,12.75,11.65625,12.5,323000.0,134.09829941021735,122.7104183114185,,,,,,,,3.8134170274097725
MSTR,1998-10-22,12.875,12.875,11.9375,12.25,290000.0,133.29381887079762,122.5985420972567,,,,,,,,3.7371486868615773
MSTR,1998-10-23,12.375,12.9375,12.0,12.3125,213400.0,131.26211401788282,120.55400598377796,,,,,,,,3.7562157719986264
MSTR,1998-10-26,12.65625,12.875,12.1875,12.25,554200.0,120.603536694961,119.76568353624602,,,,,,,,3.7371486868615773
MSTR,1998-10-27,12.5625,12.5625,12.0,12.1875,522000.0,117.37859299559476,119.76296391807372,,,,,,,,3.7180816017245286
MSTR,1998-10-28,12.0,12.25,11.90625,11.9375,387600.0,117.18058075812294,119.558217125194,,,,,,,,3.6418132611763334
MSTR,1998-10-29,12.8125,15.0,12.6875,13.90625,1142400.0,126.79623124198392,123.897263523806,,,,,,,,4.242426442993373
MSTR,1998-10-30,12.9375,13.0,11.1875,12.1875,3671000.0,130.41885238551473,125.06066049753248,,,,,,-1.39,,3.7180816017245286
MSTR,1998-11-02,12.4375,12.75,11.75,12.0,876600.0,130.3238475977642,125.07107241392636,118.0386597373634,,,,,-1.4,0.47,3.6608803463133817
MSTR,1998-11-03,12.0,12.0,11.09375,11.46875,629600.0,129.31373380541947,124.92137485090512,118.25224149441225,,,,,-1.42,0.45,3.4988101226484667
MSTR,1998-11-04,12.25,12.625,11.6875,12.25,822800.0,131.1813918683988,125.58781707085602,118.64489034072136,,,,,-1.45,0.39,3.7371486868615773
MSTR,1998-11-05,12.125,12.4375,11.75,12.125,161600.0,130.95709730348608,124.67461401250593,118.64067110063246,,,,,-1.48,0.4,3.6990145165874795
MSTR,1998-11-06,13.0,13.0625,12.25,12.75,334800.0,131.37274527884512,125.24461196761776,117.90303066139884,,,,,-1.48,0.47,3.889685367957968
MSTR,1998-11-09,12.875,13.75,12.8125,13.46875,1436600.0,132.50454534852102,125.82402816839506,116.46020223262386,,,,,-1.48,0.57,4.1089568470340305
MSTR,1998-11-10,13.71875,13.71875,12.5,13.53125,850600.0,132.20168094028705,125.65953145277618,115.78583572636738,,,,,-1.48,0.66,4.12802393217108
MSTR,1998-11-11,13.625,13.875,13.125,13.4375,313600.0,131.95873075161327,125.26718020922094,115.7887496680124,,,,,-1.48,0.66,4.099423304465506
MSTR,1998-11-12,13.1875,13.5625,12.0625,12.625,251400.0,130.09374186156762,125.78805693255832,115.61344229301191,,,,,-1.49,0.68,3.8515511976838703
MSTR,1998-11-13,12.625,12.625,12.0625,12.375,252200.0,129.3689607632659,125.4646198507497,115.59255993348994,,,,,-1.49,0.68,3.7752828571356747
MSTR,1998-11-16,12.25,12.4375,12.125,12.3125,248800.0,127.0523967666057,125.43568065882356,115.55143837215482,,,,,-1.49,0.69,3.7562157719986264
MSTR,1998-11-17,12.375,12.9375,12.0625,12.0625,385800.0,122.4508680019913,124.63697649840542,115.23267725569067,,,,,-1.5,0.75,3.6799474314504312
MSTR,1998-11-18,12.25,12.375,12.0625,12.15625,165400.0,119.01655451237738,124.15612606690893,115.049755234181,,,,,-1.51,0.78,3.708548059156004
MSTR,1998-11-19,12.1875,12.1875,11.625,11.75,212600.0,114.59791468057384,123.90820003336438,115.1593689712571,,,,,-1.52,0.78,3.5846120057651865
MSTR,1998-11-20,12.0,12.0,11.0625,11.1875,675800.0,100.26583267649562,123.27231438491332,115.37611445137064,,,,,-1.53,0.76,3.4130082395317465
MSTR,1998-11-23,11.46875,13.0,11.3125,11.75,276000.0,97.27719020382143,122.12748132326615,115.3385511522918,,,,,-1.53,0.73,3.5846120057651865
MSTR,1998-11-24,12.0,12.125,11.0,11.25,514400.0,90.57010118162889,117.06787465520144,114.90782498206818,,,,,-1.54,0.81,3.4320753246687956
MSTR,1998-11-25,11.5625,11.5625,10.625,11.5,544400.0,90.63838337922073,117.09407314705996,114.88989462176416,,,,,-1.55,0.8,3.5083436652169913
MSTR,1998-11-27,11.1875,11.625,11.0625,11.5,90200.0,88.05213092931281,116.95397494614764,114.85570599906974,,,,,-1.56,0.81,3.5083436652169913
MSTR,1998-11-30,11.375,11.875,11.125,11.25,284800.0,87.15459176406259,115.00963294548056,114.89111850050062,,,,,-1.57,0.81,3.4320753246687956
MSTR,1998-12-01,10.375,11.375,9.875,10.75,748200.0,83.30369315647562,114.50106184768488,113.7311670974606,,,,,-1.58,0.97,3.2795386435724043
MSTR,1998-12-02,10.875,11.375,10.25,10.375,563000.0,78.21658962814352,108.86091125694782,107.59465208850972,,,,,-1.56,0.62,3.1651361327501113
MSTR,1998-12-03,11.0,11.0,10.625,10.75,662400.0,78.77798399132121,109.04454733236948,107.79985865348544,,,,,-1.55,0.59,3.2795386435724043
MSTR,1998-12-04,11.25,11.3125,10.75,11.3125,218800.0,80.27498273897771,109.08967515291396,107.83094881551152,,,,,-1.54,0.56,3.4511424098058443
MSTR,1998-12-07,11.5,11.625,11.125,11.1875,127200.0,80.2765110756022,107.87846707968691,106.99200787927938,,,,,-1.55,0.63,3.4130082395317465
MSTR,1998-12-08,11.25,11.25,10.625,10.78125,202000.0,80.87212915846546,101.92384777176235,107.11947958157997,,,,,-1.55,0.62,3.289072186140929
MSTR,1998-12-09,10.71875,11.25,10.6875,11.1875,182600.0,81.74920476730588,100.6351953128476,105.52960674575034,,,,,-1.53,0.74,3.4130082395317465
MSTR,1998-12-10,11.25,11.8125,11.03125,11.75,183000.0,82.91698349409006,101.24972807496675,105.83457717937928,,,,,-1.51,0.7,3.5846120057651865
MSTR,1998-12-11,11.5625,11.75,11.0,11.5625,245800.0,69.09992337144112,101.2636719416373,105.75263534871178,,,,,-1.49,0.7,3.5274107503540395
MSTR,1998-12-14,11.25,11.5625,10.625,11.5,206800.0,57.912334726126325,100.58656981899168,105.3521358133336,,,,,-1.45,0.77,3.5083436652169913
MSTR,1998-12-15,11.3125,13.0,11.25,12.75,461000.0,65.24765423227606,103.14193477012476,106.69296164451636,,,,,-1.41,0.62,3.889685367957968
MSTR,1998-12-16,12.5,12.78125,11.75,12.625,422800.0,63.80787783113545,102.58309740286286,106.39515997653068,,,,,-1.38,0.65,3.8515511976838703
MSTR,1998-12-17,12.25,12.75,12.125,12.625,227200.0,60.97672271922091,102.18923919117762,106.3835004248863,,,,,-1.34,0.65,3.8515511976838703
MSTR,1998-12-18,12.625,12.96875,11.25,11.625,380600.0,65.56109802339583,103.28081796207915,107.005320353276,,,,,-1.31,0.6,3.5464778354910886
MSTR,1998-12-21,11.75,12.3125,11.5625,12.0,200200.0,64.50438596419673,103.13255712924916,105.81239059073806,,,,,-1.25,0.71,3.6608803463133817
MSTR,1998-12-22,11.875,12.21875,11.375,11.9375,310200.0,62.21171848708735,102.80495152240188,105.23552102043564,,,,,-1.2,0.77,3.6418132611763334
MSTR,1998-12-23,12.1875,12.75,11.9375,12.75,340000.0,65.39987889686388,103.72794052033838,105.81381118139596,,,,,-1.15,0.68,3.889685367957968
MSTR,1998-12-24,12.9375,15.5,12.75,15.4375,628000.0,86.06051145240731,111.16629664303974,110.02993532530094,,,,,-1.12,0.72,4.709570028851069
MSTR,1998-12-28,15.625,17.875,13.875,16.3125,944600.0,84.84141092856578,109.8736370712654,110.39018196044849,,,,,-1.11,0.66,4.976509220769754
MSTR,1998-12-29,16.375,16.5,14.0,16.5,256800.0,84.41052068927715,109.26866728334484,109.43138410637924,,,,,-1.07,0.78,5.0337104761809
MSTR,1998-12-30,16.625,16.75,14.25,14.34375,213200.0,94.86508408160924,111.502863255281,111.62141700030948,,,,,-1.0,0.67,4.375896038952715
MSTR,1998-12-31,15.0,16.125,14.375,15.75,212600.0,97.89976008330686,110.28549817178803,112.4634415645198,,,,,-0.93,0.58,4.804905454536314
MSTR,1999-01-04,15.75,15.75,14.5,15.09375,204800.0,99.03005334328478,108.65767356842036,112.42529142812094,,,,,-0.86,0.59,4.604701060597301
MSTR,1999-01-05,14.75,15.75,13.75,15.6875,471400.0,98.63907162531952,106.11130949844984,112.09001295964268,,,,,-0.78,0.63,4.785838369399265
MSTR,1999-01-06,14.53125,16.0,14.53125,15.6875,247400.0,97.11562945717776,98.65934667033846,112.08432577113324,,,,,-0.7,0.63,4.785838369399265
MSTR,1999-01-07,14.375,16.0,14.125,15.5625,181000.0,96.59297336737372,96.87840737092958,112.0624404034581,,,,,-0.61,0.64,4.747704199125167
MSTR,1999-01-08,15.5,17.5,15.5,17.25,747400.0,98.9259699684397,95.03214037361312,113.14247806164424,,,,,-0.57,0.52,5.262515497825486
MSTR,1999-01-11,17.375,17.46875,16.25,17.0,361600.0,99.24509748605983,94.93729499493035,112.9522819971232,,,,,-0.52,0.55,5.1862471572772915
MSTR,1999-01-12,17.0,17.125,16.125,16.1875,175000.0,100.80651117138832,94.62033328343762,113.20328341420868,,,,,-0.44,0.53,4.938375050495656
MSTR,1999-01-13,14.4375,16.625,14.125,15.6875,222800.0,101.11315823986978,94.24996300472226,113.12119091138516,,,,,-0.35,0.56,4.785838369399265
MSTR,1999-01-14,15.5,15.875,15.25,15.25,102200.0,100.39844609133162,92.02641520029788,113.15450852137916,,,,,-0.24,0.55,4.652368773439923
MSTR,1999-01-15,15.5625,15.75,15.0,15.3125,68200.0,99.43337773458836,89.92423288657945,112.70402247049896,,,,,-0.22,0.62,4.671435858576971
MSTR,1999-01-19,16.4375,16.4375,15.3125,15.53125,155400.0,99.20531256038346,89.88556484073548,112.46301088378344,,,,,-0.44,0.65,4.738170656556643
MSTR,1999-01-20,15.875,16.3125,14.9375,15.5625,284200.0,98.55700213082626,89.74929913299975,112.16523526302464,,,,,-0.53,0.68,4.747704199125167
MSTR,1999-01-21,15.34375,15.75,15.34375,15.75,208200.0,98.34131578055438,89.76400209223716,111.47275726594468,,,,,-0.48,0.73,4.804905454536314
MSTR,1999-01-22,14.875,16.6875,14.375,16.4375,309200.0,97.64421225159026,90.08911133330952,110.415436206635,,,,,-0.45,0.79,5.014643391043851
MSTR,1999-01-25,15.875,17.125,15.25,15.28125,345600.0,100.55535896185592,91.47282972826798,107.33389765818448,,,,,-0.47,0.73,4.6619023160084465
MSTR,1999-01-26,15.75,15.75,13.25,14.5,845200.0,101.46490399331374,92.06554731874576,107.61860517697232,,,,,-0.46,0.72,4.423563751795336
MSTR,1999-01-27,15.0,15.625,14.5625,15.125,491000.0,101.71796170612706,87.05575447678301,107.70589700299236,,,,,-0.48,0.69,4.6142346031658255
MSTR,1999-01-28,15.625,15.625,14.5,14.6875,91000.0,102.24692888075292,82.77891806673213,106.41739743092016,,,,,-0.49,0.77,4.480765007206483
MSTR,1999-01-29,14.625,14.75,14.0,14.5,151600.0,98.3313034367891,82.75519478372985,105.82773639189524,,,,,-0.5,0.83,4.423563751795336
MSTR,1999-02-01,14.5,15.6875,14.375,14.8125,375000.0,98.35687749594948,82.21414081414487,102.34652798442268,,,,,-0.51,0.93,4.518899177480581
MSTR,1999-02-02,15.375,15.375,13.125,14.375,385000.0,98.88039167174658,81.48894293961028,102.33836251322322,,,,,-0.52,0.93,4.3854295815212385
MSTR,1999-02-03,14.75,14.75,14.1875,14.75,280200.0,95.53973006967436,81.57914492617952,102.0209232055671,,,,,-0.53,0.95,4.4998320923435315
MSTR,1999-02-04,14.75,14.875,14.5,14.625,356000.0,95.38017181330213,81.0203001723557,101.32958359283232,,,,,-0.54,1.07,4.461697922069434
MSTR,1999-02-05,14.5,14.8125,14.375,14.625,260400.0,95.33595416054072,80.27704226895884,97.68709752664329,,,,,-0.48,1.19,4.461697922069434
MSTR,1999-02-08,14.625,14.625,13.5625,13.65625,262400.0,96.05259900498004,81.54064488785525,97.33218036595078,,,,,-0.36,1.27,4.166158102445177
MSTR,1999-02-09,13.53125,13.75,13.0625,13.53125,286800.0,77.57451187335127,81.55028839114928,97.31440865780058,,,,,-0.23,1.28,4.12802393217108
MSTR,1999-02-10,13.5,13.625,13.25,13.5,3439800.0,75.50314954344626,80.5069193681557,97.3076254937108,,,,,-0.08,1.28,4.118490389602555
MSTR,1999-02-11,13.4375,13.5,13.3125,13.3125,730800.0,75.34348386175208,80.44895091923428,96.96941154914224,,,,,0.05,1.36,4.061289134191408
MSTR,1999-02-12,13.3125,13.375,13.25,13.25,257200.0,63.94931447722768,80.44779251375279,96.96591089026056,,,,,0.19,1.36,4.0422220490543594
MSTR,1999-02-16,13.25,13.28125,12.375,12.5,598800.0,59.05901305954354,81.25159622371679,97.0356889302752,,,,,0.19,1.39,3.8134170274097725
MSTR,1999-02-17,12.5,12.5625,12.375,12.46875,346000.0,58.13859445968291,81.24022639270142,96.74803233073422,,,,,0.31,1.42,3.803883484841249
MSTR,1999-02-18,12.59375,12.6875,12.4375,12.46875,399400.0,56.60139871335343,80.9232795693841,96.71793030068172,,,,,0.38,1.43,3.803883484841249
MSTR,1999-02-19,12.6875,12.75,12.4375,12.5,116600.0,56.635453718668735,80.24841253272245,96.465139932657,,,,,0.12,1.48,3.8134170274097725
MSTR,1999-02-22,12.53125,13.0,12.5,13.0,188800.0,58.23537004624857,80.02629557381617,96.46213916159113,,,,,0.04,1.45,3.965953708506164
MSTR,1999-02-23,12.75,13.0,12.4375,12.5,347400.0,48.96275573894025,79.92820011954397,96.52954602273148,,,,,-0.45,1.46,3.8134170274097725
MSTR,1999-02-24,12.59375,12.75,12.3125,12.3125,446400.0,48.96651232637017,79.88883039477896,96.38423822565846,,,,,-0.83,1.48,3.7562157719986264
MSTR,1999-02-25,12.1875,12.6875,12.1875,12.5625,142800.0,48.370275133121226,79.98276000105989,95.18097713517056,,,,,-0.8,1.59,3.8324841125468216
MSTR,1999-02-26,12.5,12.625,12.3125,12.4375,256000.0,47.88425944774747,79.87033859669287,94.79457842586892,,,,,-0.72,1.64,3.7943499422727243
MSTR,1999-03-01,12.75,12.75,12.3125,12.4375,159600.0,47.53003783746374,79.26554421934827,93.75475834122356,100.86330600381449,,,,-0.66,1.77,3.7943499422727243
MSTR,1999-03-02,12.5,13.8125,12.5,13.1875,345200.0,51.10092194024135,79.68557832421695,92.28288060866984,101.08159581035387,,,,-0.67,1.84,4.02315496391731
MSTR,1999-03-03,13.375,13.375,12.6875,12.6875,164600.0,51.670365770242256,79.88219843007984,91.13074785531292,101.15740754680216,,,,-0.66,1.97,3.8706182828209195
MSTR,1999-03-04,12.6875,12.96875,12.25,12.375,814200.0,51.86371100835687,79.43825888138983,89.40492192090565,101.19074648283528,,,,-0.64,2.15,3.7752828571356747
MSTR,1999-03-05,12.625,12.65625,12.3125,12.53125,177200.0,51.882738724177926,79.4258512686949,83.93148419096453,100.54717833477196,,,,-0.64,1.9,3.822950569978297
MSTR,1999-03-08,12.875,12.9375,12.25,12.375,321800.0,49.64700680124221,79.07200105756843,82.59569484122233,99.40608286764969,,,,-0.61,2.15,3.7752828571356747
MSTR,1999-03-09,12.625,12.625,12.3125,12.34375,203800.0,45.87506973342077,78.74555930537475,79.93349449610906,98.96276451563494,,,,-0.61,2.36,3.765749314567151
MSTR,1999-03-10,12.25,12.375,10.9375,12.28125,331400.0,43.81286171985109,78.13239623118425,79.85128429170116,98.96312181542638,,,,-0.61,2.37,3.746682229430102
MSTR,1999-03-11,11.9375,12.1875,11.34375,11.375,122600.0,46.04518854048082,79.66053045890976,79.97464669440278,98.99017312230794,,,,-0.62,2.42,3.4702094949428934
MSTR,1999-03-12,11.375,11.875,11.0,11.25,197000.0,45.66337366812093,79.68442022780789,79.61206611098753,98.95808164959942,,,,-0.64,2.49,3.4320753246687956
MSTR,1999-03-15,11.25,11.25,10.5,10.625,250200.0,47.75529876346892,77.53114296599415,78.56467506937884,99.15358996399598,,,,-0.64,2.63,3.2414044732983065
MSTR,1999-03-16,10.90625,11.5,10.8125,10.9375,347200.0,48.246385540232,77.79350892318253,77.07655744686922,98.98310446450864,,,,-0.66,2.93,3.3367398989835513
MSTR,1999-03-17,11.1875,11.375,10.84375,10.84375,189800.0,47.87768025768559,77.80221007529136,77.00921503752691,98.86334853520836,,,,-0.68,2.97,3.308139271277978
MSTR,1999-03-18,11.125,11.125,9.8125,10.0625,754000.0,50.2697427098675,77.47752329217694,77.83084466246434,99.23921467689163,,,,-0.69,2.8,3.069800707064867
MSTR,1999-03-19,10.0,10.125,9.25,9.3125,340000.0,53.624549309487534,78.64503943887927,78.73818034078352,99.6240859401958,,,,-0.64,2.64,2.8409956854202805
