Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
EYE,2017-11-24,30.1299991607666,30.200000762939453,29.700000762939453,29.989999771118164,240000.0,,,,,,,,,,124.80232590165876
EYE,2017-11-27,30.14999961853028,32.18000030517578,30.01000022888184,31.81999969482422,540700.0,,,,,,,,,,132.41780601574408
EYE,2017-11-28,31.920000076293945,32.88999938964844,30.489999771118164,31.530000686645508,581400.0,,,,,,,,,,131.21098537532737
EYE,2017-11-29,31.530000686645508,32.380001068115234,31.530000686645508,31.799999237060547,401700.0,,,,,,,,,,132.3345748164425
EYE,2017-11-30,31.790000915527344,33.0,31.73500061035156,32.59000015258789,416800.0,,,,,,,,,,135.6221357525784
EYE,2017-12-01,32.61000061035156,33.7400016784668,31.641000747680664,32.84000015258789,562900.0,,,,,,,,,,136.66250193175597
EYE,2017-12-04,33.06999969482422,33.880001068115234,32.59000015258789,32.63999938964844,266200.0,,,,,,,,,,135.8302058134683
EYE,2017-12-05,32.58000183105469,33.59000015258789,31.56999969482422,32.849998474121094,481600.0,,,,,,,,,,136.70410959404273
EYE,2017-12-06,32.61000061035156,33.189998626708984,32.04999923706055,32.58000183105469,213900.0,,,,,,,,,,135.58052809029164
EYE,2017-12-07,32.599998474121094,33.810001373291016,32.52000045776367,32.900001525878906,232800.0,,,,,,,,,,136.9121955296607
EYE,2017-12-08,33.02000045776367,33.279998779296875,32.9900016784668,33.18000030517578,221000.0,,,,,,,,,,138.07740057042662
EYE,2017-12-11,33.25,35.029998779296875,33.25,35.0,337900.0,29.62614332929963,,,,,,,,,145.65126508486114
EYE,2017-12-12,35.45000076293945,35.81999969482422,34.86000061035156,35.15999984741211,319300.0,29.44963589872918,,,,,,,,,146.31709880454565
EYE,2017-12-13,35.22999954223633,35.56999969482422,34.3650016784668,34.95000076293945,341800.0,29.121405522266564,,,,,,,,,145.4431950239712
EYE,2017-12-14,35.060001373291016,36.650001525878906,35.060001373291016,35.58000183105469,390600.0,25.823491880516254,,,,,,,,,148.0649222404226
EYE,2017-12-15,35.41999816894531,36.334999084472656,35.2400016784668,35.75,2742100.0,25.263743642204503,,,,,,,,,148.77236362239387
EYE,2017-12-18,36.290000915527344,37.56499862670898,35.83000183105469,37.41999816894531,286300.0,27.311914991635284,,,,,,,,,155.72200207943064
EYE,2017-12-19,37.40999984741211,37.845001220703125,36.935001373291016,37.310001373291016,232500.0,27.444603656115767,,,,,,,,,155.26425429536408
EYE,2017-12-20,37.38999938964844,39.220001220703125,37.38999938964844,38.75,703900.0,28.728460812784444,,,,,,,,,161.25675777252485
EYE,2017-12-21,38.7599983215332,38.970001220703125,37.619998931884766,38.5,257700.0,29.042527640899387,,,,,,,,,160.21639159334725
EYE,2017-12-22,38.5,39.93999862670898,38.25,39.25,572600.0,29.11414705572261,,,,,,,,,163.33749013087998
EYE,2017-12-26,39.119998931884766,39.84999847412109,38.90999984741211,39.68000030517578,216700.0,28.929823809384423,,,,,,,,,165.12692122904366
EYE,2017-12-27,39.709999084472656,40.459999084472656,39.400001525878906,39.68999862670898,278400.0,28.7462718048005,,,,,,,,,165.1685288913304
EYE,2017-12-28,39.880001068115234,40.58000183105469,39.63999938964844,40.470001220703125,255000.0,28.85132402608569,,,,,,,,,168.41448216517955
EYE,2017-12-29,40.52999877929688,40.7599983215332,40.02999877929688,40.61000061035156,255100.0,28.560876509048764,,,,,,,,,168.99708468556253
EYE,2018-01-02,40.54999923706055,40.54999923706055,39.54999923706055,40.27000045776367,449700.0,29.03953612819571,,,,,,,,,167.58218604689188
EYE,2018-01-03,40.27999877929688,40.27999877929688,39.2400016784668,39.90999984741211,371800.0,29.23687405675108,,,,,,,,,166.0840562089197
EYE,2018-01-04,39.900001525878906,40.040000915527344,39.47999954223633,39.59000015258789,279600.0,29.672371105440757,,,,,,,,,164.75238876955063
EYE,2018-01-05,39.5,39.84999847412109,38.79999923706055,38.900001525878906,261900.0,30.476911768213004,,,,,,,,,161.8809838299226
EYE,2018-01-08,38.88999938964844,39.244998931884766,38.04999923706055,38.90999984741211,250200.0,30.34949569750144,,,,,,,,,161.92259149220936
EYE,2018-01-09,39.0,39.0,37.72999954223633,37.959999084472656,216100.0,31.78357554467237,,,,,,,,,157.96919683638896
EYE,2018-01-10,37.90999984741211,38.13999938964844,36.34999847412109,38.06999969482422,429300.0,27.81697955282002,,,,,,,,,158.42696049518358
EYE,2018-01-11,38.06999969482422,40.06999969482422,37.84999847412109,39.81999969482422,148600.0,29.619913035198454,,,,,,,,,165.70952374942664
EYE,2018-01-12,40.09999847412109,41.36000061035156,39.58000183105469,40.91999816894531,139500.0,30.153137059062228,,,,,,,,,170.28712858791675
EYE,2018-01-16,40.93000030517578,41.68000030517578,40.459999084472656,41.20000076293945,600800.0,29.76408208143553,,,,,,,,,171.45234950341072
EYE,2018-01-17,41.5,41.71500015258789,39.040000915527344,41.040000915527344,462400.0,29.956954817032493,,,,,,,,,170.7865157837262
EYE,2018-01-18,41.29999923706055,42.5,41.119998931884766,42.0099983215332,252000.0,30.017130861229703,,,,,,,,,174.8231257641201
EYE,2018-01-19,42.13999938964844,43.79999923706055,42.104000091552734,43.130001068115234,215700.0,30.452801025311405,,,,,,,,,179.48397767663988
EYE,2018-01-22,43.310001373291016,43.630001068115234,42.29999923706055,42.31999969482422,131400.0,31.132671425795618,,,,,,,,,176.1131855412024
EYE,2018-01-23,42.630001068115234,42.630001068115234,40.84000015258789,40.97999954223633,244400.0,33.30721313776129,,,,,,,,,170.53682218582148
EYE,2018-01-24,41.22999954223633,41.729000091552734,39.470001220703125,39.59000015258789,254000.0,35.439182114986515,,,,,,,,,164.75238876955063
EYE,2018-01-25,39.59000015258789,39.994998931884766,36.77999877929688,38.150001525878906,266300.0,34.587289872394294,32.12088245938012,,,,,,,,158.75988529238987
EYE,2018-01-26,38.20000076293945,39.7400016784668,37.90399932861328,38.86000061035156,144000.0,34.87883222489205,32.18056431408876,,,,,,,,161.71452143131947
EYE,2018-01-29,38.869998931884766,39.34999847412109,38.20000076293945,38.34999847412109,164700.0,35.108613080536465,32.0924034260864,,,,,,,,159.59216553594945
EYE,2018-01-30,38.06999969482422,38.25,36.84999847412109,37.27000045776367,182300.0,35.97936254870241,31.192616067030293,,,,,,,,155.09779189676095
EYE,2018-01-31,37.91999816894531,39.5,37.27999877929688,39.119998931884766,150100.0,38.46052473622768,32.34201791773499,,,,,,,,162.7964952727838
EYE,2018-02-01,39.0,39.400001525878906,37.720001220703125,39.34000015258789,177900.0,36.29150229369347,32.20792949207789,,,,,,,,163.71202259037304
EYE,2018-02-02,39.18000030517578,39.650001525878906,36.79999923706055,38.0,187300.0,37.775169295934695,33.15645221309199,,,,,,,,158.1356592349921
EYE,2018-02-05,37.959999084472656,38.93999862670898,37.130001068115234,38.15999984741211,259100.0,36.113309643661765,33.14282314138842,,,,,,,,158.80149295467663
EYE,2018-02-06,37.7400016784668,38.40999984741211,36.88100051879883,38.08000183105469,209900.0,36.0727984590196,33.16491443057879,,,,,,,,158.46858403219838
EYE,2018-02-07,38.09999847412109,38.630001068115234,37.61000061035156,37.79999923706055,147800.0,35.6353578372746,33.23600141191098,,,,,,,,157.30336311670442
EYE,2018-02-08,37.900001525878906,38.130001068115234,35.5,35.619998931884766,153200.0,39.19872520447229,35.65122673470522,,,,,,,,148.23136876429768
EYE,2018-02-09,36.15999984741211,36.15999984741211,33.04499816894531,35.790000915527344,327000.0,39.25895217377837,35.61640535048048,,,,,,,,148.93882602099703
EYE,2018-02-12,36.150001525878906,36.68000030517578,34.54999923706055,35.09000015258789,234900.0,38.91407081444572,35.91715043835449,,,,,,,,146.0257975443542
EYE,2018-02-13,35.0,35.959999084472656,34.099998474121094,34.56999969482422,200700.0,38.94185526463325,36.06068740131142,,,,,,,,143.86183398669746
EYE,2018-02-14,34.33000183105469,35.9900016784668,34.189998626708984,35.29999923706055,168400.0,39.66257777200728,36.25446718314734,,,,,,,,146.89970132492863
EYE,2018-02-15,35.68000030517578,36.04999923706055,34.948001861572266,35.040000915527344,191900.0,39.64928506963832,36.279390442911335,,,,,,,,145.8177274834643
EYE,2018-02-16,35.08000183105469,36.040000915527344,35.08000183105469,35.970001220703125,106800.0,40.60149241109404,36.59086851021572,,,,,,,,149.68789093998313
EYE,2018-02-20,35.97999954223633,36.13999938964844,35.380001068115234,35.880001068115234,99400.0,40.37178050575703,36.587689737945816,,,,,,,,149.31335848049008
EYE,2018-02-21,35.83000183105469,36.81999969482422,35.470001220703125,36.119998931884766,205300.0,40.455144543454594,36.56676892633274,,,,,,,,150.31210112265282
EYE,2018-02-22,36.16999816894531,36.400001525878906,35.58000183105469,35.65999984741211,65500.0,40.03148781825093,36.70838759250366,,,,,,,,148.39783116290081
EYE,2018-02-23,35.77000045776367,36.459999084472656,35.310001373291016,35.5099983215332,77800.0,40.007699790490975,34.80222044451168,,,,,,,,147.77360510550304
EYE,2018-02-26,35.540000915527344,35.83000183105469,34.52000045776367,34.90999984741211,123600.0,37.60595357076449,34.94574557775177,,,,,,,,145.27673262536808
EYE,2018-02-27,34.900001525878906,35.50899887084961,34.7400016784668,34.95000076293945,115100.0,36.44067686654351,34.91686082549492,,,,,,,,145.4431950239712
EYE,2018-02-28,34.959999084472656,35.59299850463867,34.310001373291016,34.560001373291016,102200.0,36.29600057368717,34.680601510649474,,,,,,,,143.8202263244107
EYE,2018-03-01,34.54999923706055,34.810001373291016,32.619998931884766,33.86000061035156,149700.0,36.53494787936901,34.92735657290889,,,,,,,,140.90719784776786
EYE,2018-03-02,33.560001373291016,35.939998626708984,32.9900016784668,35.72999954223633,156700.0,39.619158893515575,36.55946086420654,,,,,,,,148.6891324230923
EYE,2018-03-05,35.56999969482422,36.52999877929688,35.10100173950195,36.43000030517578,161900.0,39.186897910737365,36.73040956453908,,,,,,,,151.60216089973514
EYE,2018-03-06,36.650001525878906,36.79999923706055,35.27000045776367,35.45000076293945,204100.0,39.50529591696276,37.15532513291232,,,,,,,,147.5239273823264
EYE,2018-03-07,35.290000915527344,35.439998626708984,34.189998626708984,34.88999938964844,165000.0,38.841365263331866,37.28117213220046,,,,,,,,145.19350142606652
EYE,2018-03-08,35.65999984741211,36.880001068115234,33.619998931884766,34.189998626708984,202500.0,38.12552659845045,37.49903277560314,,,,,,,,142.28047294942368
EYE,2018-03-09,34.5099983215332,34.85900115966797,33.48099899291992,34.11000061035156,148800.0,36.88821695634144,35.84383751306648,,,,,,,,141.94756402694543
EYE,2018-03-12,33.84000015258789,34.59000015258789,33.5099983215332,34.400001525878906,197300.0,36.47830109652551,35.87597802244513,,,,,,,,143.15439260472618
EYE,2018-03-13,33.599998474121094,34.04999923706055,32.86000061035156,33.79999923706055,524500.0,36.59579650918501,36.03221081906946,,,,,,,,140.65750424986314
EYE,2018-03-14,33.9900016784668,34.689998626708984,33.220001220703125,33.56999969482422,608000.0,35.87382168507933,35.84785861307004,,,,,,,,139.70036926998714
EYE,2018-03-15,33.70000076293945,33.79999923706055,31.850000381469727,32.060001373291016,4698200.0,34.40905890948172,36.9936257057428,,,,,,,,133.4165645326349
EYE,2018-03-16,32.25,32.720001220703125,31.5,31.56999969482422,1841800.0,34.298127701695066,35.74225492222845,,,,,,,,131.37743983656648
EYE,2018-03-19,31.5,33.400001525878906,31.489999771118164,32.58000183105469,3134500.0,35.06873536197296,36.42782627952453,,,,,,,,135.58052809029164
EYE,2018-03-20,32.75,33.459999084472656,32.0,33.09000015258789,772000.0,35.482050721475595,35.656307929859736,,,,,,,,137.70286811093357
EYE,2018-03-21,32.83000183105469,34.099998474121094,32.064998626708984,33.61000061035156,810100.0,35.96420050054178,35.84105380076613,,,,,,,,139.8668316685903
EYE,2018-03-22,33.0099983215332,33.95000076293945,31.86000061035156,32.52000045776367,876200.0,36.91522336775252,36.09785908488718,,,,,,-1.01,,135.3308344923869
EYE,2018-03-23,32.5,32.5,31.61000061035156,31.959999084472656,1308900.0,33.37436972906239,36.0934003835924,34.68402294432413,,,,,-1.02,0.66,133.00040853612703
EYE,2018-03-26,32.16999816894531,32.82899856567383,31.770000457763672,32.779998779296875,527500.0,34.34156215927402,36.57076587973817,34.8829422669413,,,,,-1.04,0.58,136.41280833385125
EYE,2018-03-27,32.72999954223633,32.959999084472656,31.864999771118164,32.02000045776367,400000.0,34.515657770482925,36.49310490171767,34.87078307254819,,,,,-1.04,0.61,133.25010213403178
EYE,2018-03-28,32.0,32.8650016784668,31.86000061035156,32.400001525878906,349200.0,34.58558742691723,36.604849804373536,33.90560999203117,,,,,-1.03,0.71,134.83146317130553
EYE,2018-03-29,32.40999984741211,33.060001373291016,32.06399917602539,32.310001373291016,220600.0,33.88765923642243,36.59252461564216,33.84381956718992,,,,,-1.01,0.73,134.45693071181248
EYE,2018-04-02,32.13999938964844,32.619998931884766,31.530000686645508,31.76000022888184,411800.0,34.11671645635985,36.681654926224574,33.92304246631526,,,,,-1.01,0.7,132.1681203552034
EYE,2018-04-03,32.040000915527344,32.61000061035156,31.96500015258789,32.36000061035156,279500.0,33.62053514327797,36.95850118314252,33.99353487860886,,,,,-1.0,0.67,134.66500077270237
EYE,2018-04-04,31.88999938964844,33.220001220703125,31.850000381469727,33.060001373291016,360400.0,34.38874381245887,37.18063330407536,34.15053400897674,,,,,-0.98,0.6,137.57802924934524
EYE,2018-04-05,33.060001373291016,33.25,31.5,33.0099983215332,286700.0,34.27608276163516,37.17636644761032,34.14555997449743,,,,,-0.96,0.61,137.36994331372725
EYE,2018-04-06,32.91999816894531,33.5,32.2400016784668,32.4900016784668,202400.0,34.36362572744239,36.9968611278162,34.248927387801906,,,,,-0.95,0.57,135.20599563079858
EYE,2018-04-09,32.63999938964844,33.400001525878906,32.40999984741211,33.040000915527344,437800.0,34.84035574950284,37.19389996045821,34.339834214783224,,,,,-0.94,0.53,137.49479805004364
EYE,2018-04-10,33.369998931884766,33.40999984741211,32.78499984741211,33.150001525878906,479000.0,34.59595702785644,35.888114267888746,34.32878439337597,,,,,-0.92,0.53,137.95256170883826
EYE,2018-04-11,32.91999816894531,33.560001373291016,32.06999969482422,33.16999816894531,234800.0,34.592406173738006,35.33831585456276,34.32469620335962,,,,,-0.91,0.53,138.0357770334118
EYE,2018-04-12,33.380001068115234,33.56999969482422,32.650001525878906,33.18000030517578,173100.0,34.47905252648067,35.282225722997254,34.31006463321647,,,,,-0.9,0.54,138.07740057042662
EYE,2018-04-13,33.310001373291016,33.310001373291016,32.15999984741211,32.599998474121094,198600.0,34.35241887225134,35.39917026090467,34.428974483409306,,,,,-0.9,0.51,135.66374341486514
EYE,2018-04-16,32.77000045776367,33.02000045776367,32.029998779296875,32.34000015258789,235000.0,30.16511158030293,34.950665907185986,34.44518876614141,,,,,-0.91,0.5,134.58176957340083
EYE,2018-04-17,32.5,33.0099983215332,32.029998779296875,32.40999984741211,195400.0,29.441679456356574,34.39143382962332,34.431522266044325,,,,,-0.91,0.51,134.87307083359227
EYE,2018-04-18,32.599998474121094,32.599998474121094,31.8799991607666,32.0099983215332,361200.0,28.723104565689123,34.30212399318201,34.48980498614646,,,,,-0.92,0.49,133.20847859701692
EYE,2018-04-19,31.8799991607666,32.540000915527344,31.190000534057617,31.6299991607666,319600.0,28.59520575655978,33.856469917582096,34.5398839550396,,,,,-0.94,0.48,131.6271254971072
EYE,2018-04-20,31.600000381469727,31.979999542236328,31.01099967956543,31.61000061035156,271700.0,28.14371167362555,33.27297561245787,34.54036832076899,,,,,-0.97,0.48,131.54390223516964
EYE,2018-04-23,31.65999984741211,32.05500030517578,31.38999938964844,31.540000915527344,559700.0,28.14384101429857,32.54178368271616,33.234684134742345,,,,,-0.97,0.45,131.25260097497818
EYE,2018-04-24,31.86000061035156,32.47999954223633,31.51000022888184,31.940000534057617,246200.0,28.310360590739634,32.397884930985654,33.26305360769168,,,,,-0.97,0.43,132.9171852741895
EYE,2018-04-25,31.940000534057617,32.099998474121094,31.6299991607666,31.950000762939453,112000.0,27.95263034268504,32.339115286631845,33.23581482895594,,,,,-0.97,0.44,132.9588008738403
EYE,2018-04-26,32.040000915527344,32.91999816894531,32.040000915527344,32.68000030517578,163700.0,28.78771900839812,32.31406500291932,33.20069159546908,,,,,-0.97,0.45,135.99666821207143
EYE,2018-04-27,32.91999816894531,33.099998474121094,31.979999542236328,32.88999938964844,202300.0,25.4643878828326,30.603680276318475,33.19405318186162,,,,,-0.97,0.46,136.87057199264586
EYE,2018-04-30,32.880001068115234,33.77000045776367,32.880001068115234,33.279998779296875,413200.0,25.173974558407707,30.70303041116452,33.23156531729276,,,,,-0.96,0.43,138.4935406922064
EYE,2018-05-01,33.119998931884766,33.63999938964844,32.709999084472656,33.439998626708984,356200.0,23.57213278935733,30.010818567792253,33.22485320474684,,,,,-0.96,0.44,139.15937441189092
EYE,2018-05-02,33.2400016784668,33.66999816894531,33.0,33.63999938964844,275500.0,23.215296294281423,30.02885797174332,33.20966632214335,,,,,-0.95,0.44,139.9916705301786
EYE,2018-05-03,33.4900016784668,33.779998779296875,33.0099983215332,33.150001525878906,288100.0,23.16827152000896,30.139184252075346,33.25923763505276,,,,,-0.95,0.43,137.95256170883826
EYE,2018-05-04,32.97999954223633,33.40999984741211,31.559999465942383,32.810001373291016,241000.0,21.257404731817488,30.166194269691378,33.27216169826524,,,,,-0.95,0.43,136.53766307016764
EYE,2018-05-07,32.970001220703125,33.220001220703125,32.25,32.33000183105469,115200.0,21.08025205680782,27.85941212426887,32.22432982597828,,,,,-0.96,0.43,134.54016191111407
EYE,2018-05-08,32.59000015258789,33.220001220703125,32.439998626708984,32.970001220703125,184000.0,20.549593511297218,28.16880854975043,32.37605618876366,,,,,-0.97,0.37,137.20349678985218
EYE,2018-05-09,33.16999816894531,33.25,32.599998474121094,32.93000030517578,197900.0,19.29817191575673,27.907023101339806,32.36485159939954,,,,,-0.98,0.37,137.03703439124902
EYE,2018-05-10,32.970001220703125,33.380001068115234,32.790000915527344,33.369998931884766,242600.0,19.374929624061988,27.90682650137563,32.30633560461208,,,,,-0.99,0.39,138.86807315169946
EYE,2018-05-11,33.369998931884766,33.79999923706055,32.75,33.04999923706055,162100.0,19.59129482702294,27.60264834996334,32.32586268064222,,,,,-0.99,0.39,137.5364057123304
EYE,2018-05-14,33.06999969482422,33.31999969482422,32.619998931884766,33.0,198600.0,18.85839295679673,27.57166070483764,31.45648964680862,,,,,-0.97,0.48,137.32833565144048
EYE,2018-05-15,32.0,32.29999923706055,29.545000076293945,31.96999931335449,825800.0,20.40586624307036,27.68579897462701,31.82504195827964,,,,,-0.95,0.38,133.0420241357778
EYE,2018-05-16,32.189998626708984,34.060001373291016,31.825000762939453,33.7599983215332,665400.0,25.17254938965709,30.004227767939096,32.45169284994475,,,,,-0.89,0.55,140.49104185125998
EYE,2018-05-17,33.5,34.81999969482422,33.130001068115234,34.61000061035156,519900.0,26.114563933641023,30.432011394731852,32.706794736902026,,,,,-0.83,0.46,144.02829638530062
EYE,2018-05-18,34.7400016784668,35.58000183105469,34.27000045776367,35.099998474121094,461500.0,25.815350032042765,30.47379302244248,32.63433019525437,,,,,-0.75,0.48,146.06740520664096
EYE,2018-05-21,35.2599983215332,36.09999847412109,35.2599983215332,35.88999938964844,346200.0,26.12391141127361,30.808283128239843,32.7902620208083,,,,,-0.66,0.43,149.35496614277685
EYE,2018-05-22,35.849998474121094,36.220001220703125,35.380001068115234,35.720001220703125,310500.0,26.213313840493065,30.617249250999706,32.79499333706086,,,,,-0.57,0.43,148.64752476080557
EYE,2018-05-23,35.65999984741211,36.209999084472656,34.959999084472656,35.97999954223633,294200.0,26.242569466557963,30.64931465467632,32.657560711457826,,,,,-0.47,0.48,149.72949860226987
EYE,2018-05-24,36.0,36.290000915527344,35.779998779296875,36.150001525878906,328400.0,26.238529656421527,30.563236758301027,32.66272114321656,,,,,-0.36,0.48,150.43695585896924
EYE,2018-05-25,35.970001220703125,36.5099983215332,35.599998474121094,36.29999923706055,220000.0,25.509560747971825,30.248191155439347,32.65261986407299,,,,,-0.25,0.48,151.06116604163893
EYE,2018-05-29,35.9900016784668,36.41999816894531,35.529998779296875,36.08000183105469,316400.0,25.439446618398183,28.222057265161816,32.637903722883706,,,,,-0.14,0.48,150.14565459877775
EYE,2018-05-30,36.209999084472656,36.5099983215332,36.0099983215332,36.119998931884766,435400.0,25.446630139107,27.936970440496516,32.619984314836294,,,,,-0.02,0.49,150.31210112265282
EYE,2018-05-31,36.25,36.70000076293945,35.689998626708984,36.400001525878906,623100.0,25.009810998710496,27.400987796566795,32.538147303808394,,,,,0.08,0.51,151.4773220381468
EYE,2018-06-01,36.61000061035156,36.70000076293945,35.95000076293945,36.56999969482422,254100.0,24.532127803650877,27.19991882404593,32.54882348421376,,,,,0.18,0.5,152.1847634201181
EYE,2018-06-04,36.59999847412109,37.47999954223633,36.16999816894531,37.38999938964844,368700.0,24.97677367759708,27.187686634194296,32.51631978949297,,,,,0.2,0.5,155.5971632178423
EYE,2018-06-05,37.6349983215332,38.22999954223633,37.4010009765625,38.09000015258789,543400.0,25.136792252955072,27.398157081256603,32.64833359204589,,,,,0.2,0.45,158.51019169448514
EYE,2018-06-06,38.290000915527344,38.33000183105469,37.82500076293945,37.869998931884766,271000.0,25.300215318196194,27.406687347832857,31.854541253688307,,,,,0.28,0.55,157.59466437689588
EYE,2018-06-07,37.84999847412109,38.65999984741211,37.505001068115234,37.97999954223633,188200.0,25.263637010332985,27.113801635895477,31.547608208260726,,,,,0.34,0.66,158.0524280356905
EYE,2018-06-08,37.93000030517578,38.5,37.709999084472656,37.7400016784668,290400.0,24.97890884490957,27.107231114452368,31.536442173339974,,,,,0.4,0.66,157.05368539352776
EYE,2018-06-11,37.75,39.0,37.59999847412109,38.970001220703125,265000.0,26.200161589710152,25.90180578102345,31.962802119356347,,,,,0.4,0.54,162.1722850901141
EYE,2018-06-12,38.880001068115234,39.18000030517578,38.22999954223633,38.45000076293945,328500.0,26.701984356186376,25.84433001208783,31.79637315025411,,,,,0.29,0.6,160.00832153245733
EYE,2018-06-13,38.38999938964844,38.65999984741211,36.98199844360352,37.20000076293945,405500.0,28.869098441726088,26.217868808945617,31.900136955999177,,,,,-0.25,0.6,154.80649063656946
EYE,2018-06-14,37.209999084472656,37.619998931884766,36.13999938964844,36.41999816894531,351000.0,29.731831013989463,26.499530776348863,31.93321488817018,,,,,-0.74,0.59,151.5605373627203
EYE,2018-06-15,36.38999938964844,37.02000045776367,36.38999938964844,36.97999954223633,416400.0,29.481227839604568,26.49209883504421,31.66003334267109,,,,,-0.99,0.64,153.8909633189802
EYE,2018-06-18,36.66999816894531,38.119998931884766,36.130001068115234,38.0,319100.0,29.93990926579248,26.00506527828788,31.514270798313465,,,,,-1.06,0.65,158.1356592349921
EYE,2018-06-19,37.93000030517578,39.130001068115234,36.22999954223633,38.91999816894531,452900.0,29.833431974930164,26.02786360019988,31.19453610569823,,,,,-1.04,0.69,161.9641991544961
EYE,2018-06-20,38.93999862670898,39.4900016784668,36.22999954223633,38.83000183105469,376100.0,29.65252068782607,25.641338704020495,31.059328804497422,,,,,-1.04,0.75,161.58968256973114
EYE,2018-06-21,38.61000061035156,39.303001403808594,38.13999938964844,38.86000061035156,228500.0,29.61928245256583,25.05473697003217,30.987259267364458,,,,,-1.03,0.78,161.71452143131947
EYE,2018-06-22,38.97999954223633,39.20000076293945,37.69499969482422,38.27999877929688,1197400.0,30.10778411289914,25.265353576502772,30.741795041794077,,,,,-1.03,0.86,159.30086427575802
EYE,2018-06-25,38.0099983215332,38.560001373291016,37.51499938964844,38.54999923706055,275800.0,29.810185651193827,25.253114830404638,29.777552322898742,,,,,-1.06,0.93,160.42446165423715
EYE,2018-06-26,38.52999877929688,39.17499923706055,37.93999862670898,38.93999862670898,201700.0,29.774782448655333,24.941569361351064,29.807875538248563,,,,,-1.08,0.92,162.04743035379764
EYE,2018-06-27,38.84000015258789,39.38999938964844,37.720001220703125,37.72999954223633,398200.0,29.75925186272534,25.738529669772365,29.720628238053497,,,,,-1.08,0.93,157.01206185651293
EYE,2018-06-28,37.7400016784668,38.220001220703125,36.58000183105469,36.65999984741211,394000.0,27.558107024531232,26.219000027113065,30.058908319777704,,,,,-1.06,0.81,152.55929587961114
EYE,2018-06-29,36.81999969482422,37.150001525878906,36.04999923706055,36.56999969482422,333100.0,26.779217224941632,26.224692605310988,30.0594791619759,,,,,-1.04,0.81,152.1847634201181
EYE,2018-07-02,36.27999877929688,37.5,35.869998931884766,37.45000076293945,166800.0,27.307684730258487,26.347945627091654,30.28156180871733,,,,,-1.04,0.72,155.84685681574703
EYE,2018-07-03,37.459999084472656,38.540000915527344,37.2599983215332,38.459999084472656,255200.0,27.61360717272116,26.652782007225547,29.0466109360052,,,,,-1.08,0.26,160.0499291947441
