Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PI,2016-10-18,27.93000030517578,28.38999938964844,27.350000381469727,27.959999084472656,313100.0,77.49289152888103,90.30007391594324,,,,,,,,14.313870081377342
PI,2016-10-19,27.790000915527344,29.100000381469727,27.51000022888184,28.100000381469727,297400.0,76.95795790965218,89.30252066747602,,,,,,,,14.385542486315053
PI,2016-10-20,28.1200008392334,28.5049991607666,27.25,27.459999084472656,162500.0,76.70278924215216,89.22909529079769,,,,,,,,14.05789957797832
PI,2016-10-21,27.170000076293945,27.43199920654297,26.700000762939453,26.799999237060547,248400.0,73.85223712360181,89.40528975040736,,,,,,,,13.720018591607609
PI,2016-10-24,26.600000381469727,28.209999084472656,26.549999237060547,27.93000030517578,365600.0,73.70313640707708,89.66468525171169,,,,,,,,14.298512476101385
PI,2016-10-25,27.780000686645508,27.780000686645508,26.950000762939453,27.020000457763672,204200.0,72.37517135429513,89.09468632104809,,,,,,,,13.832646238031165
PI,2016-10-26,26.64999961853028,27.290000915527344,26.57999992370605,26.700000762939453,134400.0,71.46147014870704,89.05327334179935,,,,,,,,13.668825272087787
PI,2016-10-27,26.850000381469727,27.16900062561035,25.549999237060547,25.75,342100.0,71.52312671793123,89.17087885447998,,,,,,,,13.182480925049653
PI,2016-10-28,25.75,25.999000549316406,25.11000061035156,25.14999961853028,159700.0,71.53949055368275,89.25397678469163,,,,,,,,12.875316125680833
PI,2016-10-31,25.26000022888184,25.48699951171875,24.18000030517578,24.690000534057617,275900.0,71.54566793147677,89.35378302496252,,,,,,,,12.639823731249718
PI,2016-11-01,24.56999969482422,24.799999237060547,24.170000076293945,24.420000076293945,300300.0,68.1436521481096,89.23960953452995,,,,,,,,12.501599425066251
PI,2016-11-02,24.440000534057617,25.200000762939453,23.549999237060547,25.09000015258789,445900.0,68.06531789777631,89.36043892815316,,,,,,,,12.844599938678941
PI,2016-11-03,25.190000534057617,26.100000381469727,24.540000915527344,25.299999237060547,572700.0,68.27249461379682,89.34926435053991,,,,,,,,12.95210708141054
PI,2016-11-04,27.700000762939453,28.670000076293945,26.01000022888184,27.520000457763672,1683000.0,73.29191385818173,90.84064473880528,,,,,,,,14.088616741430188
PI,2016-11-07,28.39999961853028,28.540000915527344,26.049999237060547,26.46999931335449,738400.0,71.980287659291,91.28440530958588,,,,,,,,13.55107809842225
PI,2016-11-08,26.350000381469727,28.0,25.57999992370605,27.809999465942383,521600.0,66.0877113697883,90.30447682958108,,,,,,,,14.23707912564763
PI,2016-11-09,26.76000022888184,31.075000762939453,26.59000015258789,30.950000762939453,635100.0,73.98869832348619,92.33777507546492,,,,,,,,15.844574550979477
PI,2016-11-10,31.26000022888184,31.770000457763672,29.59000015258789,30.549999237060547,443200.0,73.70736727080046,89.67371401899491,,,,,,,,15.639797367100275
PI,2016-11-11,30.39999961853028,31.31999969482422,30.01000022888184,30.770000457763672,241800.0,73.28987639170809,89.20589685269402,,,,,,,,15.752425013523833
PI,2016-11-14,30.850000381469727,32.25,30.809999465942383,32.04999923706055,304500.0,73.87468432760814,89.25080956485209,,,,,,,,16.407708877297342
PI,2016-11-15,32.29999923706055,33.47999954223633,31.426000595092773,33.31999969482422,280100.0,71.46864579706136,89.1441189802862,,,,,,,,17.057874190278856
PI,2016-11-16,33.150001525878906,33.25,30.780000686645508,32.13999938964844,464700.0,71.88692307798054,89.51611442517854,,,,,,,,16.453783646025165
PI,2016-11-17,32.20000076293945,33.20000076293945,32.20000076293945,32.83000183105469,372800.0,70.46913001634564,89.23559324510283,,,,,,,,16.80702419057179
PI,2016-11-18,31.43000030517578,31.940000534057617,28.75,29.82999992370605,625500.0,75.37565071976023,91.60748018133728,,,,,,,,15.271200193727674
PI,2016-11-21,30.0,31.299999237060547,29.290000915527344,29.600000381469727,381100.0,75.03263783845301,91.11752100673375,,,,,,,,15.15345399651212
PI,2016-11-22,29.6200008392334,29.790000915527344,29.06999969482422,29.3799991607666,146500.0,62.50132421438743,87.40637463406148,,,,,,,,15.040826350088565
PI,2016-11-23,29.25,29.34000015258789,28.0,28.799999237060547,372600.0,62.80549424540306,87.53891942845212,,,,,,,,14.743900605203697
PI,2016-11-25,28.96999931335449,28.96999931335449,28.39999961853028,28.600000381469727,217400.0,62.84426785104261,87.56730373408956,,,,,,,,14.641512989714075
PI,2016-11-28,28.64999961853028,28.670000076293945,26.229999542236328,26.56999969482422,627000.0,66.0135187843615,80.04803017128285,,,,,,,,13.602272394392054
PI,2016-11-29,25.25,27.670000076293945,23.799999237060547,27.25,1246700.0,66.44998803719272,71.98659379535076,,,,,,,,13.95039243524672
PI,2016-11-30,27.68000030517578,28.350000381469727,27.1200008392334,27.309999465942383,389100.0,66.3282983627652,71.64552601919773,,,,,,,,13.981108622248609
PI,2016-12-01,27.420000076293945,28.09000015258789,26.89999961853028,27.709999084472656,469500.0,66.45813821799646,71.4759174975921,,,,,,,,14.18588482967783
PI,2016-12-02,29.0,29.5,26.39999961853028,26.71999931335449,3052200.0,66.96250762009265,71.63103171311678,,,,,,,,13.679063350121762
PI,2016-12-05,26.82999992370605,27.61000061035156,26.64999961853028,27.479999542236328,492500.0,67.09128141100906,70.19690399046186,,,,,,,,14.068138632462274
PI,2016-12-06,27.93000030517578,29.8799991607666,27.51000022888184,29.57999992370605,854400.0,69.40120955804304,71.29894993253427,,,,,,,,15.143214942028163
PI,2016-12-07,30.530000686645508,37.70000076293945,29.56999969482422,36.83000183105469,2285200.0,92.89052946580492,84.02338982280213,,,,,,,,18.854788217763968
PI,2016-12-08,35.349998474121094,35.75,33.34000015258789,34.20000076293945,1309000.0,95.88350163619494,85.18037247131642,,,,,,,,17.508382823073124
PI,2016-12-09,34.2400016784668,34.57899856567383,31.700000762939453,31.88999938964844,1113800.0,97.722148751483,86.29206030456373,,,,,,-1.2,,16.325798394325655
PI,2016-12-12,31.920000076293945,33.36000061035156,31.559999465942383,32.880001068115234,328700.0,97.50362084908656,86.55790579354499,89.44600206493628,,,,,-1.19,2.68,16.8326208503317
PI,2016-12-13,33.09000015258789,34.77000045776367,32.7599983215332,33.369998931884766,467700.0,97.1675395523376,86.56347820070745,88.56334653409107,,,,,-1.17,2.92,17.083470850038765
PI,2016-12-14,33.34000015258789,33.7599983215332,31.39999961853028,32.06999969482422,347200.0,98.06119061925271,85.15787503531189,88.84995955497025,,,,,-1.14,2.89,16.4179479317813
PI,2016-12-15,32.20000076293945,33.790000915527344,32.19599914550781,32.66999816894531,227500.0,97.95636211834554,85.03406423574184,88.29257692014787,,,,,-1.12,2.96,16.72511175470014
PI,2016-12-16,32.900001525878906,34.599998474121094,32.900001525878906,34.040000915527344,423900.0,98.4015657389486,85.41927557333435,88.30595941097253,,,,,-1.11,2.9,17.426472340101434
PI,2016-12-19,34.560001373291016,36.58000183105469,34.310001373291016,35.33000183105469,639500.0,96.24257257416215,85.72785396815395,88.41053291054925,,,,,-1.11,2.86,18.0868767075669
PI,2016-12-20,35.7400016784668,39.9900016784668,35.709999084472656,39.900001525878906,1176600.0,100.5482863849013,88.18047544007607,90.26091526730008,,,,,-1.04,2.48,20.42644695240197
PI,2016-12-21,40.790000915527344,41.619998931884766,38.20199966430664,38.33000183105469,739700.0,101.13203151010572,86.05381228697573,90.0424060153519,,,,,-1.01,2.6,19.622699727961034
PI,2016-12-22,39.93000030517578,41.90999984741211,38.83000183105469,39.2400016784668,985400.0,97.0365422896189,86.16881993935891,90.00532138402232,,,,,-0.98,2.58,20.088565966031258
PI,2016-12-23,40.560001373291016,40.560001373291016,38.04999923706055,38.650001525878906,592100.0,97.07863519456808,86.16795468184489,89.8824021473823,,,,,-0.97,2.6,19.786520693904414
PI,2016-12-27,39.33000183105469,40.38999938964844,38.5099983215332,39.27000045776367,623000.0,97.10647556539054,86.09681484543157,89.84181422220664,,,,,-0.95,2.62,20.103923571307213
PI,2016-12-28,39.18000030517578,39.68999862670898,35.01100158691406,35.63999938964844,1009400.0,101.20517246378331,88.0462117296705,91.329103022946,,,,,-0.95,2.43,18.245577169818322
PI,2016-12-29,35.58000183105469,35.7599983215332,34.55500030517578,35.15999984741211,648200.0,100.7547480018998,86.61630341781606,91.30002594302886,,,,,-0.93,2.46,17.999845720903256
PI,2016-12-30,35.040000915527344,36.970001220703125,35.040000915527344,35.34000015258789,318300.0,100.1153743240956,86.45649888601918,91.29047869670416,,,,,-0.92,2.46,18.0919952583589
PI,2017-01-03,36.880001068115234,36.93000030517578,34.13999938964844,35.349998474121094,500300.0,99.97069150322486,85.80715058776906,91.28908777198764,,,,,-0.91,2.47,18.0971138091509
PI,2017-01-04,36.02999877929688,36.02999877929688,34.0,34.22999954223633,604800.0,96.16261714101084,85.92437332722987,91.48230200015075,,,,,-0.9,2.45,17.52374042834908
PI,2017-01-05,34.45000076293945,34.59000015258789,31.549999237060547,33.15999984741211,841200.0,96.68069929944244,85.97794434709054,91.6670072493699,,,,,-0.89,2.43,16.975963707307166
PI,2017-01-06,32.95000076293945,34.0,32.22999954223633,32.36000061035156,353000.0,96.97665627471424,80.90036888445414,90.92377827026505,,,,,-0.84,2.65,16.56641129244872
PI,2017-01-09,32.66999816894531,33.5,32.06999969482422,32.25,410700.0,96.75168245764038,80.90843895348802,90.71503084381388,,,,,-0.8,2.68,16.510097469236943
PI,2017-01-10,32.380001068115234,35.07899856567383,32.29999923706055,34.90999984741211,802600.0,99.11836485544896,82.43186124034435,89.82175092449496,,,,,-0.75,2.82,17.871860469203742
PI,2017-01-11,35.029998779296875,35.03400039672852,32.54999923706055,33.529998779296875,866100.0,97.2271871306212,82.70020141712597,89.83155758769986,,,,,-0.69,2.82,17.165381333010455
PI,2017-01-12,33.72999954223633,34.41999816894531,32.5,33.869998931884766,454900.0,97.08899192461205,82.71184709487551,89.70340809159372,,,,,-0.63,2.82,17.33944135343779
PI,2017-01-13,34.25,34.547000885009766,33.11000061035156,33.529998779296875,386300.0,97.20978158534167,82.73126785265913,89.55059882893488,,,,,-0.59,2.85,17.165381333010455
PI,2017-01-17,33.529998779296875,33.93000030517578,31.25,31.709999084472656,546200.0,98.84990243327184,83.60335742580091,90.00347529712883,,,,,-0.54,2.8,16.23364885687001
PI,2017-01-18,31.549999237060547,31.989999771118164,29.35700035095215,30.63999938964844,1279700.0,98.77781944364584,83.77963135996329,90.04491701821459,,,,,-0.53,2.79,15.685872135828099
PI,2017-01-19,30.520000457763672,31.3799991607666,29.799999237060547,30.40999984741211,975400.0,98.58087853406283,83.62625610825967,90.01451600203897,,,,,-0.57,2.8,15.568125938612543
PI,2017-01-20,30.5,31.78899955749512,30.5,31.1299991607666,646300.0,96.52316348812724,83.3479433347868,89.7712951083546,,,,,-0.78,2.81,15.936723111985144
PI,2017-01-23,31.450000762939453,34.0,31.14999961853028,33.61000061035156,1101600.0,75.06519988889549,84.41230673368271,88.23694752738737,,,,,-0.79,3.02,17.206337550946277
PI,2017-01-24,33.599998474121094,33.72999954223633,32.470001220703125,33.380001068115234,539600.0,72.0031522865834,84.37892318468462,88.24899203698202,,,,,-0.82,3.02,17.088591353730724
PI,2017-01-25,33.79999923706055,35.31999969482422,33.2599983215332,35.04999923706055,736100.0,70.30233560874075,84.45915462100957,88.53726668556885,,,,,-0.9,2.91,17.94353189769148
PI,2017-01-26,35.060001373291016,36.22800064086914,34.9900016784668,35.380001068115234,483300.0,69.85079488339355,84.25034741438778,83.43853010038286,,,,,-0.88,3.05,18.11247336732681
PI,2017-01-27,35.599998474121094,35.65999984741211,34.779998779296875,35.400001525878906,309200.0,69.75385330818403,84.10754177940905,79.01202222282474,,,,,-0.9,3.31,18.122712421810768
PI,2017-01-30,35.34000015258789,36.45000076293945,34.5,35.369998931884766,590600.0,68.63505606332866,84.04561827459067,78.86340029014335,,,,,-0.92,3.37,18.107352863634855
PI,2017-01-31,35.380001068115234,35.94300079345703,34.95000076293945,35.209999084472656,627400.0,68.51458673229031,83.95956784405755,78.7578278035025,,,,,-0.92,3.43,18.025442380663165
PI,2017-02-01,35.20000076293945,35.459999084472656,34.43000030517578,34.7400016784668,473300.0,67.66344002637426,84.04833101544102,78.73117797443385,,,,,-0.92,3.45,17.784831435440058
PI,2017-02-02,34.70000076293945,34.79999923706055,33.7599983215332,34.119998931884766,633000.0,66.96250620853193,82.54995449504001,77.74767327338476,,,,,-0.92,3.67,17.467426605137298
PI,2017-02-03,34.029998779296875,34.625,34.0,34.40999984741211,546300.0,56.075132281532426,82.07816776672098,77.44707067137294,,,,,-0.93,3.8,17.61588996580472
PI,2017-02-06,34.43000030517578,34.650001525878906,33.810001373291016,34.20000076293945,301500.0,55.07691036365362,81.5647015909053,77.10698394588925,,,,,-0.91,3.94,17.508382823073124
PI,2017-02-07,34.16999816894531,34.45000076293945,33.099998474121094,33.380001068115234,348700.0,54.76020658418468,78.83870238371279,77.05295478650758,,,,,-0.88,4.0,17.088591353730724
PI,2017-02-08,34.349998474121094,34.5,33.630001068115234,34.0,578200.0,55.10303709417548,78.85871462088674,77.08952682874806,,,,,-0.86,3.98,17.405994231133523
PI,2017-02-09,34.02000045776367,34.34000015258789,33.560001373291016,33.83000183105469,470600.0,54.76962962705105,78.86267644722138,77.09180167419531,,,,,-0.83,3.98,17.318965197369835
PI,2017-02-10,34.0099983215332,34.23699951171875,32.02000045776367,33.189998626708984,482200.0,47.577758627874566,78.54604777108952,77.10119551343777,,,,,-0.8,3.98,16.99132131258312
PI,2017-02-13,33.439998626708984,33.64699935913086,32.90999984741211,33.52000045776367,628800.0,47.58419234229659,78.1665227972837,75.91248259076824,,,,,-0.8,4.25,17.160262782218457
PI,2017-02-14,33.689998626708984,35.439998626708984,33.599998474121094,34.72999954223633,676100.0,48.754432675136485,78.12770083778491,75.98527310259756,,,,,-0.8,4.22,17.7797109317481
PI,2017-02-15,34.95000076293945,36.68000030517578,34.900001525878906,36.4900016784668,1418000.0,50.86553355833138,78.647104840886,76.35264803030691,,,,,-0.83,4.05,18.680728197336634
PI,2017-02-16,36.63999938964844,37.41999816894531,34.78099822998047,35.36000061035156,2366100.0,50.82399255102958,76.30708472708142,76.50324668988935,,,,,-0.84,4.03,18.102234312842853
PI,2017-02-17,33.060001373291016,33.46500015258789,30.3700008392334,31.170000076293945,3380900.0,62.20698741219154,80.73624500301715,78.45201711874061,,,,,-0.85,3.8,15.957201220953054
PI,2017-02-21,30.700000762939453,31.299999237060547,28.31999969482422,28.82999992370605,3013900.0,65.72327625192588,82.326995062961,77.58118134657475,,,,,-0.85,4.06,14.75925918692963
PI,2017-02-22,29.13999938964844,29.489999771118164,28.350000381469727,28.489999771118164,1052300.0,65.76400436011703,82.26138763097086,77.58415614094693,,,,,-0.84,4.07,14.585199166502298
PI,2017-02-23,29.1299991607666,31.06999969482422,29.100000381469727,30.940000534057617,1467300.0,66.12686632818699,83.97158407297134,78.68394754250237,,,,,-0.81,3.73,15.8394550237375
PI,2017-02-24,30.71999931335449,30.790000915527344,29.39999961853028,29.989999771118164,964900.0,65.74246386145897,82.79621826188144,78.71740940640268,,,,,-0.77,3.75,15.353110676699364
PI,2017-02-27,29.68000030517578,29.8439998626709,29.01000022888184,29.1200008392334,668500.0,66.01862445100505,82.89905738248648,78.6219729192014,,,,,-0.75,3.77,14.907722547597055
PI,2017-02-28,29.190000534057617,29.290000915527344,28.32999992370605,28.36000061035156,745900.0,66.29700841211196,83.09055923358504,77.7927724538794,,,,,-0.76,3.98,14.51864726525654
PI,2017-03-01,28.6299991607666,29.940000534057617,28.48500061035156,29.3700008392334,1127000.0,65.53827527502422,83.34217754602588,77.9195506546592,,,,,-0.77,3.9,15.035707799296565
PI,2017-03-02,29.270000457763672,29.770000457763672,28.850000381469727,29.09000015258789,641500.0,64.88504326795439,83.00948163206508,77.46246736678168,,,,,-0.76,4.09,14.89236396587112
PI,2017-03-03,29.049999237060547,29.32999992370605,28.34000015258789,29.13999938964844,830000.0,64.86852954063423,82.82388288086567,77.38147554479296,,,,,-0.76,4.1,14.917960625631032
PI,2017-03-06,28.920000076293945,28.974000930786133,27.39999961853028,28.200000762939453,863800.0,65.04413780180045,81.70019639777061,77.42534695340765,,,,,-0.78,4.09,14.436736782284854
PI,2017-03-07,28.100000381469727,28.100000381469727,26.690000534057617,27.36000061035156,1130200.0,60.87147548957399,67.82476848845266,74.232993397207,,,,,-0.79,4.45,14.006706258458495
PI,2017-03-08,27.479999542236328,28.100000381469727,27.40999984741211,27.57999992370605,401900.0,61.02377911333463,66.32074192708217,74.24444162502046,,,,,-0.8,4.44,14.119332928432074
PI,2017-03-09,27.709999084472656,28.440000534057617,27.549999237060547,28.280000686645508,378200.0,59.52724721719681,65.10803709808928,74.3530066764275,,,,,-0.8,4.38,14.4776920237707
PI,2017-03-10,28.729999542236328,28.950000762939453,27.61000061035156,27.950000762939453,605700.0,59.332102655293525,64.78046759121263,74.25869312867955,,,,,-0.79,4.4,14.308751530585342
PI,2017-03-13,27.920000076293945,29.01000022888184,27.815000534057617,28.979999542236328,570900.0,60.655124509959904,65.17454753416668,74.47767321365608,,,,,-0.78,4.29,14.836050142659344
PI,2017-03-14,28.81999969482422,29.0,27.89999961853028,28.020000457763672,723600.0,61.12612231496082,65.03799383998356,74.64520876926323,,,,,-0.78,4.27,14.34458724482921
PI,2017-03-15,28.26000022888184,28.940000534057617,27.89999961853028,28.43000030517578,567400.0,61.462363998738,64.98842987182314,74.67670289848853,,,,,-0.77,4.25,14.55448297950041
PI,2017-03-16,28.61000061035156,28.90999984741211,28.14999961853028,28.540000915527344,374100.0,61.51255492305224,64.37161530345237,74.586419912361,,,,,-0.76,4.26,14.610796802712187
PI,2017-03-17,28.82999992370605,29.170000076293945,28.350000381469727,28.729999542236328,678200.0,61.5284157971831,63.86045979768916,74.48715740993593,,,,,-0.74,4.27,14.708064890959832
PI,2017-03-20,28.81999969482422,28.89999961853028,28.25,28.799999237060547,502400.0,61.43227452505613,58.31964162540204,74.20284505257283,,,,,-0.72,4.41,14.743900605203697
PI,2017-03-21,28.950000762939453,29.450000762939453,28.36000061035156,28.700000762939453,977400.0,61.436344169223325,57.86992357413331,74.0118552826563,,,,,-0.7,4.46,14.692707285683875
PI,2017-03-22,28.530000686645508,28.82999992370605,27.559999465942383,28.11000061035156,804600.0,61.35351790910965,57.65610712559822,74.06332803610303,,,,,-0.69,4.44,14.390662013557028
PI,2017-03-23,28.040000915527344,29.0,27.8700008392334,28.1200008392334,651500.0,60.958387405643045,57.6335111569048,73.82865673925575,,,,,-0.67,4.5,14.39578154079901
PI,2017-03-24,28.229999542236328,28.450000762939453,27.780000686645508,28.13999938964844,395600.0,60.991691767592805,57.47849148348059,73.72445568533617,,,,,-0.67,4.52,14.406019618832989
PI,2017-03-27,27.790000915527344,29.165000915527344,27.76000022888184,29.030000686645508,518800.0,61.79663103073896,54.703614779074215,73.80947625660275,,,,,-0.67,4.45,14.861647778869234
PI,2017-03-28,29.06999969482422,29.950000762939453,28.799999237060547,29.780000686645508,649200.0,62.275687520107525,54.97949698164346,73.87810178814973,,,,,-0.68,4.39,15.245603533967767
