Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
WIX,2013-12-06,22.989999771118164,24.18000030517578,22.0,23.88999938964844,238700.0,,,,,,,,,,14.30196381098138
WIX,2013-12-09,23.5,25.489999771118164,23.0,24.63999938964844,518900.0,,,,,,,,,,14.750958081901446
WIX,2013-12-10,24.75,25.540000915527344,24.32999992370605,25.190000534057617,224700.0,,,,,,,,,,15.080221232353713
WIX,2013-12-11,25.700000762939453,26.489999771118164,24.690000534057617,24.989999771118164,245900.0,,,,,,,,,,14.960488970034438
WIX,2013-12-12,25.0,25.39999961853028,23.90999984741211,23.959999084472656,282900.0,,,,,,,,,,14.343869760237679
WIX,2013-12-13,23.940000534057617,24.63999938964844,22.0,24.229999542236328,280000.0,,,,,,,,,,14.505507971813259
WIX,2013-12-16,25.489999771118164,26.0,24.940000534057617,25.90999984741211,426800.0,,,,,,,,,,15.511255321370445
WIX,2013-12-17,26.0,28.3799991607666,25.51000022888184,27.6200008392334,507200.0,,,,,,,,,,16.534962852830965
WIX,2013-12-18,27.84000015258789,28.3700008392334,26.520000457763672,27.920000076293945,252000.0,,,,,,,,,,16.7145601044584
WIX,2013-12-19,27.600000381469727,28.31999969482422,26.600000381469727,26.8700008392334,188600.0,64.40990430837978,,,,,,,,,16.085968581910898
WIX,2013-12-20,26.790000915527344,28.0,24.25,27.959999084472656,1600900.0,64.75472805523017,,,,,,,,,16.73850587181137
WIX,2013-12-23,27.850000381469727,28.799999237060547,27.25,27.739999771118164,217300.0,64.66398253509207,,,,,,,,,16.606801296741345
WIX,2013-12-24,27.850000381469727,28.489999771118164,26.5,27.81999969482422,96200.0,64.46494312395352,,,,,,,,,16.654693973298762
WIX,2013-12-26,28.34000015258789,28.88999938964844,27.5,28.489999771118164,159700.0,63.56531863184951,,,,,,,,,17.055795567661413
WIX,2013-12-27,28.36000061035156,28.850000381469727,27.51000022888184,28.15999984741211,102300.0,63.38272973050422,,,,,,,,,16.858238134130644
WIX,2013-12-30,28.15999984741211,28.170000076293945,27.14999961853028,27.770000457763672,140200.0,63.89734845361834,,,,,,,,,16.624761478644682
WIX,2013-12-31,27.690000534057617,27.989999771118164,26.549999237060547,26.850000381469727,138700.0,65.47078647588387,,,,,,,,,16.073995127308674
WIX,2014-01-02,26.57999992370605,26.57999992370605,25.030000686645508,25.780000686645508,156400.0,65.86162188942365,,,,,,,,,15.43343015015895
WIX,2014-01-03,25.88999938964844,26.520000457763672,24.75,25.030000686645508,144400.0,65.5986911753854,,,,,,,,,14.984435879238884
WIX,2014-01-06,25.100000381469727,25.5,24.0,24.43000030517578,111100.0,66.35042825624868,,,,,,,,,14.625240234132535
WIX,2014-01-07,24.950000762939453,25.5,24.0,24.049999237060547,108300.0,66.6049152536661,,,,,,,,,14.397749164096208
WIX,2014-01-08,24.239999771118164,24.39999961853028,23.709999084472656,24.299999237060547,388200.0,66.42705518246413,,,,,,,,,14.547413921069563
WIX,2014-01-09,24.31999969482422,26.5,24.31999969482422,26.059999465942383,424300.0,68.67201291111401,,,,,,,,,15.601053947184162
WIX,2014-01-10,26.38999938964844,26.5,25.799999237060547,26.450000762939453,81200.0,68.49275406915217,,,,,,,,,15.834531744521602
WIX,2014-01-13,26.26000022888184,26.89999961853028,26.01000022888184,26.88999938964844,131400.0,66.30775748565534,,,,,,,,,16.097940894661644
WIX,2014-01-14,26.75,27.450000762939453,26.690000534057617,27.38999938964844,128200.0,65.38420071357423,,,,,,,,,16.397270408608357
WIX,2014-01-15,27.350000381469727,27.450000762939453,26.59000015258789,27.43000030517578,128200.0,57.67981110503801,,,,,,,,,16.4212173178128
WIX,2014-01-16,27.43000030517578,27.89999961853028,27.32999992370605,27.57999992370605,95600.0,56.1099633181819,,,,,,,,,16.511015943626518
WIX,2014-01-17,27.670000076293945,28.489999771118164,27.200000762939453,28.450000762939453,103000.0,53.93548109127862,,,,,,,,,17.031849800308446
WIX,2014-01-21,28.450000762939453,28.850000381469727,27.209999084472656,28.850000381469727,106400.0,53.10401601986561,,,,,,,,,17.27131318309552
WIX,2014-01-22,28.850000381469727,30.25,28.700000762939453,29.5,217700.0,48.11838509053688,,,,,,,,,17.660441322855945
WIX,2014-01-23,29.5,30.25,28.6200008392334,30.06999969482422,94800.0,47.730077409661625,,,,,,,,,18.00167678605896
WIX,2014-01-24,29.700000762939453,30.100000381469727,27.39999961853028,28.32999992370605,180300.0,51.1807111748834,,,,,,,,,16.960010214546585
WIX,2014-01-27,27.790000915527344,28.0,26.799999237060547,27.09000015258789,90900.0,53.001183069994674,,,,,,,,,16.21767315698092
WIX,2014-01-28,27.0,28.0,26.959999084472656,27.549999237060547,103400.0,51.40248154754683,,,,,,,,,16.493055761723184
WIX,2014-01-29,27.6299991607666,27.6299991607666,26.850000381469727,26.989999771118164,74300.0,51.87200968862673,,,,,,,,,16.15780702582128
WIX,2014-01-30,27.170000076293945,28.5,27.170000076293945,27.90999984741211,66800.0,49.14784895925629,,,,,,,,,16.708573377157286
WIX,2014-01-31,27.530000686645508,29.14999961853028,27.030000686645508,28.65999984741211,76900.0,46.1923185572495,,,,,,,,,17.157567648077354
WIX,2014-02-03,29.0,29.0,25.61000061035156,27.01000022888184,161100.0,49.29388944867717,,,,,,,,,16.16978048042351
WIX,2014-02-04,27.040000915527344,27.93000030517578,26.11000061035156,26.21999931335449,57900.0,48.78746224808305,58.34679912058298,,,,,,,,15.69683930029899
WIX,2014-02-05,26.459999084472656,26.459999084472656,25.1200008392334,25.290000915527344,119000.0,48.256628394392536,59.01681994842109,,,,,,,,15.140087363513352
WIX,2014-02-06,25.489999771118164,25.850000381469727,25.209999084472656,25.57999992370605,83400.0,48.42230194758336,58.52902780882948,,,,,,,,15.313697887839673
WIX,2014-02-07,25.770000457763672,29.489999771118164,25.770000457763672,28.13999938964844,263700.0,56.15338619219832,61.01223521417933,,,,,,,,16.84626467952842
WIX,2014-02-10,28.299999237060547,29.25,27.63999938964844,28.51000022888184,74700.0,55.84975282758362,60.710917328306536,,,,,,,,17.06776902226364
WIX,2014-02-11,28.600000381469727,29.8799991607666,28.209999084472656,29.770000457763672,150300.0,57.10485853491306,60.91928197181659,,,,,,,,17.822079534431527
WIX,2014-02-12,29.6200008392334,31.39999961853028,28.8700008392334,29.809999465942383,550600.0,56.90886554585711,60.93132928811907,,,,,,,,17.846025301784493
WIX,2014-02-13,29.950000762939453,30.799999237060547,29.36000061035156,29.450000762939453,220800.0,56.05912199234647,61.05300443141146,,,,,,,,17.63050882820187
WIX,2014-02-14,29.32999992370605,29.84000015258789,28.81999969482422,29.040000915527344,78400.0,54.76925652515385,60.29068355320988,,,,,,,,17.385058718113683
WIX,2014-02-18,28.850000381469727,28.989999771118164,27.56999969482422,28.280000686645508,106500.0,54.616304879469766,60.08518854794701,,,,,,,,16.930077719892505
WIX,2014-02-19,28.049999237060547,28.600000381469727,27.14999961853028,27.940000534057617,118100.0,54.17991587629282,60.18696259866516,,,,,,,,16.726533559060623
WIX,2014-02-20,28.0,29.82999992370605,28.0,28.979999542236328,128100.0,54.60454195082958,60.42707044113735,,,,,,,,17.349138354307016
WIX,2014-02-21,29.0,29.920000076293945,28.700000762939453,29.350000381469727,84800.0,54.62416704109442,60.356322717050425,,,,,,,,17.57064269704223
WIX,2014-02-24,29.3700008392334,29.75,29.049999237060547,29.1200008392334,60300.0,51.301627777932666,60.44366466926976,,,,,,,,17.432951394671097
WIX,2014-02-25,29.270000457763672,32.689998626708984,29.21999931335449,31.229999542236328,250500.0,54.71455832166071,61.70813612632634,,,,,,,,18.69612116706721
WIX,2014-02-26,31.21999931335449,32.400001525878906,30.61000061035156,31.209999084472656,108100.0,54.64164191500027,60.41044946469604,,,,,,,,18.68414771246499
WIX,2014-02-27,31.799999237060547,31.89999961853028,31.059999465942383,31.31999969482422,129500.0,54.493216219721496,59.81771349687756,,,,,,,,18.75000057092574
WIX,2014-02-28,31.440000534057617,32.369998931884766,30.11000061035156,30.89999961853028,263900.0,54.73696892228654,55.77180618413611,,,,,,,,18.498563733536447
WIX,2014-03-03,30.239999771118164,30.6299991607666,29.020000457763672,29.88999938964844,137700.0,55.78421857195082,55.60120276043254,,,,,,,,17.89391797834191
WIX,2014-03-04,30.09000015258789,31.1200008392334,29.790000915527344,30.34000015258789,102600.0,55.26501842212984,54.510320919186015,,,,,,,,18.16331499763454
WIX,2014-03-05,30.39999961853028,30.39999961853028,29.020000457763672,29.21999931335449,133700.0,56.31816246229039,54.71554849444347,,,,,,,,17.492816383979257
WIX,2014-03-06,29.0,29.770000457763672,28.799999237060547,29.64999961853028,55400.0,56.10294124274522,52.10883573610188,,,,,,,,17.75023994866967
WIX,2014-03-07,29.68000030517578,29.920000076293945,27.18000030517578,28.15999984741211,356900.0,57.7435613458191,52.996082773344746,,,,,,,,16.858238134130644
WIX,2014-03-10,28.200000762939453,28.209999084472656,26.40999984741211,26.8700008392334,193600.0,56.75401920132976,53.77185605363383,,,,,,,,16.085968581910898
WIX,2014-03-11,26.850000381469727,27.920000076293945,26.26000022888184,26.549999237060547,113400.0,55.37471370957476,53.8069358577896,,,,,,,,15.89439673382976
WIX,2014-03-12,26.440000534057617,27.36000061035156,25.5,27.350000381469727,78700.0,55.85092423968596,53.36015494160938,,,,,,,,16.373324641255387
WIX,2014-03-13,27.729999542236328,27.780000686645508,26.09000015258789,26.350000381469727,125400.0,56.58380927169247,53.93199638601597,,,,,,,,15.774665613361966
WIX,2014-03-14,26.040000915527344,26.700000762939453,25.65999984741211,26.39999961853028,63000.0,55.65176303153775,52.16918594065599,,,,,,,,15.80459810801605
WIX,2014-03-17,26.809999465942383,27.88999938964844,26.01000022888184,26.780000686645508,95300.0,55.22129304844006,50.55151642409642,,,,,,,,16.032089178052374
WIX,2014-03-18,26.959999084472656,27.38999938964844,26.14999961853028,26.799999237060547,108500.0,52.50785489030496,50.49733299740984,,,,,,,,16.044061490803116
WIX,2014-03-19,26.780000686645508,27.280000686645508,26.239999771118164,26.6299991607666,97500.0,51.802519288967886,49.90075234753953,,,,,,,,15.942289410387176
WIX,2014-03-20,26.489999771118164,27.01000022888184,25.71999931335449,26.559999465942383,98100.0,50.64107266672024,49.20389661848613,,,,,,,,15.900383461130874
WIX,2014-03-21,26.559999465942383,26.89999961853028,25.31999969482422,25.68000030517578,194200.0,51.56338675590714,49.643606569065774,,,,,,,,15.37356401899931
WIX,2014-03-24,25.68000030517578,25.89999961853028,22.709999084472656,23.209999084472656,331400.0,51.47353485059869,53.6826448015041,,,,,,,,13.894875489317615
WIX,2014-03-25,23.450000762939453,23.780000686645508,23.209999084472656,23.5,210800.0,51.45263491284749,53.49013637551418,,,,,,,,14.068487155495415
WIX,2014-03-26,23.6200008392334,23.68000030517578,22.209999084472656,22.40999984741211,157300.0,50.55120193454671,54.230963786203056,,,,,,,,13.415948723743467
WIX,2014-03-27,22.450000762939453,22.450000762939453,19.90999984741211,20.200000762939453,430800.0,57.33162540806382,57.949361255900655,,,,,,,,12.092912820187715
WIX,2014-03-28,20.299999237060547,21.46999931335449,20.0,21.020000457763672,198400.0,59.33770567436242,58.36721044356277,,,,,,,,12.583813040364083
WIX,2014-03-31,22.65999984741211,23.89999961853028,21.850000381469727,22.96999931335449,321400.0,66.01446049528144,60.8721976434698,,,,,,,,13.751197459645367
WIX,2014-04-01,23.489999771118164,23.82999992370605,22.32999992370605,22.61000061035156,204300.0,65.82334740617229,60.67102875077023,,,,,,-0.53,,13.535680986062742
WIX,2014-04-02,23.06999969482422,23.06999969482422,21.950000762939453,22.5,131300.0,65.81240852529179,60.49284215482037,61.29541679867977,,,,,-0.52,0.6,13.469828127601993
WIX,2014-04-03,22.56999969482422,22.81999969482422,21.280000686645508,22.790000915527344,290800.0,64.79234618516266,60.48678974601297,61.28462494031839,,,,,-0.5,0.6,13.643439793779796
WIX,2014-04-04,22.64999961853028,23.1299991607666,21.299999237060547,21.440000534057617,244300.0,66.25453794240245,61.67856795174775,61.77630349218721,,,,,-0.49,0.57,12.83524987775338
WIX,2014-04-07,21.5,21.5,20.559999465942383,21.01000022888184,109500.0,66.3096017803912,59.92552291977453,61.63225916963437,,,,,-0.48,0.61,12.577826313062976
WIX,2014-04-08,20.739999771118164,21.68000030517578,20.739999771118164,21.100000381469727,148200.0,61.940472846825,59.82557613802524,61.51761759916376,,,,,-0.48,0.63,12.631705716921498
WIX,2014-04-09,21.270000457763672,23.11000061035156,21.0,22.75,252800.0,66.9699587428613,61.85514094458596,62.54148638610717,,,,,-0.47,0.5,13.61949288457535
WIX,2014-04-10,22.290000915527344,23.0,22.0,22.549999237060547,355500.0,66.8402252160617,61.70798365776068,62.5681225227336,,,,,-0.49,0.5,13.499760622256074
WIX,2014-04-11,22.36000061035156,22.68000030517578,21.0,21.3700008392334,284400.0,67.98169787774144,62.5596903410861,63.15143057661656,,,,,-0.53,0.43,12.793343928497078
WIX,2014-04-14,21.690000534057617,21.71999931335449,20.520000457763672,21.0,200800.0,67.71273438245514,62.58557031709476,62.54708219371393,,,,,-0.54,0.53,12.57183958576186
WIX,2014-04-15,21.170000076293945,21.290000915527344,20.35199928283692,21.209999084472656,256600.0,67.55688105947596,62.22118932898981,62.30438997124962,,,,,-0.58,0.57,12.69755743353077
WIX,2014-04-16,21.31999969482422,21.440000534057617,20.530000686645508,21.25,132700.0,67.22124986495629,62.11399545306081,62.2589151310933,,,,,-0.62,0.58,12.721504342735216
WIX,2014-04-17,21.25,21.81999969482422,21.100000381469727,21.450000762939453,111400.0,67.06733564695561,61.92700885158394,62.26002029010449,,,,,-0.68,0.58,12.841236605054492
WIX,2014-04-21,21.51000022888184,21.739999771118164,20.670000076293945,21.290000915527344,217200.0,65.94636379180089,61.71807887535952,62.26132223899412,,,,,-0.77,0.58,12.745451251939663
WIX,2014-04-22,21.38999938964844,22.26499938964844,21.049999237060547,22.0,141500.0,66.0460860650529,61.177472446562334,62.45264304022548,,,,,-0.87,0.53,13.170498613655282
WIX,2014-04-23,22.059999465942383,22.059999465942383,21.39999961853028,21.81999969482422,70300.0,66.02876852928117,60.59878519478812,62.46388698159369,,,,,-1.03,0.53,13.06273980593823
WIX,2014-04-24,22.030000686645508,22.100000381469727,20.959999084472656,21.14999961853028,237300.0,65.48137138093824,60.70595183313008,61.71341249502347,,,,,-1.08,0.64,12.661638211575582
WIX,2014-04-25,21.040000915527344,21.739999771118164,20.5,20.520000457763672,183100.0,65.2457236699748,60.84848496933136,61.429872595366085,,,,,-1.08,0.71,12.284483526417374
WIX,2014-04-28,20.64999961853028,21.40800094604492,19.0,19.940000534057617,297600.0,65.43042258259034,60.51978880789449,58.8866812833737,,,,,-1.06,0.55,11.937261335913247
WIX,2014-04-29,20.09000015258789,20.09000015258789,19.25,19.8799991607666,131800.0,65.0782625741554,60.15181245611142,58.58363699465816,,,,,-1.04,0.61,11.901340972106578
WIX,2014-04-30,19.88999938964844,20.71999931335449,19.46999931335449,20.489999771118164,577500.0,66.0519808884556,59.56506979821299,58.29746100585954,,,,,-1.04,0.64,12.266523344514038
WIX,2014-05-01,20.5,21.25,20.0,20.239999771118164,71800.0,66.05409996009452,59.35847912707359,57.93328187945337,,,,,-1.03,0.72,12.116858587540683
WIX,2014-05-02,20.229999542236328,20.34000015258789,19.82999992370605,19.90999984741211,116500.0,66.05699445804053,59.04441483566419,56.30091983200632,,,,,-1.05,0.82,11.919301154009913
WIX,2014-05-05,19.780000686645508,20.07999992370605,19.61000061035156,19.84000015258789,123600.0,65.6786687556913,58.957439183358254,56.05614259746585,,,,,-1.08,0.88,11.87739520475361
WIX,2014-05-06,19.64999961853028,19.86599922180176,19.200000762939453,19.26000022888184,183100.0,59.94579012610579,55.39522009784898,56.08835761089043,,,,,-1.1,0.88,11.530173014249486
WIX,2014-05-07,19.270000457763672,19.270000457763672,17.940000534057617,18.440000534057617,606300.0,60.62253752303325,55.76179208675178,56.45611889189736,,,,,-1.08,0.81,11.039272794073113
WIX,2014-05-08,18.479999542236328,19.299999237060547,17.079999923706055,17.239999771118164,384400.0,61.996831689430174,56.085847538133606,57.038535639380726,,,,,-0.99,0.75,10.320881503860416
WIX,2014-05-09,17.190000534057617,17.329999923706055,16.219999313354492,16.520000457763672,304600.0,56.0993857590017,56.45950676165491,57.33025757627976,,,,,-0.87,0.69,9.889847414843686
WIX,2014-05-12,17.690000534057617,17.850000381469727,16.899999618530273,17.43000030517578,341100.0,57.2272249835913,57.93419099289586,56.9463839882105,,,,,-0.88,0.71,10.434627038878581
WIX,2014-05-13,18.989999771118164,19.200000762939453,16.5,16.84000015258789,578700.0,50.16531930672432,58.16426643186998,56.09627539754028,,,,,-0.87,0.82,10.081418121073344
WIX,2014-05-14,16.899999618530273,17.290000915527344,16.219999313354492,16.219999313354492,275700.0,50.76154184449756,58.34836255314835,56.27499893663745,,,,,-0.84,0.78,9.710249021364772
WIX,2014-05-15,16.200000762939453,16.3799991607666,14.699999809265137,14.760000228881836,368000.0,56.14716803854503,60.89661542256255,57.78982564436864,,,,,-0.72,0.76,8.836207388729084
WIX,2014-05-16,14.699999809265137,15.4399995803833,14.279999732971191,15.43000030517578,284000.0,58.17006550593122,61.176857028314245,57.887693486686686,,,,,-0.7,0.75,9.237308983091737
WIX,2014-05-19,16.190000534057617,16.190000534057617,15.699999809265137,15.949999809265137,267400.0,57.81304855832274,61.64995830416915,58.2181561851887,,,,,-0.74,0.67,9.54861138071493
WIX,2014-05-20,16.170000076293945,16.170000076293945,15.454999923706056,15.619999885559082,228700.0,57.82346281282064,61.687116272304046,58.25309367547105,,,,,-0.77,0.67,9.351053947184162
WIX,2014-05-21,15.640000343322754,15.920000076293944,15.329999923706056,15.56999969482422,148300.0,57.704846642946585,59.39729008984915,58.0615864626245,,,,,-0.8,0.71,9.321120881604344
WIX,2014-05-22,15.68000030517578,16.18000030517578,15.380000114440918,15.93000030517578,260400.0,52.7480976340536,59.77650607693346,58.23490585669619,,,,,-0.84,0.67,9.536638497038448
WIX,2014-05-23,15.800000190734863,16.139999389648438,15.239999771118164,15.43000030517578,289800.0,53.054814757638106,59.84432560993128,58.369122289722405,,,,,-0.88,0.64,9.237308983091737
WIX,2014-05-27,15.979999542236328,17.09000015258789,15.670000076293944,16.649999618530273,577600.0,57.47649975578904,62.49384825069447,59.625812842324486,,,,,-0.94,0.56,9.96767258605518
WIX,2014-05-28,16.5,17.8700008392334,16.5,17.84000015258789,153900.0,61.59983921115207,64.37733598024485,60.48197745843281,,,,,-1.01,0.48,10.680077148966765
WIX,2014-05-29,17.860000610351562,18.0,17.25,17.8799991607666,182600.0,61.47288657549367,64.2313745390911,60.34654924955911,,,,,-1.06,0.51,10.704022916319735
WIX,2014-05-30,17.93000030517578,18.170000076293945,17.270000457763672,17.860000610351562,148700.0,61.44687572529405,63.96734771143576,60.2542933073178,,,,,-1.12,0.53,10.692050603568989
WIX,2014-06-02,17.739999771118164,18.09000015258789,16.75,17.700000762939453,129600.0,61.28344860766286,63.79045396648532,60.2282236439244,,,,,-1.17,0.53,10.59626525045416
WIX,2014-06-03,17.399999618530273,17.40999984741211,16.280000686645508,16.59000015258789,326900.0,63.57679580557677,64.22621563618598,60.97808391858934,,,,,-1.22,0.43,9.93175336409999
WIX,2014-06-04,16.389999389648438,16.940000534057617,16.18000030517578,16.549999237060547,136200.0,62.40605439815043,63.74507776613581,59.82161787541447,,,,,-1.26,0.55,9.907806454895542
WIX,2014-06-05,16.59000015258789,16.780000686645508,16.200000762939453,16.700000762939453,168000.0,62.6361765569216,63.83540628169697,59.78063880154064,,,,,-1.29,0.56,9.997606222560739
WIX,2014-06-06,16.75,17.229999542236328,16.485000610351562,17.010000228881836,152700.0,62.75233965974951,63.594182453825496,59.79840984953904,,,,,-1.32,0.56,10.183190201489285
WIX,2014-06-09,16.979999542236328,17.59000015258789,16.84000015258789,17.489999771118164,161100.0,63.16009752970218,63.7104575410368,59.90902801695713,,,,,-1.34,0.54,10.470546260833773
WIX,2014-06-10,17.459999084472656,18.26000022888184,16.989999771118164,18.030000686645508,133800.0,63.58207554563891,64.14374367152816,60.15788141514816,,,,,-1.36,0.49,10.79382268398493
WIX,2014-06-11,17.81999969482422,18.05599975585937,17.6299991607666,17.829999923706055,104900.0,63.622029365911104,64.0057418061113,60.14784194532747,,,,,-1.37,0.49,10.674090421665653
WIX,2014-06-12,17.709999084472656,18.052000045776367,17.540000915527344,17.760000228881836,129300.0,62.80780515711992,63.98942145650132,59.87923104550171,,,,,-1.37,0.55,10.632184472409351
WIX,2014-06-13,17.860000610351562,18.07999992370605,17.40999984741211,17.93000030517578,108000.0,62.89908089600932,64.07746420171168,59.84815431725787,,,,,-1.36,0.55,10.733956552825292
WIX,2014-06-16,17.84000015258789,18.100000381469727,17.43000030517578,17.59000015258789,143800.0,62.95030301385495,64.12321494303926,59.73297081665893,,,,,-1.36,0.58,10.53041239199341
WIX,2014-06-17,17.510000228881836,18.0,17.5,17.6299991607666,92600.0,62.97755032471739,63.90380925483118,59.61815320705601,,,,,-1.35,0.61,10.554358159346378
WIX,2014-06-18,17.559999465942383,17.940000534057617,17.5,17.760000228881836,80300.0,62.5757461925129,60.8185193658595,59.01116213701887,,,,,-1.33,0.71,10.632184472409351
WIX,2014-06-19,17.790000915527344,17.969999313354492,17.34000015258789,17.6200008392334,79900.0,61.39807897455485,60.72018218343271,58.662894578943,,,,,-1.32,0.78,10.548372573896746
WIX,2014-06-20,17.59000015258789,17.700000762939453,17.0,17.540000915527344,197300.0,58.16521410738811,60.06477562759996,58.56488392730035,,,,,-1.31,0.8,10.50047989733933
WIX,2014-06-23,17.6200008392334,17.829999923706055,16.889999389648438,17.770000457763672,162900.0,56.79126357631811,56.44160500814499,58.573536000639024,,,,,-1.29,0.8,10.638171199710463
WIX,2014-06-24,18.64999961853028,20.309999465942383,18.5,20.040000915527344,1078800.0,64.73243291803881,61.19960366097848,61.535987940541446,,,,,-1.25,1.16,11.997127467072884
WIX,2014-06-25,19.790000915527344,20.5,19.21999931335449,20.059999465942383,423500.0,63.67927901587336,58.29099246777752,61.35417512032847,,,,,-1.2,1.21,12.00909977982363
WIX,2014-06-26,20.14999961853028,20.739999771118164,19.600000381469727,20.049999237060547,207400.0,62.38036341416935,58.2235013062073,60.701269692146994,,,,,-1.16,1.33,12.003113052522519
WIX,2014-06-27,19.989999771118164,20.489999771118164,19.802000045776367,19.989999771118164,878000.0,54.61368143009404,58.22081197166518,60.55006062971767,,,,,-1.12,1.36,11.967193830567327
WIX,2014-06-30,20.0,20.88999938964844,19.780000686645508,19.84000015258789,220300.0,53.84944746552128,58.14947460038895,60.31829092313139,,,,,-1.1,1.42,11.87739520475361
WIX,2014-07-01,20.0,20.5,20.0,20.229999542236328,104400.0,53.44722461458774,57.00492720158504,60.37891176275202,,,,,-1.06,1.4,12.110871860239572
WIX,2014-07-02,20.13999938964844,20.46999931335449,19.809999465942383,19.90999984741211,74900.0,53.23355359808495,56.94938420290497,58.34429133731616,,,,,-1.0,1.55,11.919301154009913
WIX,2014-07-03,20.1200008392334,20.200000762939453,19.809999465942383,20.09000015258789,48600.0,53.12593958313035,56.97593852296606,58.318563648633216,,,,,-0.92,1.56,12.027059961726966
WIX,2014-07-07,20.01000022888184,20.21999931335449,19.90999984741211,20.0,107100.0,53.07473829979836,54.72555775946979,57.83489712090568,,,,,-0.84,1.7,11.973180557868439
WIX,2014-07-08,20.0,20.0,18.75,19.309999465942383,143600.0,53.29052566696186,55.12616110329389,58.03866283734303,,,,,-0.76,1.65,11.560105508903563
WIX,2014-07-09,19.420000076293945,20.0,19.18000030517578,19.93000030517578,110700.0,49.75501127027046,54.514511830152045,58.30382719322541,,,,,-0.66,1.56,11.931274608612135
WIX,2014-07-10,19.3700008392334,19.739999771118164,19.030000686645508,19.170000076293945,97500.0,47.660122755131766,54.962838958265706,58.54666281606674,,,,,-0.56,1.5,11.47629361039096
WIX,2014-07-11,19.100000381469727,20.020000457763672,19.01000022888184,19.100000381469727,48400.0,47.6924551360001,54.912276268761616,58.43673084319087,,,,,-0.45,1.53,11.434387661134656
WIX,2014-07-14,19.440000534057617,19.82999992370605,19.040000915527344,19.239999771118164,61300.0,47.70398465274024,54.938802341760486,58.448825262686846,,,,,-0.33,1.52,11.518199559647261
WIX,2014-07-15,19.299999237060547,19.299999237060547,17.90999984741211,18.32999992370605,172000.0,49.85114607712322,55.715670178486185,58.51531613695023,,,,,-0.19,1.53,10.973419935612364
WIX,2014-07-16,18.51000022888184,18.565000534057617,17.90999984741211,18.06999969482422,115900.0,46.051927741019554,55.75844501984077,58.46935220914939,,,,,-0.05,1.55,10.8177684513379
