Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SOFI,2021-01-04,12.59000015258789,12.59000015258789,11.800000190734863,12.199999809265137,1371400.0,,,,,,,,,,46.97728198626313
SOFI,2021-01-05,12.149999618530272,12.279999732971191,12.09000015258789,12.149999618530272,1304000.0,,,,,,,,,,46.78475140460403
SOFI,2021-01-06,12.149999618530272,12.199999809265137,11.890000343322754,12.119999885559082,1105700.0,,,,,,,,,,46.66923452449475
SOFI,2021-01-07,12.199999809265137,22.0,12.050000190734863,19.13999938964844,64877000.0,,,,,,,,,,73.70042316407041
SOFI,2021-01-08,21.459999084472656,22.0,17.889999389648438,18.739999771118164,35657000.0,,,,,,,,,,72.16018585522849
SOFI,2021-01-11,19.3700008392334,19.75,18.64999961853028,18.989999771118164,11702200.0,,,,,,,,,,73.12283509130854
SOFI,2021-01-12,18.979999542236328,19.190000534057617,18.25,18.450000762939453,7138600.0,,,,,,,,,,71.04351656047967
SOFI,2021-01-13,18.89999961853028,19.59000015258789,18.530000686645508,19.11000061035156,8226400.0,,,,,,,,,,73.58490995617652
SOFI,2021-01-14,19.39999961853028,19.450000762939453,18.920000076293945,19.15999984741211,7705100.0,,,,,,,,,,73.7774368656202
SOFI,2021-01-15,19.31999969482422,21.049999237060547,19.11000061035156,20.15999984741211,13024900.0,,,,,,,,,,77.62803380994039
SOFI,2021-01-19,21.89999961853028,24.21999931335449,21.059999465942383,22.59000015258789,22266200.0,,,,,,,,,,86.98498555974736
SOFI,2021-01-20,23.86000061035156,24.6200008392334,22.11000061035156,22.3700008392334,10236100.0,,,,,,,,,,86.13785687599201
SOFI,2021-01-21,23.0,23.049999237060547,21.5,22.38999938964844,6971500.0,,,,,,,,,,86.21486323311102
SOFI,2021-01-22,22.09000015258789,22.989999771118164,21.190000534057617,21.64999961853028,6727300.0,,,,,,,,,,83.36542237564579
SOFI,2021-01-25,22.15999984741211,22.850000381469727,20.0,20.479999542236328,9701800.0,,,,,,,,,,78.86022365701392
SOFI,2021-01-26,20.39999961853028,21.31999969482422,19.5,19.56999969482422,9172400.0,,,,,,,,,,75.356181025237
SOFI,2021-01-27,19.0,19.25,17.899999618530273,18.18000030517578,16297600.0,,,,,,,,,,70.00385362284982
SOFI,2021-01-28,20.420000076293945,20.920000076293945,19.100000381469727,20.280000686645508,12032100.0,,,,,,,,,,78.09010867480836
SOFI,2021-01-29,23.190000534057617,26.96999931335449,21.799999237060547,25.13999938964844,36434600.0,,,,,,,,,,96.80400482999151
SOFI,2021-02-01,25.850000381469727,28.26000022888184,25.13999938964844,25.780000686645508,18319100.0,,,,,,,,,,99.26839186856937
SOFI,2021-02-02,26.01000022888184,26.18000030517578,23.850000381469727,24.32999992370605,8973900.0,,,,,,,,,,93.68502336153276
SOFI,2021-02-03,24.799999237060547,25.75,24.51000022888184,24.950000762939453,4251500.0,,,,,,,,,,96.07239669856085
SOFI,2021-02-04,24.06999969482422,25.1200008392334,23.420000076293945,25.059999465942383,8449800.0,,,,,,,,,,96.49595736822312
SOFI,2021-02-05,24.290000915527344,24.520000457763672,22.89999961853028,23.100000381469727,12226800.0,,,,,,,,,,88.94879088268235
SOFI,2021-02-08,23.39999961853028,24.38999938964844,22.799999237060547,23.0,7344500.0,,,,,,,,,,88.56372971936418
SOFI,2021-02-09,22.93000030517578,24.0,22.75,23.1200008392334,6375300.0,,,,,,,,,,89.02580458423215
SOFI,2021-02-10,23.700000762939453,23.790000915527344,22.25,22.989999771118164,6308100.0,,,,,,,,,,88.52522286858927
SOFI,2021-02-11,23.0,23.950000762939453,22.31999969482422,23.06999969482422,8551100.0,,,,,,,,,,88.83327033035765
SOFI,2021-02-12,22.84000015258789,24.479999542236328,22.809999465942383,23.89999961853028,5847400.0,,,,,,,,,,92.0292655003662
SOFI,2021-02-16,24.450000762939453,24.700000762939453,23.559999465942383,24.299999237060547,6134900.0,,,,,,,,,,93.56950280920809
SOFI,2021-02-17,24.270000457763672,24.299999237060547,23.0,23.8799991607666,4731300.0,160.13367227458903,,,,,,,,,91.95225179881636
SOFI,2021-02-18,22.600000381469727,23.31999969482422,22.26000022888184,23.229999542236328,5747000.0,160.6153777086577,,,,,,,,,89.44936525389441
SOFI,2021-02-19,23.5,23.600000381469727,22.600000381469727,22.690000534057617,5138800.0,161.00491723818743,,,,,,,,,87.37004672306554
SOFI,2021-02-22,22.5,22.83699989318848,21.020000457763672,21.290000915527344,6530300.0,96.1197140149913,,,,,,,,,81.97921246990344
SOFI,2021-02-23,19.989999771118164,20.600000381469727,16.84000015258789,20.1200008392334,12561900.0,97.44775237978855,,,,,,,,,77.47401375127161
SOFI,2021-02-24,20.0,20.299999237060547,19.0,19.40999984741211,7947300.0,98.01120613606932,,,,,,,,,74.74008610170026
SOFI,2021-02-25,20.43000030517578,21.0,18.52499961853028,18.71999931335449,7962300.0,98.226789445257,,,,,,,,,72.08317215367869
SOFI,2021-02-26,18.850000381469727,19.21999931335449,17.767000198364258,18.43000030517578,9106700.0,97.7708845406932,,,,,,,,,70.96650285892987
SOFI,2021-03-01,19.739999771118164,19.850000381469727,19.049999237060547,19.34000015258789,4422200.0,98.81268835964616,,,,,,,,,74.47054549070677
SOFI,2021-03-02,19.39999961853028,19.61000061035156,18.6200008392334,18.770000457763672,3809000.0,97.99116111830088,,,,,,,,,72.2757064075532
SOFI,2021-03-03,18.780000686645508,19.0,17.100000381469727,17.219999313354492,7175500.0,94.46513347689871,,,,,,,,,66.30727673719844
SOFI,2021-03-04,17.299999237060547,17.579999923706055,14.75,16.059999465942383,15322900.0,96.08999396873456,,,,,,,,,61.840584869341484
SOFI,2021-03-05,16.40999984741211,17.8799991607666,13.140000343322754,17.719999313354492,18226600.0,101.16102386138787,,,,,,,,,68.23257520935852
SOFI,2021-03-08,16.84000015258789,17.700000762939453,15.760000228881836,16.110000610351562,7871800.0,104.06387175899472,,,,,,,,,62.03311912321598
SOFI,2021-03-09,17.25,18.38999938964844,16.549999237060547,17.479999542236328,8573200.0,106.39689413954764,,,,,,,,,67.30843282405338
SOFI,2021-03-10,18.280000686645508,19.479999542236328,17.799999237060547,19.059999465942383,7508200.0,108.91344310843634,,,,,,,,,73.39237570230203
SOFI,2021-03-11,19.5,19.81999969482422,18.700000762939453,19.36000061035156,4959600.0,106.78114559037952,,,,,,,,,74.54755919225656
SOFI,2021-03-12,18.3799991607666,19.290000915527344,18.13999938964844,19.020000457763672,2859100.0,101.93464589349804,,,,,,,,,73.23835564363324
SOFI,2021-03-15,19.020000457763672,19.57999992370605,18.46999931335449,19.479999542236328,3515900.0,79.07910140242004,,,,,,,,,75.00962671269373
SOFI,2021-03-16,19.270000457763672,19.479999542236328,18.010000228881836,18.450000762939453,3023700.0,79.49414692561425,,,,,,,,,71.04351656047967
SOFI,2021-03-17,17.610000610351562,19.354999542236328,17.5,19.14999961853028,3651400.0,79.41512123909715,,,,,,,,,73.73893001484534
SOFI,2021-03-18,18.5,19.100000381469727,18.049999237060547,18.13999938964844,2999200.0,79.86593202400465,,,,,,,,,69.84982621975024
SOFI,2021-03-19,17.770000457763672,18.43000030517578,17.059999465942383,18.25,3667400.0,79.89426935596255,,,,,,,,,70.2733942338433
SOFI,2021-03-22,18.280000686645508,18.489999771118164,17.81999969482422,18.270000457763672,2317000.0,77.06325128919235,,,,,,,,,70.35040793539311
SOFI,2021-03-23,17.959999084472656,18.18000030517578,17.270000457763672,17.899999618530273,2939000.0,77.14158384498731,,,,,,,,,68.92568383444508
SOFI,2021-03-24,17.559999465942383,17.819000244140625,16.25,16.479999542236328,4642100.0,79.9509640368129,,,,,,,,,63.457835879733196
SOFI,2021-03-25,15.699999809265137,16.790000915527344,15.109999656677246,16.6299991607666,5364400.0,80.15442176204853,,,,,,,,,64.03542395249505
SOFI,2021-03-26,17.139999389648438,17.719999313354492,16.520000457763672,17.100000381469727,4598700.0,80.84074510614322,,,,,,,,,65.84520921676126
SOFI,2021-03-29,16.979999542236328,17.09000015258789,16.219999313354492,16.440000534057617,2827900.0,80.09700603539865,,,,,,,,,63.30381582106441
SOFI,2021-03-30,16.270000457763672,17.219999313354492,15.899999618530272,16.5,2634400.0,79.77579772370994,,,,,,,,,63.53484958128299
SOFI,2021-03-31,16.969999313354492,17.360000610351562,16.68000030517578,17.149999618530273,2665300.0,81.14265653103654,128.67009116473184,,,,,,,,66.03773612620495
SOFI,2021-04-01,17.510000228881836,17.639999389648438,16.90999984741211,17.270000457763672,2322600.0,81.14808480260666,128.65414530659174,,,,,,,,66.49981099107293
SOFI,2021-04-05,17.739999771118164,17.84000015258789,16.65999984741211,16.719999313354492,2506600.0,81.31757401932425,128.88250115634258,,,,,,,,64.38197826503834
SOFI,2021-04-06,16.510000228881836,17.30299949645996,16.5,17.260000228881836,1849500.0,80.56274649863113,88.33231833355511,,,,,,,,66.46130414029803
SOFI,2021-04-07,17.25,17.3700008392334,16.899999618530273,17.200000762939453,1988100.0,79.18407498576595,88.24080237632204,,,,,,,,66.23027038007945
SOFI,2021-04-08,17.030000686645508,18.63999938964844,17.020000457763672,18.13999938964844,2527700.0,80.386248676509,88.9022494457575,,,,,,,,69.84982621975024
SOFI,2021-04-09,17.959999084472656,18.26000022888184,17.600000381469727,17.770000457763672,1655000.0,79.94005129770281,88.80705115081884,,,,,,,,68.42510946323301
SOFI,2021-04-12,17.8700008392334,17.959999084472656,16.850000381469727,17.0,2309300.0,80.80045081260032,88.93257797020546,,,,,,,,65.46014805344308
SOFI,2021-04-13,16.65999984741211,17.049999237060547,16.510000228881836,16.829999923706055,2235000.0,79.36349986312635,88.94269259879474,,,,,,,,64.80554627913142
SOFI,2021-04-14,16.940000534057617,17.239999771118164,16.459999084472656,16.68000030517578,2418200.0,79.01500561038112,88.26143414251628,,,,,,,,64.22795820636955
SOFI,2021-04-15,16.75,16.8700008392334,16.229999542236328,16.280000686645508,2088900.0,75.36777121674608,84.91888590079166,,,,,,,,62.68772089752764
SOFI,2021-04-16,16.139999389648438,16.440000534057617,15.93000030517578,16.31999969482422,2167000.0,72.57114410100938,84.92929730489342,,,,,,,,62.841740956196425
SOFI,2021-04-19,16.040000915527344,16.1200008392334,15.15999984741211,15.390000343322754,3816600.0,68.32395548072182,85.61963368137023,,,,,,,,59.26068829508514
SOFI,2021-04-20,15.5,15.84000015258789,14.739999771118164,14.869999885559082,3430900.0,63.41432439654015,85.63019355816154,,,,,,,,57.25837612137524
SOFI,2021-04-21,14.850000381469728,15.779999732971191,14.699999809265137,15.210000038146973,3494000.0,58.73221995804359,85.20553747836482,,,,,,,,58.56757966999857
