Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
V,2008-04-09,15.132221529691412,15.194129820241091,14.506502460297527,14.546300888061523,48324400.0,,,,,,,,,,4.277946340111916
V,2008-04-10,14.628109760822454,14.7541378387849,14.395951976056365,14.617053985595703,22372000.0,,,,,,,,,,4.298754238764442
V,2008-04-11,14.426906122441912,14.762980434716946,14.426906122441912,14.617053985595703,26421600.0,,,,,,,,,,4.298754238764442
V,2008-04-14,14.747503596746991,14.866898886227528,14.488814646309743,14.521980285644531,28443600.0,,,,,,,,,,4.270793852830117
V,2008-04-15,14.656851308770149,14.71433829923721,14.150527542707716,14.227912902832031,23888000.0,,,,,,,,,,4.184311076643251
V,2008-04-16,14.274346141090495,14.802779843924425,14.274346141090495,14.623687744140623,25136800.0,,,,,,,,,,4.300705172084659
V,2008-04-17,14.650220215158283,14.97966175033148,14.594944710544516,14.82267951965332,22459600.0,,,,,,,,,,4.3592270014018
V,2008-04-18,15.037142508596803,15.576630062721012,14.858048800878866,15.256032943725586,104099600.0,,,,,,,,,,4.486672646088445
V,2008-04-21,15.362173473240752,16.029901021857242,15.222878081312874,15.691615104675291,58848000.0,,,,,,,,,,4.61477374378966
V,2008-04-22,15.901659241427518,16.007788969055838,15.477143704663831,15.53905200958252,47357600.0,,,,,,,,,,4.569906203972446
V,2008-04-23,15.687190707921006,15.853017255306534,15.408603322863224,15.494832992553713,37319600.0,,,,,,,,,,4.556901758133092
V,2008-04-24,15.742460375768289,16.138233124266613,15.485982954928838,15.985673904418944,38086800.0,,,,,,,,,,4.701253995767226
V,2008-04-25,16.80374941573161,16.821437977861116,16.34164711649857,16.60475730895996,101460000.0,,,,,,,,,,4.883321285936775
V,2008-04-28,16.914306098825026,17.088976913250928,16.560543171387938,16.721946716308594,132517200.0,,,,,,,,,,4.917785717830826
V,2008-04-29,16.39471835516048,17.882734298706055,15.698246517367108,17.882734298706055,197308400.0,,,,,,,,,,5.259163709938779
V,2008-04-30,17.99770023711845,18.75165705844668,17.924736184026457,18.450958251953125,147543600.0,,,,,,,,,,5.426273657674857
V,2008-05-01,18.658802764157347,19.37738446130273,18.550463226758847,18.882116317749023,116395600.0,57.83766720649681,,,,,,,,,5.553073665716427
V,2008-05-02,19.29999353119937,19.34642474817005,17.90926176687742,18.29619026184082,136648800.0,47.66484820653275,,,,,,,,,5.38075767653557
V,2008-05-05,18.318302886488343,18.90422360459034,17.869466034548303,18.80693817138672,70377200.0,40.94715574942551,,,,,,,,,5.5309643969365565
V,2008-05-06,18.897584554532315,19.49013786738946,18.73839087542532,19.35305404663086,75913200.0,38.97721228400231,,,,,,,,,5.691572542454508
V,2008-05-07,19.640493753181683,19.86380558919838,19.381804782622968,19.567529678344727,100464800.0,38.97712875975543,,,,,,,,,5.754648045346556
V,2008-05-08,19.78862587311994,19.84390136438564,19.00150341729612,19.302202224731445,92836400.0,38.8087808859061,,,,,,,,,5.676617443762636
V,2008-05-09,18.97276500474608,19.162912889006257,18.245339110192504,18.32051467895508,94312000.0,42.7754982991411,,,,,,,,,5.38791128568817
V,2008-05-12,18.49518586114404,18.67870095798116,17.268068872503928,18.10825729370117,147471600.0,42.96948573028673,,,,,,,,,5.325488150665991
V,2008-05-13,18.092780872858388,18.462020885722907,17.862834542036392,18.214385986328125,53249600.0,42.513005481162814,,,,,,,,,5.35669971817708
V,2008-05-14,18.417802049506832,18.649958197567948,18.00876189396495,18.18122291564941,51400400.0,42.63890207471409,,,,,,,,,5.346946734382189
V,2008-05-15,18.24755054186764,18.33599169257962,17.93358605937101,18.18564224243164,36688800.0,40.93027887490172,,,,,,,,,5.348246421703336
V,2008-05-16,18.28734542159368,18.318299565296407,17.96674821029786,18.21217155456543,34066800.0,40.38054031703,,,,,,,,,5.356048472178008
V,2008-05-19,18.19005866783965,18.736180813792267,18.163527510545887,18.42221641540528,45473200.0,40.391753425831546,,,,,,,,,5.417820922136515
V,2008-05-20,18.32493761205533,18.537195381282825,18.11047003683964,18.293983459472656,40702000.0,38.99918238102556,,,,,,,,,5.380108674278096
V,2008-05-21,18.28071574904698,18.44654227010623,17.803134558696524,17.8760986328125,41831600.0,38.100634551103575,,,,,,,,,5.257212215683162
V,2008-05-22,17.81419419526158,17.820826987641368,16.8391349173085,17.093400955200195,85283600.0,40.9380543256799,,,,,,,,,5.027027325990434
V,2008-05-23,16.76837345772608,17.09339364024616,16.609181448110967,16.881135940551758,42196400.0,41.23553534044512,,,,,,,,,4.964601947226659
V,2008-05-27,17.007168855219895,17.453795929684368,16.44114816119533,17.409574508666992,62776400.0,41.76157954344352,,,,,,,,,5.120011343460027
V,2008-05-28,17.752279074775792,18.119307502970464,17.588664073622716,18.11267471313477,52996000.0,42.075390188549896,,,,,,,,,5.326787277051738
V,2008-05-29,18.446543775895908,19.224822236039973,18.35368132137228,18.848949432373047,100613200.0,42.72102272468648,,,,,,,,,5.543319560050737
V,2008-05-30,19.0191962269019,19.35969356176647,18.972765002176004,19.094371795654297,72016000.0,42.7153955127508,,,,,,,,,5.615496239803204
V,2008-06-02,19.06120660721965,19.2248216439904,18.70523218896695,19.03025245666504,36856000.0,42.39857283713021,,,,,,,,,5.596639274470896
V,2008-06-03,19.238088420835027,19.445923185398,19.021407685626155,19.35969352722168,48411600.0,42.04869256221565,,,,,,,,,5.693525158580925
V,2008-06-04,19.253562202898493,19.47908549643411,18.85557793563052,18.899799346923828,40684400.0,42.74111808971537,,,,,,,,,5.558274097807209
V,2008-06-05,19.11648111793258,19.2889404296875,18.92412174650423,19.2889404296875,27059600.0,42.82848625775926,,,,,,,,,5.672717259928399
V,2008-06-06,18.99266152121427,19.012559890869017,18.473072175445683,18.49518203735352,41748000.0,44.50363267077553,,,,,,,,,5.439279505852712
V,2008-06-09,18.57256767302722,18.78261389457957,17.811976266617737,18.161317825317383,45240000.0,43.84388782669256,,,,,,,,,5.341092812550737
V,2008-06-10,17.754492617478142,18.32272473297716,17.60193168614053,17.756702423095703,36048400.0,44.4400204251531,,,,,,,,,5.2220987815316375
V,2008-06-11,17.909263909635932,17.909263909635932,17.15751669210346,17.1884708404541,56996400.0,41.00407007127893,,,,,,,,,5.05498659005396
V,2008-06-12,17.456005155369706,17.858410795441493,17.367565690024,17.590877532958984,44605600.0,40.50659873287448,,,,,,,,,5.173331057880186
V,2008-06-13,17.74564659726984,18.08835367751584,17.721325242861333,18.026445388793945,30689200.0,40.58051023158404,51.02913593470546,,,,,,,,5.3014279485659035
V,2008-06-16,18.01538849038952,18.46201370853916,17.931368665769202,18.41115951538086,34384000.0,40.06616953586696,44.1425803631001,,,,,,,,5.414569179624349
V,2008-06-17,18.59468833295128,18.789259282110205,18.50182584551198,18.72071647644043,33277600.0,39.54283277890694,41.03642035876678,,,,,,,,5.505607312192321
V,2008-06-18,18.510662290454,18.727341336011364,18.44875399172332,18.541616439819336,33724000.0,38.667992372852,39.72314709241825,,,,,,,,5.452935478158836
V,2008-06-19,18.457599771579734,18.66101325157653,18.04634982596133,18.63226890563965,36925200.0,38.53688522964227,39.70035459000373,,,,,,,,5.479595615836615
V,2008-06-20,18.344832429153666,18.683118204856505,18.296189721323973,18.47749328613281,42546800.0,38.423517236089296,39.54889236112352,,,,,,,,5.434077390955728
V,2008-06-23,18.53940800546137,18.649959039109767,17.91368875016146,17.92253303527832,30141200.0,36.39424220760025,40.17949861502881,,,,,,,,5.270868187989287
V,2008-06-24,17.70142623029162,18.338201093277025,17.35871912983021,18.27629280090332,49891200.0,36.702706490782965,40.2372360579206,,,,,,,,5.3749059984457155
V,2008-06-25,18.43106234082869,18.665429914491373,18.09940935007992,18.14362907409668,50711600.0,36.727871511162526,40.1634243135973,,,,,,,,5.335890697653755
V,2008-06-26,17.820825059925046,17.851779212265658,17.250381360719835,17.489171981811523,76562800.0,38.230998391735376,41.02624893169967,,,,,,,,5.143420299561043
V,2008-06-27,17.422836856959965,18.32272185625652,17.36756136145803,18.263023376464844,176022800.0,40.35850832911315,40.73814490018308,,,,,,,,5.371003570869879
V,2008-06-30,18.132576605586955,18.31608999482935,17.754492364799138,17.97780418395996,49301200.0,40.61675417266902,40.73908327493071,,,,,,,,5.287122974002305
V,2008-07-01,17.60856269467156,17.999914169311523,17.511277277360044,17.999914169311523,44921600.0,40.464225442112514,40.73025715994552,,,,,,,,5.293625337155832
V,2008-07-02,18.10825695968377,18.218807976913983,17.533392007461597,17.55992317199707,33804000.0,41.02479122266491,40.17987288390981,,,,,,,,5.164227637278169
V,2008-07-03,17.546656361975415,17.64615159577098,17.080130966957107,17.26143455505371,28738800.0,40.78586906346335,39.655508376654666,,,,,,,,5.0764446128347585
V,2008-07-07,17.35650339776415,17.67489075148461,16.361544604261745,16.719730377197266,79944400.0,39.746398295974814,40.28607998679397,,,,,,,,4.917133910896354
V,2008-07-08,16.558327038462558,17.577607294515868,15.97461795004744,17.480321884155273,95796400.0,41.66617597098518,41.20163949134784,,,,,,,,5.140817559306353
V,2008-07-09,17.46706773025672,17.48917760519843,16.67110042422768,16.7750186920166,55322000.0,42.43153859529049,42.14470845139523,,,,,,,,4.93339374532797
V,2008-07-10,16.75068437223813,17.16193413831053,16.33722311431884,17.08012580871582,52812000.0,41.066666288881,41.99073003566982,,,,,,,,5.0231232156084005
V,2008-07-11,16.715318114870083,17.12435665496402,16.36155509875844,16.48316192626953,54645200.0,40.20410170905963,42.41099439466494,,,,,,,,4.847561093269377
V,2008-07-14,16.82364538722931,16.843545438509704,16.02989025203491,16.047578811645508,42679600.0,40.35746532260317,42.74618231456826,,,,,,,,4.719459715100462
V,2008-07-15,15.755726636376147,15.7667807225986,14.877951557729668,15.127796173095703,84268800.0,43.190851742368416,44.10223328105739,,,,,,,,4.448959276359229
V,2008-07-16,15.107904079470613,16.043164843347636,14.705498400014395,15.970202445983888,92448800.0,46.26329309648131,45.12668014913702,,,,,,,,4.696703968272417
V,2008-07-17,16.295215999147214,16.595914840698242,15.775626659674618,16.595914840698242,67268800.0,47.71545581064863,45.74455678731653,,,,,,,,4.880720789423684
V,2008-07-18,16.414614362273678,16.46988987020269,15.945879134635444,16.22888946533203,46632000.0,47.39882509540411,45.99060968905653,,,,,,,,4.7727816732622195
V,2008-07-21,16.341659253810942,16.569394178031217,15.824279391935171,15.89724349975586,52937200.0,46.371497575386975,45.75266977864023,,,,,,,,4.675247347830118
V,2008-07-22,15.388694044032295,16.412397063084367,15.012821436477358,16.37259864807129,65408000.0,47.24551523950861,45.48188057986578,,,,,,,,4.815045350953945
V,2008-07-23,16.250999997500266,16.582653058673742,16.052007823421242,16.195724487304688,49942800.0,46.95628971993223,45.5075969170037,,,,,,,,4.76302812853193
V,2008-07-24,16.122762042286972,16.301855860538254,15.468300137697073,15.494832992553713,36625600.0,47.71169648718247,44.13907400331391,,,,,,,,4.556901758133092
V,2008-07-25,15.59653327075092,15.99672729933324,15.271513102772811,15.910497665405272,38690800.0,47.882523800594775,43.9931796535781,,,,,,,,4.679145287922755
V,2008-07-28,16.010004951525755,16.273115321213073,15.532423573584452,15.5987548828125,35699200.0,47.36420532654568,43.80616949346274,,,,,,,,4.587464323386707
V,2008-07-29,15.704881858617664,16.79712677001953,15.700460558852438,16.79712677001953,49040400.0,52.12390399591722,46.16610706434908,,,,,,,,4.939895547546096
V,2008-07-30,17.080135262265433,17.444954022717937,16.421250337755,17.345457077026367,76089200.0,52.81977961464072,46.29846522404169,,,,,,,,5.10115493906312
V,2008-07-31,16.85240438659868,17.279131559101618,15.806590583864672,16.15372085571289,148888800.0,56.426749513651295,48.0246912389032,,,,,,,,4.750675209159348
V,2008-08-01,16.206776860839735,16.38365744419769,15.55452496537317,15.859646797180176,61715600.0,56.489892665034326,48.03564275033947,,,,,,,,4.664190469698584
V,2008-08-04,15.866282654689536,16.27310959325545,15.80879565271838,16.029897689819336,42686000.0,56.67162388853363,48.07481488396766,,,,,,,,4.714259843945079
V,2008-08-05,16.184666387691735,16.412402873987517,15.99009722700276,16.273107528686523,34354800.0,56.409731890032766,47.10698024376721,,,,,,,,4.785785838633873
V,2008-08-06,16.09623029389821,16.098440099900426,15.713722996163314,15.804375648498535,40924000.0,56.47051795332305,47.397971267354286,,,,,,,,4.647935683685566
V,2008-08-07,15.649603731316772,15.753521970707736,15.331216221161458,15.36659336090088,43847200.0,56.8692237950941,47.65940393214104,,,,,,,,4.519187547000778
V,2008-08-08,15.426292166683456,16.10728701268925,15.280365663610835,16.052011489868164,36354400.0,57.8009071062174,48.60191313052918,,,,,,-0.95,,4.720763328969405
V,2008-08-11,16.01663113235562,16.91430480853831,15.908289926221826,16.53622055053711,55289200.0,56.98701520114453,49.03545561198659,51.85112133778953,,,,,-1.06,1.29,4.8631651942187215
V,2008-08-12,16.405771066770424,16.53843364329059,16.05200813209102,16.096229553222656,33734400.0,57.29190631732342,49.30543014353601,47.87878549729045,,,,,-1.02,-0.35,4.73376749434106
V,2008-08-13,16.108410652803933,16.422828709595695,16.048627603987544,16.369688034057617,29924800.0,57.58635013491868,49.38072204650115,46.37296164822119,,,,,-1.04,-0.46,4.814189363533976
V,2008-08-14,16.356400029967176,16.781528728226593,16.296615303745874,16.779314041137695,25839200.0,57.75954987884012,49.66969400551912,45.670865670131406,,,,,-1.0,-0.44,4.934656971848133
V,2008-08-15,16.825817815282328,16.945385617363826,16.56896977657201,16.78153419494629,26003200.0,57.57006250462027,49.4646108473716,45.64700071285838,,,,,-0.95,-0.43,4.9353099006534045
V,2008-08-18,16.743889396139263,16.883384290981475,16.41618493152218,16.59332275390625,25850400.0,56.91359023090151,48.67009355741695,45.600937083315344,,,,,-0.91,-0.42,4.879958478215468
V,2008-08-19,16.484828601565482,16.6597517744516,16.29883536820516,16.327619552612305,21104800.0,55.46634907191249,48.714215305267125,45.685013504161006,,,,,-0.89,-0.44,4.801817372357804
V,2008-08-20,16.407322376933617,16.54238954117465,16.309898127628458,16.511390686035156,18118800.0,54.339303083505165,48.33879379748556,45.69172106387179,,,,,-0.88,-0.44,4.855862937185197
V,2008-08-21,16.376338903264724,16.526905636495254,16.205845039861217,16.469335556030273,15544800.0,54.05533076969415,47.5975175194264,45.64288229410825,,,,,-0.92,-0.43,4.843494872556824
V,2008-08-22,16.686313567040088,16.781524817942074,16.349752159023858,16.405107498168945,20955600.0,53.07635479735683,46.80894406037915,45.626134573927565,,,,,-0.96,-0.43,4.8246059339067315
V,2008-08-25,16.278897013138863,16.58224487273686,16.192542821229733,16.2346134185791,18039600.0,52.57312968629903,46.72877836744014,45.00999771451513,,,,,-0.94,-0.36,4.774465040396772
V,2008-08-26,16.312111738816483,16.451608281505003,16.13497565839735,16.239042282104492,18667200.0,49.46757484742896,46.73252876387139,44.92925752192688,,,,,-0.94,-0.35,4.775767532394917
V,2008-08-27,16.17040148959491,16.495891155845634,16.13054557761909,16.484819412231445,19141600.0,47.14981980345561,46.69580420226129,44.96716308916814,,,,,-0.94,-0.36,4.848048546131731
V,2008-08-28,16.551254402533704,16.785960613347747,16.42282954822305,16.750534057617188,26741200.0,46.039557847020944,46.63423861143444,44.462827895946965,,,,,-0.89,-0.3,4.926193017601794
V,2008-08-29,16.597746765754373,16.828025208162344,16.5401767328246,16.805883407592773,19326400.0,45.539440446165216,46.41478482269223,44.09939519846112,,,,,-0.87,-0.24,4.9424708019662
V,2008-09-02,17.01179955513192,17.160151426546243,16.471531021252257,16.60438346862793,29898400.0,45.249180749708565,45.72050235974777,44.14783701370347,,,,,-0.85,-0.25,4.883211342598431
V,2008-09-03,16.509178382030907,16.681886796822077,15.957839591125742,16.174833297729492,35400800.0,45.13101358675337,45.87221530086115,44.36264468697175,,,,,-0.86,-0.29,4.7568842030988225
V,2008-09-04,16.057471142655135,16.0818276196016,15.444134915128668,15.610200881958008,37670000.0,46.18187049084694,46.197812417366485,44.72558981740684,,,,,-0.91,-0.35,4.590830496720413
V,2008-09-05,15.492856629904544,15.9379141456847,15.333432941307992,15.889201164245604,40616800.0,44.63245554917364,45.93341968821103,44.67592571329492,,,,,-1.05,-0.34,4.672882163717208
V,2008-09-08,16.276695610367497,16.44940411721185,15.20722931575495,15.521647453308104,56669600.0,44.4838549971023,45.86556377618108,44.64212836187358,,,,,-1.12,-0.33,4.5647876684500215
V,2008-09-09,15.576996710481,15.576996710481,14.875091207696142,14.943731307983398,49882000.0,45.45698876628044,46.105312841119606,45.00893780221518,,,,,-1.14,-0.38,4.394827327480279
V,2008-09-10,14.895017997977796,15.477357406616662,14.753308426055426,15.286934852600098,43936800.0,40.183361677558274,46.14214735443987,44.920006932905295,,,,,-1.14,-0.37,4.49576064096697
V,2008-09-11,14.926020815395592,15.800634870688274,14.846308957930097,15.709851264953612,47132000.0,39.83771938974615,46.38708552384885,44.906471904292125,,,,,-1.14,-0.36,4.62013684714636
V,2008-09-12,15.483999227726803,15.867059009305867,15.333432601754453,15.86484432220459,28240400.0,34.38921071813898,46.43827554578414,44.90551903144712,,,,,-1.14,-0.36,4.665719018662815
V,2008-09-15,15.202797783249038,15.716495486954177,15.114228864131952,15.36221981048584,38734400.0,35.23285661428742,46.80341860246245,45.19704394477812,,,,,-1.13,-0.41,4.517901322129225
V,2008-09-16,14.751095611996687,15.269220924048218,14.39239230336083,14.69131088256836,83596400.0,37.2242069708382,47.55883118063566,45.46403173843052,,,,,-1.08,-0.42,4.320592575746248
V,2008-09-17,14.5717391357206,15.045580710153027,14.173181701999136,14.19089412689209,67536800.0,37.92136443730371,47.66603244311944,45.34681669153439,,,,,-0.95,-0.4,4.173424161937832
V,2008-09-18,14.215249767983687,14.888370863985603,12.926578443725846,14.813088417053224,84189200.0,39.57206990265416,48.391698278424286,45.87468176502031,,,,,-0.96,-0.47,4.35640633774432
V,2008-09-19,15.723133734003596,15.756347281120156,14.844090525449396,15.40428638458252,68941600.0,40.52898626224973,49.16558464793764,45.021010766977234,,,,,-0.99,-0.57,4.530272752369997
V,2008-09-22,15.260361730365036,15.275861160028605,14.37024848953665,14.432246208190918,46266400.0,42.58578817634514,50.337537363954524,45.830496117963946,,,,,-0.94,-0.52,4.244403805547301
V,2008-09-23,14.580595327529936,14.939298516971656,14.19532265767011,14.813088417053224,43803600.0,42.34913268908387,49.77796853386108,45.87469402855249,,,,,-0.93,-0.52,4.35640633774432
V,2008-09-24,14.846304251950826,14.99465617158808,14.50310043613466,14.542956352233888,24532400.0,42.01108802444116,49.80895466940776,45.70988273207623,,,,,-0.92,-0.5,4.2769627398885115
V,2008-09-25,14.558454560695084,14.717878211725523,14.290534915223176,14.30381965637207,23895200.0,41.72854677947358,49.869901407371344,45.51311201631732,,,,,-0.87,-0.46,4.206634622745814
V,2008-09-26,13.889762790676183,14.03811555155596,13.462419468175842,13.736982345581056,51171200.0,42.03634488264813,50.25308864048167,45.62201597653824,,,,,-0.76,-0.47,4.039932475045331
V,2008-09-29,13.35171123265136,13.39156715515391,12.37524282065021,12.798157691955566,78439200.0,45.88846183092988,52.019788046995295,46.79590609404622,,,,,-0.39,-0.43,3.763831937741017
V,2008-09-30,12.483736075705856,13.601913735578812,12.483736075705856,13.593056678771973,38720400.0,50.07688818610192,53.39405749626769,47.87612196595875,,,,,-0.36,-0.45,3.997605131185738
V,2008-10-01,13.45134970811749,13.750268252657866,13.110360558066802,13.575345993041992,27054000.0,50.01705700243295,52.45455579735668,47.235991786971525,,,,,-0.36,-0.39,3.99239656553166
V,2008-10-02,13.615202236133914,13.615202236133914,12.689660718023994,12.75165843963623,35216000.0,52.312553592556775,53.27612561170035,48.1568151041338,,,,,-0.21,-0.43,3.750156893631301
V,2008-10-03,13.079364858319794,13.322928113118412,12.468242033837267,12.58559513092041,58355600.0,52.29572150321437,53.093905144258535,48.15712105691957,,,,,-0.09,-0.43,3.7013190530548856
V,2008-10-06,11.828331061305349,12.404027221665256,11.126425612199316,12.262317657470703,87360800.0,52.50224062440423,52.89531763090041,48.28619823843837,,,,,0.04,-0.46,3.606245831689045
V,2008-10-07,12.3995917267236,12.497016786214855,11.208344999331352,11.325698852539062,75845600.0,56.26237368499171,54.88875388570147,49.74596868168925,,,,,0.43,-0.4,3.330794016174505
V,2008-10-08,10.851861118494211,12.05196539931012,10.572870560177735,11.653407096862791,75210400.0,57.38265072541336,54.19138214796993,50.016564526247,,,,,0.5,-0.44,3.4271702904738897
V,2008-10-09,11.910252814694516,12.386308138274108,10.940427212129308,11.03785228729248,42537600.0,58.1547390269497,53.74381482208731,50.56908140550761,,,,,0.67,-0.5,3.246140730793819
V,2008-10-10,10.4068061205057,11.945685066830752,10.4068061205057,11.51391315460205,72541600.0,59.78010728684726,53.883690529534746,51.12330096668912,,,,,0.62,-0.56,3.386146280015541
V,2008-10-13,12.17596181242598,13.06386115668077,11.865971548812029,13.035076141357422,49433200.0,71.62948569285767,60.006000946782265,54.9647583418845,,,,,0.46,0.7,3.833507687013843
V,2008-10-14,13.728125085252952,13.752481571355542,12.233530821939125,12.756085395812988,53142400.0,71.72488346919855,60.01829569716735,54.64063336149384,,,,,0.29,0.76,3.7514588246940455
V,2008-10-15,12.293313031365123,12.39959517435812,10.74557747634598,11.015711784362791,76699200.0,82.02705268089841,66.38404854373651,59.20088466087137,,,,,0.26,1.95,3.2396293926738964
V,2008-10-16,11.104285237742126,11.808405464469477,10.637085877497578,11.750835418701172,56062800.0,84.7063685108326,67.96012672188306,59.94866488635869,,,,,0.13,1.81,3.455823151159166
V,2008-10-17,11.403197502622511,12.193671514358098,11.403197502622511,11.562621116638184,35098400.0,84.32983930677096,67.51583355153592,59.57040924730697,,,,,0.04,1.91,3.40047088731813
V,2008-10-20,11.803972195638494,11.916896709840746,11.31905890993576,11.51612377166748,35965600.0,84.26104910482424,67.19951311544742,59.14489828571385,,,,,-0.04,2.03,3.386796404143814
V,2008-10-21,11.369988079227284,11.750833141676637,11.135281945568977,11.226064682006836,28995600.0,83.97867330473738,67.26208765825189,59.164210989359525,,,,,-0.11,2.02,3.301492433699455
V,2008-10-22,11.064424750526392,11.51390980532933,10.628224435688614,10.741148948669434,40243600.0,83.98388224143481,65.63676244016858,59.48354623930364,,,,,-0.14,1.92,3.1588827418845438
V,2008-10-23,10.796503640652157,10.971426693445675,10.127811969733358,10.699078559875488,47970000.0,83.20624576053667,65.12216988233277,59.371142347465856,,,,,-0.18,1.96,3.1465101897729717
V,2008-10-24,9.69825513576806,10.7389356684454,9.684970395108223,10.623796463012695,40798800.0,82.95089316711521,63.77933065681625,59.30043718790109,,,,,-0.24,1.98,3.124370350013817
V,2008-10-27,10.409017529262655,10.893930837402127,10.282807424456465,10.316020965576172,41901600.0,82.89968918484763,63.90332659724992,59.268364896852056,,,,,-0.28,1.99,3.0338561311091814
V,2008-10-28,10.606086069994031,11.420916941204164,10.417877361273453,11.064428329467772,58436000.0,85.74267557444091,65.74279136611868,60.20927752471496,,,,,-0.37,1.84,3.2539565241857837
V,2008-10-29,11.159635842738364,11.84825549870731,10.962570141177451,11.223847389221191,55994400.0,85.66620356268348,65.7325839710797,60.25078148307148,,,,,-0.47,1.83,3.3008403462972833
V,2008-10-30,11.20171021478078,12.435027516414484,11.199496372121928,12.012112617492676,74913200.0,87.2418580947338,67.27334615225216,61.274568234288296,,,,,-0.56,1.64,3.532662606421786
V,2008-10-31,11.932397458322098,12.41731079774542,11.735332574758765,12.255672454833984,40372800.0,86.53828682436999,67.27832100257673,61.21817102855061,,,,,-0.65,1.66,3.604291532756428
V,2008-11-03,12.381880392147458,12.421736299197082,11.493981228776068,11.622406005859377,28425200.0,85.90646374778507,67.28642492177983,61.57176176607827,,,,,-0.73,1.57,3.41805312695458
V,2008-11-04,12.040898905428795,13.384927063681555,11.93018817842507,13.24321746826172,73603600.0,94.34747394259918,72.50390015716987,65.03235390611758,,,,,-0.76,1.83,3.8947203234434298
V,2008-11-05,12.906651794169532,13.108145206055324,12.494807912925818,12.50366497039795,44992000.0,95.546763069853,73.18802146692346,65.48283406408304,,,,,-0.81,1.75,3.6772240729600147
V,2008-11-06,12.187027868711729,12.399592102029274,11.234916501236944,11.409838676452637,52092800.0,98.75045196118212,75.19958707160768,66.85769343623708,,,,,-0.88,1.58,3.355538839929949
V,2008-11-07,11.61355037647914,12.133890229040944,11.361130163928976,11.84604263305664,30906400.0,99.07760656471255,75.46833975417303,67.19184239280554,,,,,-0.95,1.49,3.4838228025714715
V,2008-11-10,12.2446030013104,12.2446030013104,11.336775617689993,11.511698722839355,26516800.0,97.38151310373875,75.60181165389795,67.28353799506046,,,,,-1.02,1.48,3.385495034016469
V,2008-11-11,11.29027758680746,12.17596318909489,11.15078186794362,11.91025733947754,32392800.0,96.178058142887,76.04298777897911,67.56273332122156,,,,,-1.08,1.4,3.5027078146737654
V,2008-11-12,11.636271601778825,12.346206348429458,11.354516214820594,11.48097324371338,42746000.0,96.6252045615552,76.28205260679795,67.6310133761142,,,,,-1.14,1.39,3.376458925662418
V,2008-11-13,11.50980817003708,12.108815305745988,11.068317477946838,12.077754974365234,38733600.0,96.39448702307268,77.08414726503459,68.09114683627945,,,,,-1.19,1.29,3.551967478670768
V,2008-11-14,11.782687653374094,12.645701158425906,11.636263779076195,12.0333833694458,37410400.0,96.33717245313412,77.08282865018079,68.08931611017861,,,,,-1.24,1.29,3.538918157999437
V,2008-11-17,11.782690500449585,12.03116725856621,11.46100136433985,11.70504093170166,29303200.0,96.37469404487436,77.2190639755775,67.99380742643942,,,,,-1.29,1.31,3.442355372679646
