Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
CNP,1962-01-02,0.2872789800167084,0.2894624113228524,0.2872789800167084,0.2872789800167084,13879.0,,,,,,,,,,0.7652609829795813
CNP,1962-01-03,0.2872786282135997,0.2872786282135997,0.2844713628292084,0.2844713628292084,25623.0,,,,,,,,,,0.7577819815969823
CNP,1962-01-04,0.2844713628292084,0.2857190109266562,0.2844713628292084,0.2844713628292084,16014.0,,,,,,,,,,0.7577819815969823
CNP,1962-01-05,0.2844717925638798,0.2844717925638798,0.2776095271110534,0.2776095271110534,26690.0,,,,,,,,,,0.7395032507743712
CNP,1962-01-08,0.2744901776313782,0.2744901776313782,0.273242502858777,0.2744901776313782,21352.0,,,,,,,,,,0.7311938490599322
CNP,1962-01-09,0.2744901776313782,0.2769855525833323,0.2744901776313782,0.2744901776313782,16014.0,,,,,,,,,,0.7311938490599322
CNP,1962-01-10,0.2744901776313782,0.2769855525833323,0.2744901776313782,0.2744901776313782,18149.0,,,,,,,,,,0.7311938490599322
CNP,1962-01-11,0.2744900883644953,0.2763615999147629,0.271994739630805,0.2732424139976501,17082.0,,,,,,,,,,0.7278700248636149
CNP,1962-01-12,0.2744900331263467,0.2757377326488495,0.2744900331263467,0.2757377326488495,4270.0,,,,,,,,,,0.7345171175390102
CNP,1962-01-15,0.2757377326488495,0.2807284545186448,0.2757377326488495,0.2757377326488495,10676.0,,,,,,,,,,0.7345171175390102
CNP,1962-01-16,0.2757377326488495,0.2757377326488495,0.2738661960684646,0.2757377326488495,7473.0,,,,,,,,,,0.7345171175390102
CNP,1962-01-17,0.2757377132527219,0.2776092242947212,0.2751138508319855,0.2751138508319855,8541.0,,,,,,,,,,0.7328552054408516
CNP,1962-01-18,0.2751139255479178,0.275737788138084,0.2732424139976501,0.2732424139976501,7473.0,,,,,,,,,,0.7278700248636149
CNP,1962-01-19,0.2732423693261135,0.273866206407547,0.2726185068379407,0.273866206407547,13879.0,,,,,,,,,,0.7295316987972424
CNP,1962-01-22,0.2738663830484437,0.2757379209066054,0.2701233327388763,0.2701233327388763,14947.0,,,,,,,,,,0.719561337642769
CNP,1962-01-23,0.2701232905205223,0.2744901776313782,0.2682517783616206,0.2744901776313782,38434.0,,,,,,,,,,0.7311938490599322
CNP,1962-01-24,0.273866096289911,0.273866096289911,0.2707468867301941,0.2707468867301941,17082.0,,,,,,,,,,0.7212223764709803
CNP,1962-01-25,0.2738661961782113,0.2794807805148773,0.2738661961782113,0.2769854068756103,67260.0,,,,,,,,,,0.7378407035707962
CNP,1962-01-26,0.278232991695404,0.2807283645338027,0.278232991695404,0.278232991695404,19217.0,,,,,,,,,,0.7411640514380513
CNP,1962-01-29,0.278233364805535,0.2794810656012627,0.274490313231881,0.2776095271110534,50178.0,,,,,,,,,,0.7395032507743712
CNP,1962-01-30,0.2776094261359157,0.2819763138156791,0.2776094261359157,0.2794809639453888,18149.0,,,,,,,,,,0.744488431351608
CNP,1962-01-31,0.2794808295637626,0.2838476897370712,0.2794808295637626,0.2826000154018402,14947.0,,,,,,,,,,0.7527970391842767
CNP,1962-02-01,0.2838476642291639,0.2863430380821228,0.2838476642291639,0.2863430380821228,13879.0,,,,,,,,,,0.7627677972796352
CNP,1962-02-02,0.28634297821296,0.28634297821296,0.2850953042507171,0.2850953042507171,11744.0,,,,,,,,,,0.7594440524714948
CNP,1962-02-05,0.2857192572535786,0.2866550385951996,0.2857192572535786,0.2866550385951996,8541.0,,,,,,,,,,0.7635989121050686
CNP,1962-02-06,0.2866548378201307,0.2907098027712023,0.2854071641141795,0.2875905930995941,36299.0,,,,,,,,,,0.7660910657587132
CNP,1962-02-07,0.2885264456272125,0.2907099007552933,0.2885264456272125,0.2885264456272125,33096.0,,,,,,,,,,0.7685840132941282
CNP,1962-02-08,0.2885264456272125,0.2888383895655715,0.2882145270955922,0.2885264456272125,5338.0,,,,,,,,,,0.7685840132941282
