Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MLAB,1984-02-29,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,35800.0,,,,,,,,,,3.6675161420901112
MLAB,1984-03-01,2.261390447616577,2.6382888555526733,2.261390447616577,2.261390447616577,112000.0,,,,,,,,,,3.6675161420901112
MLAB,1984-03-02,2.3556149005889893,2.638288688659668,2.3556149005889893,2.3556149005889893,113000.0,,,,,,,,,,3.8203290730106207
MLAB,1984-03-05,2.449840784072876,2.638290075155405,2.449840784072876,2.449840784072876,12500.0,,,,,,,,,,3.973144323930284
MLAB,1984-03-06,2.449840784072876,2.638290075155405,2.449840784072876,2.449840784072876,68600.0,,,,,,,,,,3.973144323930284
MLAB,1984-03-07,2.544064998626709,2.638289628205476,2.544064998626709,2.544064998626709,7300.0,,,,,,,,,,4.125956868184268
MLAB,1984-03-08,2.544064998626709,2.638289628205476,2.544064998626709,2.544064998626709,1900.0,,,,,,,,,,4.125956868184268
MLAB,1984-03-09,2.544064998626709,2.544064998626709,2.544064998626709,2.544064998626709,0.0,,,,,,,,,,4.125956868184268
MLAB,1984-03-12,2.5440654296141405,2.638290075155405,2.449840784072876,2.449840784072876,4000.0,,,,,,,,,,3.973144323930284
MLAB,1984-03-13,2.449840784072876,2.5440654296141405,2.449840784072876,2.449840784072876,12600.0,,,,,,,,,,3.973144323930284
MLAB,1984-03-14,2.4498394966125487,2.4498394966125487,2.3556149005889893,2.3556149005889893,5000.0,,,,,,,,,,3.8203290730106207
MLAB,1984-03-15,2.355615049600601,2.449839651584625,2.261390447616577,2.261390447616577,7500.0,,,,,,,,,,3.6675161420901112
MLAB,1984-03-16,2.261390447616577,2.449839651584625,2.261390447616577,2.261390447616577,700.0,,,,,,,,,,3.6675161420901112
MLAB,1984-03-19,2.261390447616577,2.449839651584625,2.261390447616577,2.261390447616577,8600.0,,,,,,,,,,3.6675161420901112
MLAB,1984-03-20,2.261391349460768,2.3556159890216333,2.1671667098999023,2.1671667098999023,18200.0,,,,,,,,,,3.5147043711691786
MLAB,1984-03-21,2.1671667098999023,2.3556159890216333,2.1671667098999023,2.1671667098999023,51800.0,,,,,,,,,,3.5147043711691786
MLAB,1984-03-22,2.1671667098999023,2.3556159890216333,2.1671667098999023,2.1671667098999023,10500.0,,,,,,,,,,3.5147043711691786
MLAB,1984-03-23,2.1671667098999023,2.3556159890216333,2.1671667098999023,2.1671667098999023,300.0,,,,,,,,,,3.5147043711691786
MLAB,1984-03-26,2.1671667098999023,2.3556159890216333,2.1671667098999023,2.1671667098999023,100.0,,,,,,,,,,3.5147043711691786
MLAB,1984-03-27,2.1671667098999023,2.1671667098999023,2.1671667098999023,2.1671667098999023,0.0,,,,,,,,,,3.5147043711691786
MLAB,1984-03-28,2.1671667098999023,2.3556159890216333,2.1671667098999023,2.1671667098999023,800.0,,,,,,,,,,3.5147043711691786
MLAB,1984-03-29,2.1671667098999023,2.261391349460768,2.1671667098999023,2.1671667098999023,600.0,,,,,,,,,,3.5147043711691786
MLAB,1984-03-30,2.261390447616577,2.449839651584625,2.261390447616577,2.261390447616577,9100.0,,,,,,,,,,3.6675161420901112
MLAB,1984-04-02,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,21900.0,,,,,,,,,,3.6675161420901112
MLAB,1984-04-03,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,0.0,,,,,,,,,,3.6675161420901112
MLAB,1984-04-04,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,600.0,,,,,,,,,,3.6675161420901112
MLAB,1984-04-05,2.3556149005889893,2.544064092636108,2.3556149005889893,2.3556149005889893,1500.0,,,,,,,,,,3.8203290730106207
MLAB,1984-04-06,2.3556149005889893,2.3556149005889893,2.3556149005889893,2.3556149005889893,0.0,,,,,,,,,,3.8203290730106207
MLAB,1984-04-09,2.355615049600601,2.449839651584625,2.261390447616577,2.261390447616577,4100.0,,,,,,,,,,3.6675161420901112
MLAB,1984-04-10,2.261390447616577,2.449839651584625,2.261390447616577,2.261390447616577,11100.0,,,,,,,,,,3.6675161420901112
MLAB,1984-04-11,2.261390447616577,2.449839651584625,2.261390447616577,2.261390447616577,1900.0,37.53533114411404,,,,,,,,,3.6675161420901112
MLAB,1984-04-12,2.261390447616577,2.6382888555526733,2.261390447616577,2.261390447616577,16000.0,37.53533114411404,,,,,,,,,3.6675161420901112
MLAB,1984-04-13,2.261390447616577,2.6382888555526733,2.261390447616577,2.261390447616577,23900.0,35.486154430369425,,,,,,,,,3.6675161420901112
MLAB,1984-04-16,2.261390447616577,2.6382888555526733,2.261390447616577,2.261390447616577,300.0,33.34460473150646,,,,,,,,,3.6675161420901112
MLAB,1984-04-17,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,2300.0,33.34460473150646,,,,,,,,,3.6675161420901112
MLAB,1984-04-18,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,0.0,31.088077143829118,,,,,,,,,3.6675161420901112
MLAB,1984-04-19,2.261390447616577,2.6382888555526733,2.261390447616577,2.261390447616577,2500.0,31.088077143829118,,,,,,,,,3.6675161420901112
MLAB,1984-04-23,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,0.0,31.088077143829118,,,,,,,,,3.6675161420901112
MLAB,1984-04-24,2.3556149005889893,2.638288688659668,2.3556149005889893,2.3556149005889893,1500.0,31.98804362961276,,,,,,,,,3.8203290730106207
MLAB,1984-04-25,2.449840784072876,2.732514720696669,2.449840784072876,2.449840784072876,1600.0,34.0787934919646,,,,,,,,,3.973144323930284
MLAB,1984-04-26,2.449840784072876,2.732514720696669,2.449840784072876,2.449840784072876,600.0,31.98804362961277,,,,,,,,,3.973144323930284
MLAB,1984-04-27,2.544064998626709,2.732514257784243,2.544064998626709,2.544064998626709,3500.0,31.088077143829118,,,,,,,,,4.125956868184268
MLAB,1984-04-30,2.9209630489349365,3.109412277898481,2.9209630489349365,2.9209630489349365,10500.0,49.75323122696411,,,,,,,,,4.7372089785328315
MLAB,1984-05-01,3.203636646270752,3.392085860757267,3.203636646270752,3.203636646270752,4100.0,55.27371387427713,,,,,,,,,5.1956481579608855
MLAB,1984-05-02,3.203636646270752,3.392085860757267,3.203636646270752,3.203636646270752,1500.0,52.97798950028424,,,,,,,,,5.1956481579608855
MLAB,1984-05-03,3.203636646270752,3.392085860757267,3.203636646270752,3.203636646270752,1600.0,52.97798950028424,,,,,,,,,5.1956481579608855
MLAB,1984-05-04,3.203636720776558,3.2978613302111626,3.0151875019073486,3.0151875019073486,300.0,57.03218397648341,,,,,,,,,4.890021909453341
MLAB,1984-05-07,3.203636646270752,3.392085860757267,3.203636646270752,3.203636646270752,900.0,58.697669930838735,,,,,,,,,5.1956481579608855
MLAB,1984-05-08,3.29786229133606,3.392086928231376,3.29786229133606,3.29786229133606,4000.0,58.73979320981778,,,,,,,,,5.348463022214023
MLAB,1984-05-09,3.29786229133606,3.392086928231376,3.29786229133606,3.29786229133606,8300.0,58.73979320981778,,,,,,,,,5.348463022214023
MLAB,1984-05-10,3.29786229133606,3.4863115651266914,3.29786229133606,3.29786229133606,1200.0,58.73979320981778,,,,,,,,,5.348463022214023
MLAB,1984-05-11,3.674759864807129,3.863209088643392,3.674759864807129,3.674759864807129,18700.0,64.58181662443148,,,,,,,,,5.959714359229535
MLAB,1984-05-14,3.674759697269749,3.76898430489205,3.4863104820251465,3.4863104820251465,2900.0,67.2251852208637,,,,,,,,,5.654087724055465
MLAB,1984-05-15,3.4863104820251465,3.76898430489205,3.4863104820251465,3.4863104820251465,15000.0,67.2251852208637,,,,,,,,,5.654087724055465
MLAB,1984-05-16,3.4863104820251465,3.674759697269749,3.4863104820251465,3.4863104820251465,16500.0,67.2251852208637,,,,,,,,,5.654087724055465
MLAB,1984-05-17,3.4863104820251465,3.76898430489205,3.4863104820251465,3.4863104820251465,1500.0,67.2251852208637,,,,,,,,,5.654087724055465
MLAB,1984-05-18,3.4863104820251465,3.76898430489205,3.4863104820251465,3.4863104820251465,1900.0,66.87269821936344,,,,,,,,,5.654087724055465
