Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
HCAT,2019-07-25,37.369998931884766,40.5,36.290000915527344,39.16999816894531,6080400.0,,,,,,,,,,1201.5336896789108
HCAT,2019-07-26,39.13999938964844,39.47999954223633,37.20000076293945,38.29999923706055,1312700.0,,,,,,,,,,1174.8466058006948
HCAT,2019-07-29,38.25,41.560001373291016,37.81999969482422,41.41999816894531,744500.0,,,,,,,,,,1270.5520947887915
HCAT,2019-07-30,41.41999816894531,44.0,40.63100051879883,43.369998931884766,569200.0,,,,,,,,,,1330.368069287072
HCAT,2019-07-31,43.33000183105469,45.93999862670898,42.0099983215332,44.25,1124700.0,,,,,,,,,,1357.3619671609854
HCAT,2019-08-01,44.15999984741211,45.5,42.0,44.43000030517578,328700.0,,,,,,,,,,1362.8834489309963
HCAT,2019-08-02,45.150001525878906,45.185001373291016,39.80099868774414,40.540000915527344,505900.0,,,,,,,,,,1243.558313930132
HCAT,2019-08-05,39.58000183105469,39.93000030517578,37.5099983215332,38.43999862670898,656100.0,,,,,,,,,,1179.1410656184244
HCAT,2019-08-06,39.0,40.95700073242188,38.59000015258789,38.77000045776367,384100.0,,,,,,,,,,1189.2638212018624
HCAT,2019-08-07,38.470001220703125,40.88999938964844,37.150001525878906,40.43999862670898,271200.0,,,,,,,,,,1240.4907590494292
HCAT,2019-08-08,40.27000045776367,43.5,39.810001373291016,42.84999847412109,249300.0,,,,,,,,,,1314.41713495318
HCAT,2019-08-09,44.869998931884766,46.7400016784668,44.75,45.90999984741211,761100.0,,,,,,,,,,1408.2822080281094
HCAT,2019-08-12,45.84999847412109,48.93000030517578,45.18999862670898,48.630001068115234,272500.0,,,,,,,,,,1491.7178285391576
HCAT,2019-08-13,48.709999084472656,49.84999847412109,46.70000076293945,48.470001220703125,279200.0,,,,,,,,,,1486.8098577452872
HCAT,2019-08-14,48.0,48.185001373291016,43.09999847412109,43.400001525878906,461600.0,,,,,,,,,,1331.2883942589099
HCAT,2019-08-15,44.02999877929688,44.95000076293945,41.5,41.5099983215332,306400.0,,,,,,,,,,1273.3128356737968
HCAT,2019-08-16,42.09999847412109,43.83000183105469,42.02999877929688,42.3849983215332,270900.0,,,,,,,,,,1300.1533265498615
HCAT,2019-08-19,43.959999084472656,44.97999954223633,42.83000183105469,44.630001068115234,517200.0,,,,,,,,,,1369.0184416771474
HCAT,2019-08-20,44.59999847412109,44.59999847412109,42.130001068115234,43.25,339600.0,,,,,,,,,,1326.687120445483
HCAT,2019-08-21,43.61000061035156,44.220001220703125,43.5,43.65999984741211,403300.0,,,,,,,,,,1339.2638029182287
HCAT,2019-08-22,44.380001068115234,44.869998931884766,41.65999984741211,42.93999862670898,477900.0,,,,,,,,,,1317.1778758381854
HCAT,2019-08-23,41.7400016784668,42.47499847412109,38.619998931884766,38.630001068115234,983000.0,,,,,,,,,,1184.9693613841325
HCAT,2019-08-26,39.18999862670898,40.91999816894531,39.0,40.880001068115234,231800.0,,,,,,,,,,1253.987766494013
HCAT,2019-08-27,41.02000045776367,41.13999938964844,38.25,40.27000045776367,500900.0,,,,,,,,,,1235.276091275116
HCAT,2019-08-28,39.97999954223633,40.93999862670898,39.52000045776367,40.0,134100.0,,,,,,,,,,1226.9938686200999
HCAT,2019-08-29,40.5,41.79999923706055,39.75,40.11000061035156,319000.0,,,,,,,,,,1230.3681204812458
HCAT,2019-08-30,40.630001068115234,40.86000061035156,39.185001373291016,39.86000061035156,142000.0,,,,,,,,,,1222.6994088023703
HCAT,2019-09-03,39.5099983215332,40.45000076293945,38.68999862670898,39.220001220703125,199100.0,,,,,,,,,,1203.0675256268892
HCAT,2019-09-04,39.63999938964844,40.18999862670898,39.17399978637695,39.95000076293945,146400.0,,,,,,,,,,1225.4601496873754
HCAT,2019-09-05,40.43000030517578,40.43000030517578,36.93000030517578,36.93999862670898,467700.0,,,,,,,,,,1133.1287955451705
HCAT,2019-09-06,37.13999938964844,37.79999923706055,36.36000061035156,36.369998931884766,196700.0,80.09773685938573,,,,,,,,,1115.6441422785547
HCAT,2019-09-09,36.470001220703125,37.06999969482422,32.150001525878906,34.70000076293945,658500.0,80.94139229665028,,,,,,,,,1064.4172044309873
HCAT,2019-09-10,34.099998474121094,35.33000183105469,32.209999084472656,33.099998474121094,351100.0,78.06918233631903,,,,,,,,,1015.337379477031
HCAT,2019-09-11,33.25,34.86000061035156,32.68000030517578,34.43000030517578,194700.0,77.69839361170432,,,,,,,,,1056.1349817759713
HCAT,2019-09-12,34.54999923706055,35.900001525878906,33.790000915527344,34.040000915527344,191000.0,77.25469086932448,,,,,,,,,1044.1718102793657
HCAT,2019-09-13,33.90999984741211,35.39500045776367,33.5,35.33000183105469,164100.0,78.32149595735218,,,,,,,,,1083.742390626025
HCAT,2019-09-16,35.130001068115234,37.2400016784668,34.779998779296875,37.02000045776367,323500.0,75.64852992485649,,,,,,,,,1135.5828394497328
HCAT,2019-09-17,37.15999984741211,38.54999923706055,36.5,38.18999862670898,254900.0,74.73120404572686,,,,,,,,,1171.4723539395488
HCAT,2019-09-18,38.119998931884766,39.38999938964844,37.63999938964844,38.709999084472656,220300.0,74.79581156762957,,,,,,,,,1187.4232882734407
HCAT,2019-09-19,39.290000915527344,39.630001068115234,36.119998931884766,36.459999084472656,211800.0,75.63320751309455,,,,,,,,,1118.40488316356
HCAT,2019-09-20,36.63999938964844,38.72999954223633,36.2599983215332,37.95000076293945,1208100.0,74.54523631324447,,,,,,,,,1164.1104562563705
HCAT,2019-09-23,37.900001525878906,38.86000061035156,36.57799911499024,37.9900016784668,197700.0,71.29164244261861,,,,,,,,,1165.3374782086516
HCAT,2019-09-24,37.91999816894531,38.04999923706055,35.349998474121094,35.75,353800.0,70.322065923433,,,,,,,,,1096.6257700792141
HCAT,2019-09-25,35.75,35.874000549316406,33.5,33.70000076293945,323200.0,71.68600474174463,,,,,,,,,1033.742357715485
HCAT,2019-09-26,33.529998779296875,33.775001525878906,31.540000915527344,31.64999961853028,237000.0,67.18843969774308,,,,,,,,,970.8588868441287
HCAT,2019-09-27,31.71999931335449,32.400001525878906,29.34000015258789,30.309999465942383,531500.0,67.1338031073852,,,,,,,,,929.7545875647451
HCAT,2019-09-30,30.309999465942383,31.895000457763672,30.07999992370605,31.63999938964844,383600.0,68.32429625552714,,,,,,,,,970.5521313560585
HCAT,2019-10-01,31.549999237060547,31.549999237060547,29.040000915527344,29.14999961853028,338700.0,68.86674661442099,,,,,,,,,894.1717700553726
HCAT,2019-10-02,28.09000015258789,28.989999771118164,26.225000381469727,28.14999961853028,773500.0,68.95013582215924,,,,,,,,,863.4969233398701
HCAT,2019-10-03,28.0,29.170000076293945,27.0,28.530000686645508,277700.0,69.07857586264306,,,,,,,,,875.1533978560319
HCAT,2019-10-04,28.75,29.239999771118164,26.99300003051757,27.200000762939453,244800.0,69.7594150931275,,,,,,,,,834.3558540647188
HCAT,2019-10-07,27.200000762939453,28.75,26.88999938964844,28.43000030517578,320800.0,66.30025987387744,,,,,,,,,872.0859014829563
HCAT,2019-10-08,27.979999542236328,28.43000030517578,26.780000686645508,27.13999938964844,210100.0,63.95958723896473,,,,,,,,,832.5153211362972
HCAT,2019-10-09,27.68000030517578,28.0,26.239999771118164,26.440000534057617,186900.0,64.06116307879725,,,,,,,,,811.0429635400216
HCAT,2019-10-10,26.270000457763672,27.5,26.0,26.950000762939453,214700.0,64.75065864385947,,,,,,,,,826.6871423858431
HCAT,2019-10-11,27.26000022888184,27.979999542236328,26.75,27.81999969482422,257600.0,65.90653251431591,,,,,,,,,853.3742262640591
HCAT,2019-10-14,27.540000915527344,28.940000534057617,26.88599967956543,28.600000381469727,315700.0,66.89728412937957,,,,,,,,,877.3006277648967
HCAT,2019-10-15,28.76000022888184,29.13999938964844,27.6299991607666,28.600000381469727,240500.0,66.95408227490243,,,,,,,,,877.3006277648967
HCAT,2019-10-16,28.64999961853028,30.208999633789062,28.61000061035156,30.100000381469727,456400.0,68.82622016863347,,,,,,,,,923.3128978381504
HCAT,2019-10-17,30.299999237060547,30.84000015258789,28.36000061035156,28.420000076293945,343200.0,67.25677274592938,,,,,,,,,871.779145994886
HCAT,2019-10-18,28.40999984741211,29.299999237060547,27.834999084472656,29.0,219100.0,67.73870333952429,73.65691976261805,,,,,,,,889.5705547495722
HCAT,2019-10-21,29.32999992370605,29.68000030517578,28.0,28.290000915527344,109500.0,66.91521998885791,73.68199785407617,,,,,,,,867.7914416652266
HCAT,2019-10-22,28.34000015258789,28.75900077819824,27.31999969482422,27.420000076293945,168800.0,66.23398776587811,71.784134262998,,,,,,,,841.1042992793834
HCAT,2019-10-23,27.6200008392334,28.3799991607666,27.299999237060547,27.75,100800.0,65.05704763080388,71.04832099488078,,,,,,,,851.2269963551942
HCAT,2019-10-24,27.88999938964844,29.19499969482422,27.200000762939453,28.8799991607666,217300.0,66.45343381005372,71.49123995717727,,,,,,,,885.8895474003563
HCAT,2019-10-25,28.8799991607666,29.8700008392334,28.549999237060547,29.770000457763672,162100.0,66.10016241601363,71.86878434289034,,,,,,,,913.1902007623397
HCAT,2019-10-28,29.88999938964844,31.61000061035156,29.6299991607666,29.989999771118164,252900.0,64.348164360581,69.70161855063334,,,,,,,,919.9386459770046
HCAT,2019-10-29,30.290000915527344,30.989999771118164,29.540000915527344,29.84000015258789,114500.0,63.33152448556958,68.97513974160663,,,,,,,,915.3374306712045
HCAT,2019-10-30,30.21999931335449,32.29999923706055,29.76000022888184,32.119998931884766,243200.0,67.39079151377766,70.75627493836659,,,,,,,,985.2760437376692
HCAT,2019-10-31,32.099998474121094,32.290000915527344,31.020000457763672,32.15999984741211,159700.0,65.46231330242145,70.13127189075065,,,,,,,,986.5030656899501
HCAT,2019-11-01,32.38999938964844,34.380001068115234,31.8799991607666,33.939998626708984,186600.0,66.38958346764187,69.98504730243951,,,,,,,,1041.1042553986633
HCAT,2019-11-04,34.0,34.0,32.25299835205078,33.27000045776367,182500.0,66.53696265828395,68.3851625534758,,,,,,,,1020.5521642665985
HCAT,2019-11-05,33.25,34.029998779296875,33.099998474121094,33.61000061035156,123800.0,64.46051349760143,67.20208522848375,,,,,,,,1030.9816168304797
HCAT,2019-11-06,33.619998931884766,33.9900016784668,33.0,33.38999938964844,109900.0,62.18255362120551,67.1994801031108,,,,,,,,1024.2331131081876
HCAT,2019-11-07,33.810001373291016,34.369998931884766,33.689998626708984,34.060001373291016,184100.0,59.5260474112444,63.78332520660536,,,,,,,,1044.7853212555065
HCAT,2019-11-08,34.369998931884766,35.2599983215332,33.779998779296875,35.0099983215332,285300.0,58.32577060188503,63.538340504631805,,,,,,,,1073.9263320230305
HCAT,2019-11-11,35.099998474121094,35.790000915527344,34.02000045776367,34.650001525878906,137600.0,57.33405791096771,63.362773855796384,,,,,,,,1062.883485498263
HCAT,2019-11-12,34.720001220703125,34.974998474121094,33.310001373291016,33.4900016784668,165100.0,52.65211945202992,62.61621549336861,,,,,,,,1027.3006679888904
HCAT,2019-11-13,33.66999816894531,36.43000030517578,33.5099983215332,35.29999923706055,371300.0,53.05207892651611,63.45330309083359,,,,,,,,1082.8220656541873
HCAT,2019-11-14,35.33000183105469,35.779998779296875,33.369998931884766,33.7400016784668,150100.0,55.1662888379086,63.96759363983357,,,,,,,,1034.969379667766
HCAT,2019-11-15,34.189998626708984,35.83000183105469,34.099998474121094,34.369998931884766,169500.0,52.895637560932165,64.08333050835385,,,,,,,,1054.2944488475496
HCAT,2019-11-18,34.45000076293945,34.95000076293945,32.77000045776367,34.380001068115234,238500.0,51.78742014241594,60.45175463103154,,,,,,,,1054.6012628432468
HCAT,2019-11-19,34.540000915527344,36.20000076293945,34.138999938964844,36.1150016784668,138400.0,50.728285459153454,60.16472925067501,,,,,,,,1107.8221406170844
