Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
RUN,2015-08-05,13.0600004196167,13.3100004196167,10.399999618530272,10.770000457763672,14096900.0,,,,,,,,,,67.18652524285973
RUN,2015-08-06,11.0,11.199999809265137,8.229999542236328,8.770000457763672,3570400.0,,,,,,,,,,54.70991941422625
RUN,2015-08-07,9.1899995803833,10.199999809265137,8.770000457763672,10.140000343322754,1623800.0,,,,,,,,,,63.256393692923076
RUN,2015-08-10,10.729999542236328,10.729999542236328,10.0,10.119999885559082,435900.0,,,,,,,,,,63.13162477896829
RUN,2015-08-11,10.0,10.029999732971191,9.5,9.789999961853027,349700.0,,,,,,,,,,61.07298529318851
RUN,2015-08-12,9.68000030517578,10.399999618530272,9.652999877929688,10.350000381469728,498200.0,,,,,,,,,,64.56643754290197
RUN,2015-08-13,10.06999969482422,10.338000297546388,10.050000190734863,10.119999885559082,397500.0,,,,,,,,,,63.13162477896829
RUN,2015-08-14,10.010000228881836,10.170000076293944,9.729999542236328,10.039999961853027,410600.0,,,,,,,,,,62.632561021767685
RUN,2015-08-17,10.039999961853027,10.260000228881836,9.960000038146973,10.130000114440918,346000.0,,,,,,,,,,63.19400923594568
RUN,2015-08-18,10.0,10.34000015258789,10.0,10.239999771118164,277700.0,,,,,,,,,,63.880220414769184
RUN,2015-08-19,10.300000190734863,11.029999732971191,10.17300033569336,10.729999542236328,573000.0,,,,,,,,,,66.93698741495017
RUN,2015-08-20,10.550000190734863,10.739999771118164,10.0,10.520000457763672,321400.0,,,,,,,,,,65.62694951428054
RUN,2015-08-21,10.199999809265137,10.5600004196167,9.8100004196167,9.899999618530272,394900.0,,,,,,,,,,61.759196472012
RUN,2015-08-24,9.390000343322754,9.390000343322754,8.5,9.15999984741211,1052300.0,,,,,,,,,,57.14285374325184
RUN,2015-08-25,9.68000030517578,10.210000038146973,9.649999618530272,9.899999618530272,834000.0,,,,,,,,,,61.759196472012
RUN,2015-08-26,10.029999732971191,10.800000190734863,9.989999771118164,10.779999732971191,791000.0,,,,,,,,,,67.24890375052786
RUN,2015-08-27,10.90999984741211,11.140000343322754,10.829999923706056,11.0,569400.0,,,,,,,,,,68.62133205748412
RUN,2015-08-28,11.18000030517578,11.850000381469728,10.949999809265137,11.619999885559082,450500.0,,,,,,,,,,72.48907915044339
RUN,2015-08-31,11.859999656677246,12.239999771118164,11.399999618530272,11.880000114440918,617300.0,,,,,,,,,,74.11103933599998
RUN,2015-09-01,11.489999771118164,12.0,11.25,11.859999656677246,745700.0,,,,,,,,,,73.98627042204518
RUN,2015-09-02,12.0,12.149999618530272,10.5,11.59000015258789,510100.0,,,,,,,,,,72.30193172882049
RUN,2015-09-03,11.479999542236328,11.899999618530272,11.100000381469728,11.640000343322754,219800.0,,,,,,,,,,72.61384806439818
RUN,2015-09-04,11.5600004196167,11.630000114440918,11.029999732971191,11.5600004196167,171500.0,,,,,,,,,,72.11478430719758
RUN,2015-09-08,12.0,12.0,10.90999984741211,11.550000190734863,709000.0,,,,,,,,,,72.0523998502202
RUN,2015-09-09,11.75,11.899999618530272,11.149999618530272,11.390000343322754,334800.0,,,,,,,,,,71.054272335819
RUN,2015-09-10,11.4399995803833,11.869999885559082,11.4399995803833,11.6899995803833,368600.0,,,,,,,,,,72.9257584506666
RUN,2015-09-11,11.5,11.6899995803833,11.25,11.5,427300.0,,,,,,,,,,71.74048351464249
RUN,2015-09-14,11.40999984741211,11.510000228881836,10.9399995803833,11.25,405500.0,,,,,,,,,,70.18090778606332
RUN,2015-09-15,11.18000030517578,11.494999885559082,11.0,11.489999771118164,346700.0,,,,,,,,,,71.67809905766511
RUN,2015-09-16,11.399999618530272,11.5,11.0,11.3100004196167,323100.0,,,,,,,,,,70.5552085786184
RUN,2015-09-17,11.239999771118164,11.640000343322754,11.239999771118164,11.399999618530272,314400.0,93.49544405361068,,,,,,,,,71.11665084348711
RUN,2015-09-18,11.300000190734863,11.899999618530272,11.109999656677246,11.579999923706056,1343300.0,69.86587685240382,,,,,,,,,72.23954727184311
RUN,2015-09-21,11.6899995803833,11.899999618530272,11.329999923706056,11.739999771118164,299600.0,56.81882169318268,,,,,,,,,73.23767478624428
RUN,2015-09-22,11.600000381469728,11.899999618530272,11.25,11.390000343322754,432000.0,57.70038314254001,,,,,,,,,71.054272335819
RUN,2015-09-23,11.75,11.75,10.970000267028809,11.010000228881836,287000.0,57.744360719397456,,,,,,,,,68.68371651446152
RUN,2015-09-24,10.880000114440918,11.0,10.739999771118164,10.8100004196167,268600.0,55.93941184565132,,,,,,,,,67.43605712146002
RUN,2015-09-25,10.880000114440918,11.31999969482422,10.789999961853027,11.130000114440918,351600.0,56.02274813645987,,,,,,,,,69.43231215026242
RUN,2015-09-28,11.039999961853027,11.34000015258789,10.010000228881836,10.0600004196167,590300.0,63.616506384143136,,,,,,,,,62.757329935722474
RUN,2015-09-29,10.140000343322754,10.43000030517578,9.529999732971191,9.8100004196167,1040800.0,63.97026998667496,,,,,,,,,61.197754207143284
RUN,2015-09-30,9.899999618530272,10.739999771118164,9.710000038146973,10.369999885559082,3454500.0,65.97262809372127,,,,,,,,,64.69120050754748
RUN,2015-10-01,10.380000114440918,11.079999923706056,9.979999542236328,10.300000190734863,491900.0,64.51463047182384,,,,,,,,,64.25452120732427
RUN,2015-10-02,10.130000114440918,10.6899995803833,9.9399995803833,10.510000228881836,288300.0,64.56339021496282,,,,,,,,,65.56456505730314
RUN,2015-10-05,10.710000038146973,10.970000267028809,10.510000228881836,10.65999984741211,290300.0,62.043613392725725,,,,,,,,,66.50030811472696
RUN,2015-10-06,10.649999618530272,11.229999542236328,10.640000343322754,11.050000190734863,337200.0,57.888344483317645,,,,,,,,,68.93324839306182
RUN,2015-10-07,11.079999923706056,11.470000267028809,10.56999969482422,11.1899995803833,448100.0,53.8408427025429,,,,,,,,,69.80660699350824
RUN,2015-10-08,11.289999961853027,11.40999984741211,11.0,11.390000343322754,137900.0,48.27656339972109,,,,,,,,,71.054272335819
RUN,2015-10-09,11.420000076293944,11.600000381469728,11.220000267028809,11.260000228881836,183600.0,48.10202941485919,,,,,,,,,70.24329224304071
RUN,2015-10-12,11.3100004196167,11.3100004196167,10.75,10.779999732971191,144300.0,46.93324478906225,,,,,,,,,67.24890375052786
RUN,2015-10-13,10.670000076293944,10.93000030517578,10.579999923706056,10.6899995803833,156700.0,46.37161072008335,,,,,,,,,66.68745553634986
RUN,2015-10-14,10.649999618530272,10.960000038146973,10.539999961853027,10.739999771118164,196300.0,46.42993030859324,,,,,,,,,66.99937187192755
RUN,2015-10-15,10.850000381469728,11.0,10.359999656677246,10.600000381469728,265800.0,46.15219140546291,,,,,,,,,66.12601327148116
RUN,2015-10-16,10.68000030517578,10.699999809265137,10.3100004196167,10.34000015258789,157900.0,46.52391704931607,,,,,,,,,64.50405308592457
RUN,2015-10-19,10.279999732971191,10.34000015258789,9.649999618530272,9.8100004196167,338400.0,48.61586028839612,,,,,,,,,61.197754207143284
RUN,2015-10-20,9.8100004196167,9.850000381469728,9.479999542236328,9.5,219400.0,49.198525473140485,,,,,,,,,59.263877686009025
RUN,2015-10-21,9.5,9.56999969482422,8.520000457763672,8.9399995803833,597300.0,51.62383835690115,,,,,,,,,55.77042543629557
RUN,2015-10-22,9.029999732971191,9.1899995803833,8.8100004196167,8.899999618530273,605400.0,50.621878900130326,,,,,,,,,55.520893557695274
