Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PEP,1972-07-13,0.3727711733548745,0.37498340010643,0.370558946603319,0.37498340010643,302400.0,,,,,,,,,,0.26204289595569596
PEP,1972-07-14,0.3755365488873525,0.3893635222601054,0.3755365488873525,0.3882572948932647,993600.0,14.519451912121871,,,,,,,,,0.27131885278356127
PEP,1972-07-17,0.3882573553260048,0.391575810083965,0.3843857725573365,0.3860451281070709,561600.0,14.60076655295947,,,,,,,,,0.2697729641100181
PEP,1972-07-18,0.3860451479132017,0.3860451479132017,0.3805144371701634,0.3816204369068146,302400.0,14.58868535032384,,,,,,,,,0.26668093684828925
PEP,1972-07-19,0.3816203785082935,0.3827266344171785,0.3771959245204925,0.3771959245204925,356400.0,14.766040199624316,,,,,,,,,0.2635890345438816
PEP,1972-07-20,0.3760897526502824,0.3760897526502824,0.3738775253295898,0.3738775253295898,243000.0,14.896838116151462,,,,,,,,,0.2612700974024658
PEP,1972-07-21,0.3738774291425714,0.3766427553055915,0.3727711733548745,0.37498340010643,275400.0,14.916299307504694,,,,,,,,,0.26204289595569596
PEP,1972-07-24,0.3749834925866493,0.3771959762253125,0.3749834925866493,0.3755366206169128,410400.0,14.916192986937752,,,,,,,,,0.26242949308140295
PEP,1972-07-25,0.3760895451567572,0.3788548705055434,0.3760895451567572,0.376642644405365,469800.0,14.898357403605198,,,,,,,,,0.26320239576573423
PEP,1972-07-26,0.3766428551375939,0.3794082105159759,0.3766428551375939,0.3794082105159759,145800.0,14.654077563856427,,,,,,,,,0.26513500652230565
PEP,1972-07-27,0.3794082509710441,0.3921290009975392,0.3783020232545637,0.3915758728981018,739800.0,17.005761308387854,,,,,,,,,0.2736379148822983
PEP,1972-07-28,0.3915757138963303,0.392681969646003,0.3871510326862335,0.3871510326862335,318600.0,17.353766023973343,,,,,,,,,0.27054578348946845
PEP,1972-07-31,0.3871510115044391,0.3893634659179711,0.3854918843121497,0.386598140001297,167400.0,17.3533160587124,,,,,,,,,0.2701594154521837
PEP,1972-08-01,0.3865980774369324,0.3904694020748138,0.3854918219268139,0.3904694020748138,783000.0,17.509433567612795,,,,,,,,,0.272864699804664
PEP,1972-08-02,0.3904694075991994,0.3960001155805074,0.3893634084148232,0.3937878608703613,523800.0,17.626244014521085,,,,,,,,,0.2751836785985202
PEP,1972-08-03,0.3937879811044164,0.3943411090361862,0.3882572999168198,0.3893635272979736,410400.0,18.017448842276764,,,,,,,,,0.27209190125143384
PEP,1972-08-04,0.3893635272979736,0.3893635272979736,0.3827266187292233,0.3893635272979736,432000.0,17.964365433977218,,,,,,,,,0.27209190125143384
PEP,1972-08-07,0.3888102769851684,0.3888102769851684,0.3849386962712469,0.3888102769851684,151200.0,17.91640902296862,,,,,,,,,0.2717052832995066
PEP,1972-08-08,0.3888103665557788,0.3888103665557788,0.3854918843121497,0.386598140001297,329400.0,17.797506222874194,,,,,,,,,0.2701594154521837
PEP,1972-08-09,0.3865981611528428,0.387704132078687,0.3810672241930732,0.3871510326862335,669600.0,17.683988345450103,,,,,,,,,0.27054578348946845
PEP,1972-08-10,0.3871510326862335,0.3871510326862335,0.38549190540317,0.3871510326862335,372600.0,17.670736057911686,,,,,,,,,0.27054578348946845
PEP,1972-08-11,0.3871511536314756,0.3893636088572219,0.3860451538777363,0.3877042531967163,480600.0,17.66776230882999,,,,,,,,,0.2709323806151755
PEP,1972-08-14,0.3888102705766539,0.3954471764608069,0.3888102705766539,0.3899162411689758,756000.0,17.45034696469113,,,,,,,,,0.2724781443313974
PEP,1972-08-15,0.3899162475957193,0.39268185769909,0.3882571492680194,0.3888102769851684,291600.0,17.47580159119712,,,,,,,,,0.2717052832995066
PEP,1972-08-16,0.3888105092919812,0.3904696086109612,0.3877042531967163,0.3877042531967163,194400.0,17.52340689926996,,,,,,,,,0.2709323806151755
PEP,1972-08-17,0.3877041669686517,0.3899163938432497,0.3877041669686517,0.3882572948932647,280800.0,17.31831217397475,,,,,,,,,0.27131885278356127
PEP,1972-08-18,0.3882571492680194,0.3893633762199428,0.387150922316096,0.3888102769851684,923400.0,16.639266279331856,,,,,,,,,0.2717052832995066
PEP,1972-08-21,0.3888103036334027,0.3904694020748138,0.3882571758783435,0.3904694020748138,378000.0,16.64717638367176,,,,,,,,,0.272864699804664
PEP,1972-08-22,0.3904694020748138,0.3926818846126742,0.3893634029060853,0.3904694020748138,248400.0,16.568800155433415,,,,,,,,,0.272864699804664
PEP,1972-08-23,0.3904695268200412,0.3932348816550324,0.3893635272979736,0.3893635272979736,172800.0,16.618566085758033,,,,,,,,,0.27209190125143384
PEP,1972-08-24,0.3893635828650311,0.3904695825449387,0.3849389005680446,0.3860451281070709,691200.0,16.809091785506144,,,,,,,,,0.2697729641100181
PEP,1972-08-25,0.3860451281070709,0.3871511277869785,0.3827266733491107,0.3860451281070709,491400.0,13.406926255800856,13.868874056547408,,,,,,,,0.2697729641100181
PEP,1972-08-28,0.3860452099071531,0.3871512098214137,0.3843858540058136,0.3843858540058136,210600.0,13.362695123584553,13.885319494446314,,,,,,,,0.2686134434737597
PEP,1972-08-29,0.3854920258301039,0.3893636088572219,0.3854920258301039,0.3877042531967163,286200.0,13.143968721894176,13.766994559931508,,,,,,,,0.2709323806151755
PEP,1972-08-30,0.3877046126280748,0.3888108697489233,0.3849392831325531,0.3849392831325531,329400.0,12.842356189914724,13.721781000436248,,,,,,,,0.26900018638300816
PEP,1972-08-31,0.3838326642392473,0.3838326642392473,0.3816204369068146,0.3816204369068146,270000.0,12.831037067046193,13.787505091361837,,,,,,,,0.26668093684828925
PEP,1972-09-01,0.3827299859382199,0.3855033814907074,0.3810660628675391,0.3855033814907074,507600.0,13.10659140077255,13.927516377499456,,,,,,,,0.26939438507909086
PEP,1972-09-05,0.3838392727218316,0.3838392727218316,0.3816205859184265,0.3816205859184265,113400.0,13.489553374507407,14.100193884926568,,,,,,,,0.26668104097939027
PEP,1972-09-06,0.3816207020772951,0.3838393895560311,0.3799565222183558,0.3810659945011139,799200.0,13.481600054891768,14.087671916014378,,,,,,,,0.26629348584755375
PEP,1972-09-07,0.381065809833061,0.3821750244915031,0.3788471519947052,0.3788471519947052,156600.0,13.43333945768164,13.942837579422315,,,,,,,,0.2647429321006841
PEP,1972-09-08,0.3788472548178676,0.3794017337542523,0.3760736032675087,0.3766283392906189,178200.0,9.61682927161388,13.836223209568828,,,,,,,,0.26319239918003473
PEP,1972-09-11,0.3766283392906189,0.3766283392906189,0.3738549448269855,0.3766283392906189,216000.0,9.135040681669617,13.823435500124967,,,,,,,,0.26319239918003473
PEP,1972-09-12,0.3766284910717914,0.3771832273184601,0.3749645679838178,0.3755192756652832,426600.0,9.153026827033717,13.833367716009162,,,,,,,,0.2624173722212424
PEP,1972-09-13,0.3749645352363586,0.3749645352363586,0.3744097990381377,0.3749645352363586,221400.0,8.546011352023317,13.82355630131428,,,,,,,,0.26202971295830474
PEP,1972-09-14,0.3749645679838178,0.3771832273184601,0.3744098317371491,0.3755192756652832,567000.0,8.075900817577821,13.826992079672824,,,,,,,,0.2624173722212424
PEP,1972-09-15,0.3755189745086899,0.3760734532238518,0.3671985944810657,0.3683080375194549,750600.0,9.185937787795352,14.381959510837438,,,,,,,,0.2573780725439162
PEP,1972-09-18,0.3683082926544054,0.3683082926544054,0.3610973221047983,0.3649801611900329,637200.0,9.400989714303568,14.43214489694024,,,,,,,,0.2550525126644745
PEP,1972-09-19,0.3649799373053954,0.3649799373053954,0.3599879145622253,0.3599879145622253,275400.0,9.980821565893724,14.61717654072133,,,,,,,,0.2515638708651189
PEP,1972-09-20,0.3594333187779321,0.3594333187779321,0.3561052166233992,0.3588785827159881,324000.0,9.938030331300618,14.533296013840728,,,,,,,,0.2507886564703447
PEP,1972-09-21,0.3588785573199023,0.3594332933425903,0.356105191423571,0.3594332933425903,378000.0,9.942028838916611,14.502671650016596,,,,,,,,0.2511762949070621
PEP,1972-09-22,0.3594333917332353,0.3605428355171167,0.351667942245654,0.3533318936824798,372600.0,10.774888424350303,14.887464285821649,,,,,,,,0.2469125636702536
PEP,1972-09-25,0.3533318333208551,0.3549957559082243,0.3461208641529083,0.3461208641529083,2748600.0,11.82304473857678,15.420483866954871,,,,,,,,0.24187340977646887
PEP,1972-09-26,0.3461206415979488,0.3505582131656319,0.3439019843574004,0.3494487702846527,712800.0,12.142278925468425,15.496516053218167,,,,,,,,0.2441989904821308
PEP,1972-09-27,0.3516679495497441,0.3660896335621575,0.3516679495497441,0.3649801611900329,696600.0,18.282475359002863,17.97854652828112,,,,,,,,0.2550525126644745
PEP,1972-09-28,0.3671987950801849,0.3699721613872033,0.3671987950801849,0.3671987950801849,1204200.0,18.432843349133528,18.021812772930517,,,,,,,,0.2566029206278026
PEP,1972-09-29,0.367198507242986,0.3705266070460297,0.367198507242986,0.3699718713760376,189000.0,18.609778214897144,17.9598031745336,,,,,,,,0.25854077959186633
PEP,1972-10-02,0.3699720983030972,0.3705268343133436,0.3616519436703235,0.3638708591461181,891000.0,19.08363744900511,18.02491422164208,,,,,,,,0.2542773190959205
PEP,1972-10-03,0.3627614646322066,0.3627614646322066,0.3599880982055266,0.362206757068634,680400.0,18.99508826609765,18.04662460840206,,,,,,,,0.25311442461198846
PEP,1972-10-04,0.3638709744699095,0.3660896335621575,0.3638709744699095,0.3649801611900329,1096200.0,19.209915726861222,18.04980065819818,,,,,,,,0.2550525126644745
PEP,1972-10-05,0.3644251841709278,0.3644251841709278,0.3622065267188036,0.3633159697055816,545400.0,19.221081716332822,18.06648377696009,,,,,,,,0.2538895557018818
PEP,1972-10-06,0.3633160692459976,0.3683081212939342,0.3622066259552571,0.3660894632339477,993600.0,19.33485021982402,18.09509419281701,,,,,,,,0.2558277062330284
PEP,1972-10-09,0.3660894962500686,0.3666442036628723,0.3644253168812789,0.3666442036628723,459000.0,19.351862772100407,16.550515800959708,,,,,,,,0.2562153654959661
PEP,1972-10-10,0.3666441705967246,0.3683081212939342,0.3644252840152436,0.3660894632339477,982800.0,19.33632141059825,16.521286215733657,,,,,,,,0.2558277062330284
PEP,1972-10-11,0.3660894885737066,0.3683081467872628,0.3638708303601504,0.3655347526073456,1166400.0,19.092384818164163,16.372547778857875,,,,,,,,0.25544006779631107
PEP,1972-10-12,0.3649800010308008,0.3649800010308008,0.3605426847934723,0.3605426847934723,243000.0,19.34228500404105,16.437665483228454,,,,,,,,0.25195155095427674
PEP,1972-10-13,0.3594332156635869,0.3594332156635869,0.3544411638420873,0.3555503785610199,820800.0,19.55549825182419,16.577661531223598,,,,,,,,0.24846286750248073
PEP,1972-10-16,0.3555505527286466,0.3555505527286466,0.3527771575079393,0.3533318936824798,329400.0,19.220388937946403,16.59517800275943,,,,,,,,0.2469125636702536
PEP,1972-10-17,0.3533316929681012,0.3549956148945163,0.3527769571086852,0.3544411361217499,815400.0,19.17174566729581,16.609195019621406,,,,,,,,0.2476877155863672
PEP,1972-10-18,0.355550455400883,0.3599880293652783,0.355550455400883,0.3594332933425903,793800.0,19.755729391127463,16.87226866832357,,,,,,,,0.2511762949070621
PEP,1972-10-19,0.3594332414733898,0.3605426847934723,0.3577693192973606,0.3605426847934723,448200.0,19.772221381433894,16.80768838938189,,,,,,,,0.25195155095427674
PEP,1972-10-20,0.3605427368227746,0.3616519517814254,0.3588785573199023,0.3594332933425903,199800.0,19.73692602934861,15.393935464761412,,,,,,-0.43,,0.2511762949070621
PEP,1972-10-23,0.3594332852812484,0.3683081759242685,0.3594332852812484,0.3638708591461181,513000.0,20.13741081673726,15.503944841693492,15.699917234386726,,,,,-0.49,4.72,0.2542773190959205
PEP,1972-10-24,0.3638707890152328,0.3694175481796264,0.3588784801023126,0.3694175481796264,1382400.0,20.67147993669029,15.853310078217223,15.888808785355112,,,,,-0.5,4.32,0.2581534118960116
PEP,1972-10-25,0.3694177361971864,0.3771831858405023,0.3683082923910552,0.3738550543785095,648000.0,20.982412259421064,15.91546396065281,15.900176055993976,,,,,-0.5,4.18,0.2612543944324296
PEP,1972-10-26,0.374964531338081,0.3799565572009544,0.374964531338081,0.3760737180709839,1485000.0,21.05072873822339,15.86115519514201,15.864950488617804,,,,,-0.5,4.16,0.26280482322197796
PEP,1972-10-27,0.3760735625408222,0.3766282985038575,0.3705268027794305,0.3721909821033478,734400.0,20.481914618561287,15.8361423222987,15.923295867697018,,,,,-0.49,4.09,0.2600915207747178
PEP,1972-10-30,0.3721910289399373,0.3721910289399373,0.3671987474266536,0.3688629269599914,291600.0,20.478148005353237,15.924666434600324,15.987635633045292,,,,,-0.5,4.03,0.25776583593795477
PEP,1972-10-31,0.3688631651211791,0.3705270886421203,0.3683084287301631,0.3705270886421203,939600.0,20.063524806623395,15.962621416714414,16.002137855307748,,,,,-0.5,3.99,0.2589287720743272
PEP,1972-11-01,0.3705270886421203,0.3716365328589416,0.3683084287301631,0.3705270886421203,966600.0,20.02932282271645,15.930563804271651,15.99505018385047,,,,,-0.5,3.98,0.2589287720743272
PEP,1972-11-02,0.3705267710124587,0.3744096082037372,0.3699720350969835,0.373300164937973,491400.0,20.114730994755785,16.012767420481765,15.926635990547249,,,,,-0.5,4.11,0.260866631038391
PEP,1972-11-03,0.3733001589023832,0.3805110972528772,0.3721909441760423,0.3794016540050506,729000.0,19.7849332954175,16.379538311797507,16.051644733159804,,,,,-0.51,3.92,0.26513042475386006
PEP,1972-11-06,0.3794017756594008,0.3816206628665352,0.3777378244930115,0.3782925605773926,561600.0,18.62898634606722,16.383814111407364,16.05164440703779,,,,,-0.51,3.92,0.26435537696884753
PEP,1972-11-08,0.3782926502522795,0.3816207533303544,0.3777379140363973,0.3799565732479095,372600.0,18.529592783807157,16.365300560136554,16.064663496360787,,,,,-0.51,3.87,0.2655182089741189
PEP,1972-11-09,0.3799566964903077,0.3805114328861236,0.377183328728548,0.3805114328861236,837000.0,13.945195607330737,16.3619878334461,16.05873341654425,,,,,-0.52,3.86,0.2659059515419373
PEP,1972-11-10,0.3805110972528772,0.3838392270400568,0.3794016540050506,0.3794016540050506,648000.0,13.926694690409596,16.362463091214867,16.06603472142585,,,,,-0.52,3.86,0.26513042475386006
PEP,1972-11-13,0.3794019886597027,0.3821753849866733,0.378292772954969,0.3805114328861236,270000.0,13.805280007158087,16.37230248939235,16.070824950753043,,,,,-0.52,3.84,0.2659059515419373
PEP,1972-11-14,0.3805113266266357,0.3860581177316107,0.3794018827100319,0.3855033814907074,1171800.0,13.18888035055878,16.596949948948424,16.176041623112532,,,,,-0.54,3.66,0.26939438507909086
PEP,1972-11-15,0.3855031451501343,0.3866125883865712,0.3843939304351806,0.3843939304351806,783000.0,13.124969383256053,16.580590355145517,16.15779862211701,,,,,-0.56,3.73,0.26861908737943585
PEP,1972-11-16,0.3843940250372044,0.3882766345598968,0.3832845815277257,0.3866126835346222,491400.0,13.066066535517622,16.626357176196162,16.119433242200838,,,,,-0.58,3.72,0.27016957864764485
PEP,1972-11-17,0.3938238446155315,0.4032532192507423,0.3938238446155315,0.3988159000873565,2052000.0,15.403129433710973,17.80454353347484,16.814464806757336,,,,,-0.57,3.23,0.2786973326883447
PEP,1972-11-20,0.3988159000873565,0.3993706078305894,0.3971517197272452,0.3988159000873565,955800.0,15.36784013685317,17.706730143803,16.811423183591415,,,,,-0.56,3.23,0.2786973326883447
PEP,1972-11-21,0.3988158069620246,0.3988158069620246,0.3910501003265381,0.3910501003265381,1042200.0,16.696654489997012,18.18461119519405,17.117241326368998,,,,,-0.6,3.0,0.27327049870540215
PEP,1972-11-22,0.3910501385205354,0.3943782702670325,0.3904956593742711,0.3921596109867096,405000.0,16.661297185763008,18.16764231846564,17.055572399909146,,,,,-0.62,3.04,0.2740458380574976
PEP,1972-11-24,0.3921593978731518,0.3938235771028355,0.3910499260099048,0.3916046619415283,145800.0,16.65933027190615,18.08886229725627,17.055348187312134,,,,,-0.63,3.04,0.27365803301101854
PEP,1972-11-27,0.3916046399589507,0.3927140831947326,0.390495425244652,0.3927140831947326,399600.0,15.949426611090075,18.031847629395823,17.058544782577805,,,,,-0.65,3.03,0.2744333098844533
PEP,1972-11-28,0.3921596693857103,0.3921596693857103,0.3893862734592961,0.3904957175254822,361800.0,15.361667425827449,17.978430994972978,17.013698478032673,,,,,-0.67,3.15,0.27288308935710703
PEP,1972-11-29,0.3899405551039938,0.3899405551039938,0.3882763766625448,0.3893858194351196,772200.0,15.211616153770802,17.874492650676093,16.84539968030292,,,,,-0.66,3.3,0.2721074792641489
PEP,1972-11-30,0.3893860780693755,0.3893860780693755,0.3855032400251435,0.3866126835346222,388800.0,15.506762106809092,17.811615461663102,16.889227547135423,,,,,-0.65,3.27,0.27016957864764485
PEP,1972-12-01,0.3866126835346222,0.3882766345598968,0.3843940250372044,0.3866126835346222,864000.0,15.163577024599572,17.808281600265243,16.85196286509269,,,,,-0.64,3.36,0.27016957864764485
PEP,1972-12-04,0.3877250606330722,0.3899501027412894,0.3866124249894383,0.3888377249240875,421200.0,15.193028062032171,17.797507870873737,16.87258283213714,,,,,-0.64,3.31,0.27172446424831753
PEP,1972-12-05,0.3899503694823334,0.3910630345344543,0.3899503694823334,0.3910630345344543,594000.0,15.124896089935062,17.780435935314028,16.870873403870423,,,,,-0.65,3.31,0.27327953728497206
PEP,1972-12-06,0.3910628462795549,0.3949568569660187,0.3905065140213088,0.3949568569660187,777600.0,15.011574785494656,17.881170710613652,16.021759561852516,,,,,-0.66,3.5,0.27600058708614933
PEP,1972-12-07,0.3949571367966195,0.3999635577201843,0.3927318348343765,0.3999635577201843,1215000.0,14.84694381131238,18.02549978160109,16.113970614530366,,,,,-0.67,3.3,0.2794993296023054
PEP,1972-12-08,0.399963627068001,0.399963627068001,0.3971822497977623,0.3982946574687958,718200.0,14.704712608397298,18.050195251694028,16.017997300220284,,,,,-0.69,3.4,0.2783330820969201
PEP,1972-12-11,0.3982944196989059,0.3982944196989059,0.3927316684792252,0.3960693478584289,1495800.0,14.824154052841562,18.10054699855408,15.930232111517952,,,,,-0.71,3.5,0.2767780090602655
PEP,1972-12-12,0.3960689900239296,0.3960689900239296,0.3932876455743321,0.3938439488410949,475200.0,14.548762389017256,17.656414194687635,15.890583996107829,,,,,-0.72,3.54,0.2752228735449503
PEP,1972-12-13,0.3938440216656783,0.3938440216656783,0.392731386279049,0.393287718296051,199800.0,14.219149486704818,17.536882402692402,15.888683634353235,,,,,-0.73,3.56,0.2748341729710023
PEP,1972-12-14,0.3932881840944707,0.3932881840944707,0.3905068071890307,0.3916194438934326,599400.0,14.318612596210082,17.295524672133254,15.90551718797374,,,,,-0.74,3.56,0.27366836281624135
PEP,1972-12-15,0.3916194505681594,0.3932881907976394,0.3916194505681594,0.3921755254268646,761400.0,14.308623104880445,17.270195608984157,15.901210067416894,,,,,-0.75,3.58,0.27405695925908824
PEP,1972-12-18,0.3916194438934326,0.3916194438934326,0.3893941704846287,0.3916194438934326,232200.0,14.239799595358113,17.28038941431725,15.864981805998864,,,,,-0.76,3.67,0.27366836281624135
PEP,1972-12-19,0.3893939220226414,0.3893939220226414,0.3838311717612055,0.3860562145709991,793800.0,14.26505910960135,17.16060524489605,15.223281727106524,,,,,-0.75,3.96,0.2697807114639351
PEP,1972-12-20,0.3860563416289229,0.386612674132946,0.3821625870487569,0.3827188909053802,783000.0,14.483827792687157,16.67150690383348,15.17884064728808,,,,,-0.75,4.01,0.2674485496726877
PEP,1972-12-21,0.38271914020311,0.3832752438901727,0.3766000802683839,0.3777124881744385,675000.0,14.948709255947762,16.86177236296402,15.318442965195306,,,,,-0.75,3.84,0.26395001541873375
PEP,1972-12-22,0.3777122704245577,0.3793812394142151,0.3765998631598022,0.3793812394142151,1366200.0,15.001451920538273,14.409020957461966,15.24954596005318,,,,,-0.74,3.98,0.2651161587930181
PEP,1972-12-26,0.379381458126251,0.3799377909926613,0.3771561553080281,0.3777124881744385,421200.0,15.031928521664058,14.40069292205478,15.198334898362525,,,,,-0.72,4.12,0.26395001541873375
PEP,1972-12-27,0.3782686302129276,0.3816063106060028,0.3782686302129276,0.3816063106060028,810000.0,15.309862766744631,14.468585202609106,15.190666883703392,,,,,-0.71,4.04,0.266671065219911
PEP,1972-12-29,0.3827188448482693,0.3877252638339996,0.3827188448482693,0.3877252638339996,858600.0,15.541795991281882,14.357960456677436,15.404420754655195,,,,,-0.7,3.67,0.27094706310042155
PEP,1973-01-02,0.3882816583781612,0.3910630345344543,0.3882816583781612,0.3910630345344543,1296000.0,15.69869471791522,14.390251135596818,15.463214899342413,,,,,-0.71,3.53,0.27327953728497206
PEP,1973-01-03,0.3905065670425853,0.3905065670425853,0.3882815241813659,0.3882815241813659,372600.0,15.773439034481129,14.430063771875156,15.478468674996371,,,,,-0.71,3.52,0.2713357845005897
PEP,1973-01-04,0.3860564758993957,0.3860564758993957,0.3793813429515003,0.3821627199649811,572400.0,13.475516559524218,14.799220663313928,15.681688519098632,,,,,-0.7,3.32,0.26705989075118025
PEP,1973-01-05,0.3821625730243448,0.3821625730243448,0.3782685607604812,0.3799375295639038,675000.0,13.528160119032895,14.793331517827358,15.70783743918242,,,,,-0.7,3.3,0.2655049010194065
PEP,1973-01-08,0.3799375993227832,0.3821626431917559,0.3782686302129276,0.3816063106060028,1026000.0,12.496372168858894,14.81241470492562,15.72257109915858,,,,,-0.69,3.26,0.266671065219911
PEP,1973-01-09,0.3799377909926613,0.3799377909926613,0.3771561553080281,0.3777124881744385,280800.0,12.737832310444366,14.974843995403395,15.775281590983315,,,,,-0.67,3.25,0.26395001541873375
PEP,1973-01-10,0.3771559021097659,0.3771559021097659,0.3743745547665353,0.3749308586120605,394200.0,12.861689267974157,15.05716598707916,15.81031120525274,,,,,-0.67,3.21,0.26200617932947057
PEP,1973-01-11,0.374930772583195,0.3838312023583823,0.3743744688653152,0.3782684803009033,1927800.0,13.151741719835131,14.8598623920905,15.872634303334513,,,,,-0.66,3.08,0.26433854938292006
PEP,1973-01-12,0.3804937505198438,0.3838314315834305,0.3804937505198438,0.3821627199649811,1150200.0,13.49134116493928,14.660258318209465,15.957753417071997,,,,,-0.64,2.93,0.26705989075118025
PEP,1973-01-15,0.3821626431917559,0.3821626431917559,0.3782686302129276,0.3816063106060028,313200.0,13.47830763056993,14.58871605998928,15.957037869525765,,,,,-0.63,2.94,0.266671065219911
PEP,1973-01-16,0.3816063106060028,0.3816063106060028,0.3771559650414213,0.3816063106060028,1074600.0,13.33841806455182,14.585867987631763,15.941153426311615,,,,,-0.6,2.98,0.266671065219911
PEP,1973-01-17,0.3816063395620504,0.3871690928936004,0.3793812955242427,0.3871690928936004,1279800.0,14.021380872890845,14.60433908989765,16.11109648028737,,,,,-0.59,2.73,0.27055840417891397
PEP,1973-01-18,0.3871690219734413,0.3916193384131138,0.3849439783432086,0.3910630345344543,399600.0,14.225021976784689,14.710247367991231,16.184107095411097,,,,,-0.6,2.59,0.27327953728497206
PEP,1973-01-19,0.3910633300074382,0.3916196343064207,0.3855005734918391,0.386612981557846,583200.0,14.512682746465709,14.916360690175784,16.229566905633614,,,,,-0.6,2.55,0.27016978690984683
