Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SPB,1979-04-26,183.77420043945312,186.64566464110564,178.03125313100608,183.77420043945312,2023.0,32.67332936271974,42.67406355245168,,,,,,,,344.40441967274245
SPB,1979-04-27,183.7741962639797,186.64566040039065,182.33844529063268,186.64566040039065,1052.0,32.70648722961206,42.469914444186216,,,,,,,,349.7857163895579
SPB,1979-04-30,186.64571889783105,189.5171839342002,183.77425386146183,188.0814514160156,572.0,32.113525962746216,42.46107697864724,,,,,,,,352.4764791316902
SPB,1979-05-01,188.08139246859608,188.08139246859608,186.64566040039065,186.64566040039065,1710.0,32.216905324127595,42.435070968888894,,,,,,,,349.7857163895579
SPB,1979-05-02,186.64571639856533,192.3886652995506,185.2099838996058,189.5171813964844,1807.0,32.19068026646267,40.96488692640833,,,,,,,,355.167127490098
SPB,1979-05-03,190.952880859375,192.3886129678001,190.952880859375,190.952880859375,647.0,31.05480717268549,40.9553666316986,,,,,,,,357.8577186566432
SPB,1979-05-04,190.95291938292323,195.26011657714844,190.95291938292323,195.26011657714844,2157.0,31.624647547565672,40.9716830880074,,,,,,,,365.9297495196598
SPB,1979-05-07,195.2600771846504,195.2600771846504,190.952880859375,190.952880859375,1640.0,32.30192024919603,41.36471804028399,,,,,,,,357.8577186566432
SPB,1979-05-08,190.9529328005911,192.3886652995506,188.08144889752484,189.5171813964844,1284.0,32.00620225247271,37.77226921651111,,,,,,,,355.167127490098
SPB,1979-05-09,189.5171813964844,189.5171813964844,188.08144889752484,189.5171813964844,367.0,30.075953413178567,37.65632233614013,,,,,,,,355.167127490098
SPB,1979-05-10,188.08142557941835,188.08142557941835,183.7742286165408,185.2099609375,539.0,29.443864879095955,38.0388831547797,,,,,,,,347.09512522301253
SPB,1979-05-11,185.2099283321852,186.64566040039065,185.2099283321852,186.64566040039065,286.0,29.504550439729144,37.92428988554282,,,,,,,,349.7857163895579
SPB,1979-05-14,186.64566040039065,189.5171245368016,185.2099283321852,186.64566040039065,464.0,28.769000575573266,37.60892329468381,,,,,,,,349.7857163895579
SPB,1979-05-15,186.6456656289576,192.3886129678001,185.2099335205325,190.952880859375,1084.0,29.4820424260159,37.83548216319544,,,,,,,,357.8577186566432
SPB,1979-05-16,188.0814514160156,188.0814514160156,186.64571889783105,188.0814514160156,874.0,27.77052858220209,37.993077072160695,,,,,,,,352.4764791316902
SPB,1979-05-17,188.0813977373828,190.952880859375,186.6456656289576,190.952880859375,545.0,28.136248530044995,36.26727097586123,,,,,,,,357.8577186566432
SPB,1979-05-18,192.388671875,195.2601369710598,192.388671875,192.388671875,879.0,27.472159135906903,35.98581980136745,,,,,,,,360.54848139877566
SPB,1979-05-21,193.82434097207675,209.617431640625,193.82434097207675,209.617431640625,7502.0,36.55705788390086,39.57978337842928,,,,,,,,392.83626169966783
SPB,1979-05-22,208.18165769258644,208.18165769258644,205.31019411405416,206.7459259033203,1553.0,36.18162739980282,39.6825636085847,,,,,,,,387.4548791950589
SPB,1979-05-23,206.74593926055368,211.053134906627,206.74593926055368,208.18167114257807,1219.0,36.10002190359486,36.78541347580519,,,,,,-1.41,,390.14555614939763
SPB,1979-05-24,208.18169749358367,212.48891258999024,208.18169749358367,211.0531616210937,2486.0,35.85995696907511,36.51449753975664,45.51218217939689,,,,,-1.42,0.87,395.5269100580754
SPB,1979-05-25,211.053134906627,212.4888856937905,208.1816711425781,208.18167114257807,1111.0,36.01538087182755,36.5994658593397,43.844879435115466,,,,,-1.4,0.89,390.14555614939763
SPB,1979-05-29,208.1818206787109,215.36050415039065,206.74608776540555,215.36050415039065,2702.0,36.339437667937446,36.95155187797915,43.52207770545317,,,,,-1.33,0.95,403.5991410926106
SPB,1979-05-30,215.3603830645161,226.8462777233472,215.3603830645161,222.5390625,6186.0,35.67807179379351,36.809935017043976,42.33534770674884,,,,,-1.21,0.98,417.0522113090617
SPB,1979-05-31,222.5390625,226.8462777233472,218.23184727665284,222.5390625,5550.0,34.402982460146795,36.69571427616452,42.05543771571536,,,,,-1.12,1.06,417.0522113090617
SPB,1979-06-01,222.5390499407821,225.41051399086484,212.4889068603516,212.4889068603516,2643.0,37.06676652188607,38.22342042373944,42.79253683899324,,,,,-1.13,0.93,398.2175870124144
SPB,1979-06-04,212.48891258999024,216.79610878125536,211.0531616210937,211.0531616210937,1257.0,37.1833084814077,36.96118780128757,42.085076945390725,,,,,-1.13,1.05,395.5269100580754
SPB,1979-06-05,211.0531616210937,213.9246446537453,211.0531616210937,211.0531616210937,906.0,37.04334927723209,36.6882439763204,41.91036551787448,,,,,-1.14,1.13,395.5269100580754
SPB,1979-06-06,211.0532865053217,216.79623706369603,211.0532865053217,215.36050415039065,976.0,37.32548947237659,36.51359905960543,41.90935922500016,,,,,-1.13,1.11,403.5991410926106
SPB,1979-06-07,215.3603842133365,218.23184844079083,213.9246520996093,213.9246520996093,992.0,36.561268045443846,34.6924061200232,41.79378456268608,,,,,-1.13,1.15,400.90826396675305
SPB,1979-06-08,213.92464677983887,216.7961109358871,209.617431640625,209.617431640625,750.0,37.27435931543776,34.77788318934452,41.08658137379768,,,,,-1.13,1.24,392.83626169966783
SPB,1979-06-11,209.6174368532858,213.9246520996093,209.6174368532858,213.9246520996093,766.0,37.42573719268291,34.85685653204677,41.16010176685421,,,,,-1.13,1.2,400.90826396675305
SPB,1979-06-12,213.9247712370852,216.79623706369603,212.48903832377985,215.36050415039065,890.0,37.41975618731544,34.594895679882534,40.51553225207015,,,,,-1.13,1.4,403.5991410926106
SPB,1979-06-13,215.3604321111482,221.1033807484748,215.3604321111482,219.6676483154297,1089.0,37.48967186910481,34.74114223583196,40.583516855202575,,,,,-1.11,1.36,411.6710003800399
SPB,1979-06-14,219.66763909531136,219.66763909531136,218.2318878173828,218.2318878173828,1311.0,37.525636093251926,34.71330709691142,40.54702932887469,,,,,-1.09,1.39,408.9802948297699
SPB,1979-06-15,218.23189022554016,219.667641519312,216.7961578369141,216.7961578369141,1143.0,37.65624523914968,34.28632146118494,40.416055853293045,,,,,-1.08,1.43,406.28964647136223
SPB,1979-06-18,216.7961163270637,216.7961163270637,213.9246520996093,213.9246520996093,405.0,37.58635030988073,34.4430151136463,39.917710030405445,,,,,-1.08,1.56,400.90826396675305
SPB,1979-06-19,213.9246520996093,215.3603842133365,212.4889199858822,213.9246520996093,496.0,36.82743804317958,34.37973145248856,39.52622236573769,,,,,-1.06,1.73,400.90826396675305
SPB,1979-06-20,213.9246388853929,216.7961029354757,206.7459598550452,212.4889068603516,793.0,36.8064459614389,34.22408066450413,39.36302155980674,,,,,-1.05,1.82,398.2175870124144
SPB,1979-06-21,212.4889199858822,215.3603842133365,212.4889199858822,213.9246520996093,345.0,36.79755973948618,33.41943942491955,39.03151225454352,,,,,-1.03,1.93,400.90826396675305
SPB,1979-06-22,213.9247712370852,216.79623706369603,213.9247712370852,215.36050415039065,351.0,35.89766170499242,32.704361409815974,39.02342347151168,,,,,-1.0,1.94,403.5991410926106
SPB,1979-06-25,216.7961645441933,219.6676483154297,216.7961645441933,219.6676483154297,1036.0,36.1463389566182,32.8768995062926,38.92862452159626,,,,,-0.98,1.95,411.6710003800399
SPB,1979-06-26,219.66763909531136,221.1033714680944,216.7961554445998,218.2318878173828,1499.0,36.28165299932223,32.67642656932686,38.9558275468123,,,,,-0.95,1.95,408.9802948297699
SPB,1979-06-27,218.23189022554016,218.23189022554016,216.7961578369141,216.7961578369141,334.0,36.04233182605659,32.72924616225986,38.93144752390618,,,,,-0.92,1.96,406.28964647136223
SPB,1979-06-28,216.7961645441933,221.1033807484748,215.3604321111482,219.6676483154297,831.0,35.651193685482966,32.000083313539804,37.98679945788615,,,,,-0.92,2.15,411.6710003800399
SPB,1979-06-29,221.1035003662109,222.53923357599248,221.1035003662109,221.1035003662109,1791.0,35.52883582912512,32.00735823434049,37.97788937720023,,,,,-0.93,2.16,414.36187750589716
SPB,1979-07-02,221.10331791574075,221.10331791574075,212.4889068603516,212.4889068603516,2454.0,37.79305288450789,32.89244858762232,38.55769145817467,,,,,-0.95,1.99,398.2175870124144
SPB,1979-07-03,212.48896067103573,216.7961578369141,211.0532093772639,216.7961578369141,1073.0,29.14492883808514,32.78061439940234,38.62764069860313,,,,,-0.98,1.95,406.28964647136223
SPB,1979-07-05,216.79628183170976,221.1035003662109,215.36054862192825,221.1035003662109,415.0,29.270356376262495,32.62894599857351,36.37828967625721,,,,,-0.95,1.59,414.36187750589716
SPB,1979-07-06,221.9681172631753,226.2921600341797,219.0854031034213,226.2921600341797,1160.0,29.870544006617656,32.851585481961834,36.435753521997086,,,,,-0.91,1.56,424.0857523346433
SPB,1979-07-09,230.81801659633888,230.81801659633888,226.4074859619141,226.4074859619141,825.0,29.69570008624737,32.651940240947894,36.43447684984447,,,,,-0.87,1.56,424.30188038264794
SPB,1979-07-10,226.4076170938011,238.1690579100688,219.0567284455689,235.2286834716797,5716.0,31.04099989592512,33.36160393893056,36.77412243438831,,,,,-0.79,1.44,440.8333597845697
SPB,1979-07-11,235.2286877090912,235.2286877090912,223.4672656600494,229.3479766845703,2030.0,30.840138319923604,33.46015537642126,36.88962621572733,,,,,-0.75,1.41,429.81254509220906
SPB,1979-07-12,229.3478472142793,230.81802414047263,227.877670288086,227.877670288086,1280.0,29.51482446670429,32.76998854311328,36.91940097865336,,,,,-0.72,1.4,427.0570983537038
SPB,1979-07-13,226.40747104102687,226.40747104102687,220.5267639160156,220.5267639160156,550.0,31.079620838420634,32.79110899618826,37.354710889432056,,,,,-0.68,1.27,413.28103709435595
SPB,1979-07-16,220.5268992714294,223.46725463867185,220.5268992714294,223.46725463867188,486.0,28.08022040944477,32.6580714674458,36.2852462666954,,,,,-0.63,1.39,418.79170180391714
SPB,1979-07-17,223.46719258748675,230.8180789644378,216.1162872314453,216.1162872314453,1142.0,29.79002914267848,33.49250768152403,36.59676166148746,,,,,-0.58,1.31,405.01552616084473
SPB,1979-07-18,216.1162872314453,216.1162872314453,214.6461099560551,216.1162872314453,756.0,29.79002914267848,33.431753788576486,36.543284008607976,,,,,-0.53,1.33,405.01552616084473
SPB,1979-07-19,217.58653565643195,230.8181544407005,217.58653565643195,229.3479766845703,1459.0,33.89664704158356,35.40178621153936,37.5303779520919,,,,,-0.48,1.18,429.81254509220906
SPB,1979-07-20,227.877670288086,227.877670288086,224.93731643569924,227.877670288086,201.0,33.89091549227646,35.03145493747981,35.83461971931748,,,,,-0.54,0.99,427.0570983537038
SPB,1979-07-23,224.9372942597741,224.9372942597741,219.0565871347628,220.5267639160156,259.0,34.78766982596089,35.81064103658876,36.1080973442284,,,,,-0.56,1.0,413.28103709435595
SPB,1979-07-24,220.5267784493477,226.4074859619141,219.05660157120607,226.4074859619141,666.0,35.10778838652568,36.03924864692728,36.21289682536543,,,,,-0.64,0.92,424.30188038264794
SPB,1979-07-25,226.4075976823692,232.2883080967624,223.46724247517253,230.8181304931641,1089.0,35.4459298554825,36.179059723303,36.21544189938544,,,,,-0.72,0.92,432.56770587140244
SPB,1979-07-26,230.8181216691564,239.6392059326172,226.4075890269729,239.6392059326172,3601.0,36.5588546028304,36.76784552069705,36.22614295644635,,,,,-0.72,0.92,449.09895650587464
SPB,1979-07-27,239.6390762881635,239.6390762881635,235.228527052988,238.1688995361328,1391.0,36.54997785271094,36.75366292340964,36.20087372079131,,,,,-0.77,0.92,446.34350976736926
SPB,1979-07-30,238.1690416962767,242.5795745849609,236.6988640667153,242.5795745849609,2258.0,36.7006117262932,36.86710110836351,36.260710292024086,,,,,-0.84,0.88,454.60939244798607
SPB,1979-07-31,244.0496665252303,254.3409252978485,244.0496665252303,246.99002075195312,3945.0,36.5573574411726,36.78649247103814,35.46926261687096,,,,,-0.78,1.04,462.87484618963504
SPB,1979-08-01,246.99003670556127,249.93039112220788,229.34789122659268,233.7584228515625,2607.0,40.45906341428002,38.36240949171405,36.54035395695679,,,,,-0.87,1.05,438.0779988338579
SPB,1979-08-02,233.7584767639453,241.1093834800117,233.7584767639453,239.6392059326172,1163.0,40.835401228985965,38.54262862681077,36.522094929380685,,,,,-1.02,1.03,449.09895650587464
SPB,1979-08-03,239.6392399565784,241.10941771270865,224.93744341617963,229.3479766845703,2025.0,43.11443841518347,39.76329432340054,36.16643203745515,,,,,-1.08,1.03,429.81254509220906
SPB,1979-08-06,227.877670288086,227.877670288086,223.46713950950587,227.877670288086,296.0,43.1665786237296,39.44134828685272,36.02802029539047,,,,,-1.11,1.09,427.0570983537038
SPB,1979-08-07,227.87777528596743,235.228663303959,223.46724247517253,230.8181304931641,1132.0,42.9616856216508,39.47873568934416,36.016079849700766,,,,,-1.17,1.09,432.56770587140244
SPB,1979-08-08,230.8181342152788,232.2883118425848,224.9374237060547,224.9374237060547,1063.0,43.63823078124168,39.92930505026207,36.13977921965809,,,,,-1.2,1.07,421.5468911790417
SPB,1979-08-09,224.93730908377248,226.4074859619141,221.99695532748927,226.4074859619141,820.0,43.605035128034025,39.72494703721316,36.13459317085997,,,,,-1.22,1.08,424.30188038264794
SPB,1979-08-10,226.40753680994607,233.75842285156247,226.40753680994607,233.7584228515625,508.0,44.377047428713816,39.98587860632964,36.37259435599983,,,,,-1.24,0.99,438.0779988338579
SPB,1979-08-13,233.75842285156247,235.2286000598857,233.75842285156247,233.7584228515625,1174.0,44.360538798649,39.91981544897904,36.08764801286723,,,,,-1.25,1.11,438.0779988338579
SPB,1979-08-14,233.75850574203324,235.2286834716797,233.75850574203324,235.2286834716797,677.0,42.580105927745606,39.91521718315556,36.09034884286636,,,,,-1.25,1.1,440.8333597845697
SPB,1979-08-15,235.228608303876,235.228608303876,232.2882537841797,232.2882537841797,735.0,42.52013414555781,36.15333408067259,36.13376635292462,,,,,-1.26,1.09,435.32280945873333
SPB,1979-08-16,233.75842285156247,236.6987962472985,233.75842285156247,233.7584228515625,2062.0,42.22101964488594,36.01958452791598,36.021185070371246,,,,,-1.27,1.12,438.0779988338579
SPB,1979-08-17,233.7584935132841,238.1690454505877,233.7584935132841,236.6988677978516,1248.0,41.8635329244342,36.069951945837175,35.59493701626717,,,,,-1.27,1.27,443.58857775562547
SPB,1979-08-20,236.6987962472985,236.6987962472985,233.75842285156247,233.7584228515625,534.0,42.059600622163465,36.11094515129392,35.27742173803944,,,,,-1.27,1.37,438.0779988338579
SPB,1979-08-21,233.75850574203324,235.2286834716797,232.2883280123868,235.2286834716797,946.0,40.60093456107011,35.9788174764795,35.279483213713746,,,,,-1.28,1.36,440.8333597845697
SPB,1979-08-22,235.22865431133985,239.6392059326172,233.7584767639453,239.6392059326172,592.0,40.2136994196748,35.53337686699545,35.21919889897665,,,,,-1.27,1.39,449.09895650587464
SPB,1979-08-23,239.6390762881635,239.6390762881635,236.6987227841022,238.1688995361328,598.0,40.20905310591839,34.97371449347656,35.24459343251756,,,,,-1.26,1.38,446.34350976736926
SPB,1979-08-24,238.16889953613284,239.6390762881635,235.228527052988,238.1688995361328,603.0,38.88230926286072,34.97371449347656,34.800500175594934,,,,,-1.24,1.56,446.34350976736926
SPB,1979-08-27,238.16889953613284,239.6390762881635,236.6987227841022,238.1688995361328,286.0,38.75545333807313,33.55529424463875,34.800500175594934,,,,,-1.23,1.56,446.34350976736926
SPB,1979-08-28,238.168965876866,245.5198516845703,238.168965876866,245.5198516845703,989.0,38.074761084639526,34.00644690637727,34.94975154763086,,,,,-1.19,1.5,460.1196568145105
SPB,1979-08-29,245.5198516845703,248.4602060076521,245.5198516845703,245.5198516845703,899.0,38.074761084639526,34.00644690637727,34.77445038874498,,,,,-1.17,1.6,460.1196568145105
SPB,1979-08-30,245.5199028311802,261.69187395615734,245.5199028311802,257.2813415527344,3490.0,36.63296676880753,35.01847727744692,35.27663041600818,,,,,-1.04,1.45,482.1614291788879
SPB,1979-08-31,260.22162590945834,263.16198004757297,260.22162590945834,261.6918029785156,1438.0,36.6919092412012,35.07598635498896,35.31053419295799,,,,,-0.87,1.42,490.42691151646795
