Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BHR,2013-12-24,11.292836839031764,11.460829217406474,11.168398350986411,11.218173027038574,87466.0,43.64388167603238,,,,,,,,,385.5042163628059
BHR,2013-12-26,11.230620559145592,11.24928651806654,10.88841370948222,10.963077545166016,101404.0,37.94222200679624,,,,,,,,,376.7380488594211
BHR,2013-12-27,10.944356718972609,10.994274252491747,10.732208403537394,10.938117027282717,86860.0,37.90158479551319,,,,,,,,,375.8802991292807
BHR,2013-12-30,10.919399697197523,11.456010864239646,10.819565816226334,11.337456703186035,140996.0,40.00455493068047,,,,,,,,,389.6033116421591
BHR,2013-12-31,11.343696037688437,11.368654807648475,10.988035969800448,11.356175422668455,116150.0,40.03521721087694,,,,,,,,,390.2465665882179
BHR,2014-01-02,11.26882063781085,11.39361449768865,11.01923532209801,11.32497787475586,113928.0,39.62599822321777,,,,,,,,,389.17448593555736
BHR,2014-01-03,11.293780256643515,11.580804953863446,11.11907004173544,11.52464771270752,62519.0,31.530219636937108,,,,,,,,,396.0359921919966
BHR,2014-01-06,11.549602245980864,11.636957922371964,11.243858580633043,11.630718231201172,50500.0,31.77943010998692,,,,,,,,,399.68102708426784
BHR,2014-01-07,11.599522227757555,11.699356105576426,11.225141880378253,11.356175422668455,194728.0,30.89719880413721,,,,,,,,,390.2465665882179
BHR,2014-01-08,11.318736233499791,11.474727329475352,11.100348218325534,11.293777465820312,256237.0,30.82280884544849,,,,,,,,,388.10230696595977
BHR,2014-01-09,11.362415921585187,11.362415921585187,11.044192784030669,11.231382369995115,199576.0,30.49722019897711,,,,,,,,,385.95814566063854
BHR,2014-01-10,11.193945414419323,11.287539606390862,10.769648699027542,11.231382369995115,252298.0,28.23282130591378,,,,,,,,,385.95814566063854
BHR,2014-01-13,11.18146753462096,11.312499901838828,11.162748453301049,11.218904495239258,73629.0,28.024869547431003,,,,,,,,,385.52935272634915
BHR,2014-01-14,11.237619400024414,11.243859091478695,11.019232603166692,11.237619400024414,180790.0,28.07788039398109,,,,,,,,,386.1724765831587
BHR,2014-01-15,11.231382171765604,11.262580635879266,11.1440276742687,11.225142478942873,131906.0,27.88464572527685,,,,,,,,,385.7437164211816
BHR,2014-01-16,11.144025274056004,11.300016359005433,11.144025274056004,11.268817901611328,139178.0,27.897403172234704,,,,,,,,,387.24459000813164
BHR,2014-01-17,11.231380557226757,11.443530082702637,11.231380557226757,11.443530082702637,44137.0,28.240101121303496,,,,,,,,,393.24844485136737
BHR,2014-01-21,11.46224840310969,11.46224840310969,11.324975189789344,11.449769020080566,31714.0,27.824620725902943,,,,,,,,,393.46284131851206
BHR,2014-01-22,11.106588681402975,11.200184066699576,10.78836677543706,11.056671142578123,191799.0,29.32287010683215,,,,,,,,,379.95432358971516
BHR,2014-01-23,10.919400493943751,10.919400493943751,10.33287294463006,10.432706832885742,359055.0,33.227892776567856,,,,,,,,,358.51225172413086
BHR,2014-01-24,10.239277839660645,10.33287323946605,10.170642415158124,10.239277839660645,2951624.0,33.2935477340411,,,,,,,,,351.865207479461
BHR,2014-01-27,10.282953285500144,10.282953285500144,10.108243115453927,10.201838493347168,489850.0,33.301800199055215,,,,,,,,,350.5786320427187
BHR,2014-01-28,10.183120102593756,10.27047459248096,10.170640718035404,10.245515823364258,253409.0,33.34712564762992,,,,,,,,,352.0795711742934
BHR,2014-01-29,10.201838684741036,10.445184267786468,10.139441764974933,10.401506423950195,478235.0,33.32911455992446,,,,,,,,,357.44007275453333
BHR,2014-01-30,10.382787150626728,10.507579771317925,10.33286962154184,10.39526653289795,713060.0,32.682208190583204,,,,,,,,,357.2256435150763
BHR,2014-01-31,10.314152120694452,10.38902842573789,10.151921328454875,10.295433044433594,1079993.0,32.682182097118044,,,,,,,,,353.7949395453251
BHR,2014-02-03,10.282953377445594,10.389028140006404,10.1831195088213,10.22679615020752,210383.0,32.020177618784096,,,,,,,,,351.4362834559223
BHR,2014-02-04,10.257995316666891,10.289193778393502,9.896094963670134,10.077045440673828,260075.0,31.98424835634992,40.39264670478797,,,,,,,,346.29021111513936
BHR,2014-02-05,10.002170922522868,10.064567252382655,9.908575526217131,9.98345184326172,165943.0,26.890859493373554,40.13353353014034,,,,,,,,343.0739363848453
BHR,2014-02-06,9.939771982155872,10.027127066703516,9.88985504856175,10.02088737487793,319766.0,26.944867264479868,36.25586532094138,,,,,,,,344.3603807323383
BHR,2014-02-07,9.952252510098948,10.033367912147508,9.796260797534195,10.027128219604492,252399.0,26.93854302206418,35.99777716177433,,,,,,,,344.5748427441076
BHR,2014-02-10,9.97097213040924,10.276715278625488,9.92729428023091,10.276715278625488,144329.0,27.506735906177287,33.29407908925787,,,,,,,,353.1517173715786
BHR,2014-02-11,10.438944313312248,10.488861847869902,10.208078120025393,10.251754760742188,201798.0,27.50683122956381,33.2805903397818,,,,,,,,352.29396764143814
BHR,2014-02-12,10.214317006351187,10.307912387280236,10.189359440124644,10.26423454284668,300980.0,25.070696382208297,33.290202564729206,,,,,,,,352.72282612035224
BHR,2014-02-13,10.245514603421103,10.613654000015227,10.170639507007698,10.55749797821045,964853.0,26.655312506589663,33.98378255203734,,,,,,,,362.80060710708557
BHR,2014-02-14,10.513822555541992,10.538781327427122,10.370310819223874,10.513822555541992,495708.0,26.659831648216624,33.79577793790147,,,,,,,,361.29973352013553
BHR,2014-02-18,10.51382110176232,10.701010662996117,10.420225720134816,10.669812202453612,229068.0,26.49237521685241,28.91739373423282,,,,,,,,366.66020232806306
BHR,2014-02-19,10.557498966879464,10.688531299389425,10.395268173766846,10.438944816589355,442279.0,26.823239187753884,29.15838343555016,,,,,,,,358.72661541896326
BHR,2014-02-20,10.420227446601103,10.51382284373588,10.307914172060784,10.432706832885742,84133.0,26.133226667342424,28.46951616116914,,,,,,,,358.51225172413086
BHR,2014-02-21,10.47638131563987,10.513819462453537,10.364068077219894,10.39526653289795,134936.0,26.122037505956737,28.44532060916943,,,,,,,,357.2256435150763
BHR,2014-02-24,10.39526794329883,10.613654758633285,10.339110715459077,10.55125904083252,128169.0,26.600303656756445,28.5032849133002,,,,,,,,362.5862106399409
BHR,2014-02-25,10.551256325040676,10.769644286185358,10.470140350150611,10.725966453552246,394910.0,27.13251481463509,27.524943260761365,,,,,,,,368.58990162161496
BHR,2014-02-26,10.71972875613078,10.77588597995666,10.451423222094895,10.55749797821045,93728.0,27.44614459173634,27.56254115496694,,,,,,,,362.80060710708557
BHR,2014-02-27,10.526300388965904,10.538779773067892,10.395268057916242,10.495101928710938,88375.0,27.445625299982684,27.56828187637817,,,,,,,,360.65641302945204
BHR,2014-02-28,10.538778368416,10.601174078588375,10.438943308906532,10.451422691345217,171801.0,27.448639038205258,27.48137979727517,,,,,,,,359.1554083532528
BHR,2014-03-03,10.42022574022776,10.51382112203574,10.14568169096678,10.438944816589355,130896.0,27.387329265927928,27.430123534224617,,,,,,,,358.72661541896326
BHR,2014-03-04,10.513821297682965,10.744688707978376,10.426465606536125,10.67605209350586,223513.0,27.862537504331176,27.83474170680048,,,,,,,,366.87463156752017
BHR,2014-03-05,10.619894863482893,10.688531477955408,10.563738835481155,10.67605209350586,122917.0,27.85812489796492,27.60946659000501,,,,,,,,366.87463156752017
BHR,2014-03-06,10.644853260465924,10.669812028492997,10.55749877439236,10.582457542419434,179881.0,26.179558702951784,27.63236943650405,,,,,,,,363.65832406491376
BHR,2014-03-07,10.638612083144736,10.638612083144736,10.357828386084282,10.39526653289795,101202.0,20.62441166096562,27.80282560316316,,,,,,,,357.2256435150763
BHR,2014-03-10,10.357831662843063,10.407748005698249,9.952253413752898,10.014650344848633,185133.0,22.681536532786247,28.634886582881823,,,,,,,,344.1460498098182
BHR,2014-03-11,10.014646719885487,10.22055471493758,9.727622743770182,10.120720863342283,143319.0,22.89481497948625,28.767281702266907,,,,,,,,347.7910847020894
BHR,2014-03-12,10.08328453541916,10.108243303321228,9.97097068087044,10.05832576751709,73932.0,22.915269067565387,28.746481373230147,,,,,,,,345.6469233967682
BHR,2014-03-13,9.977210942212142,9.989690326875335,9.602831806358902,9.702666282653809,176548.0,24.5939080014472,29.1206817381051,,,,,,,,333.42494833240136
BHR,2014-03-14,9.65274777418406,9.90233363933998,9.58411176644303,9.783780097961426,98374.0,24.78340316434149,28.900655187384604,,,,,,,,336.2123645837814
BHR,2014-03-17,9.814978997682484,9.902334084464323,9.740103895881589,9.827458381652832,112918.0,24.74320777454636,28.923734007172087,,,,,,,,337.7133364876684
BHR,2014-03-18,9.80250214062126,9.902336637108988,9.677709470769662,9.877378463745115,68175.0,24.765640910946328,28.687316914577725,,,,,,,,339.428803175637
BHR,2014-03-19,9.889854720284466,9.977209801932506,9.740103323462272,9.93977165222168,117059.0,24.511825686469187,28.64151065539,,,,,,,,341.5728989363336
BHR,2014-03-20,9.88985851382034,9.933535770892732,9.70890858949731,9.777544021606444,104131.0,24.82097992874033,25.83746723785259,,,,,,,,335.99806643357357
BHR,2014-03-21,9.82745751679182,9.946011053066275,9.821217825355768,9.889854431152344,290375.0,25.03906837454659,25.95015100291329,,,,,,,,339.8575305653019
BHR,2014-03-24,9.864897081254046,9.939772788222568,9.584112729364117,9.702666282653809,95546.0,25.61286167710948,26.14621255426581,,,,,,,,333.42494833240136
BHR,2014-03-25,9.727625244718782,9.827459121981123,9.43436090134443,9.446840286254885,95041.0,25.458417554273048,26.281992294151312,,,,,,,,324.6336772377857
BHR,2014-03-26,9.509236671356,9.577872683459184,9.147335731504503,9.2284517288208,289567.0,26.146871798294264,26.62885083319909,,,,,,,,317.12891603528755
BHR,2014-03-27,9.197149141272329,9.32862658206365,9.15332433275761,9.303583145141602,132512.0,26.330668039204696,25.489622861354977,,,,,,,,319.7107515715348
BHR,2014-03-28,9.278538601875947,9.42253713154989,9.197147446874048,9.391233444213867,135946.0,24.9050655088848,25.602595326593697,,,,,,,,322.72278925150084
BHR,2014-03-31,9.39749317199656,9.485144571483833,9.28479834321314,9.46636199951172,85345.0,25.141113728195624,25.704065204737454,,,,,,,,325.3045264708112
BHR,2014-04-01,9.654188016333814,9.816968512788575,9.491406313780436,9.59157943725586,164529.0,25.04518013486969,25.571621747885388,,,,,,-0.44,,329.6075310773693
BHR,2014-04-02,9.572798214010804,9.879578485623757,9.54775538189602,9.82949161529541,101808.0,25.695101298555656,26.07309592855592,35.07365309487118,,,,,-0.39,4.35,337.7832070575175
BHR,2014-04-03,9.80444626335844,9.885837411730009,9.729317178652469,9.82322883605957,42925.0,25.69491538326724,25.70283579594005,34.86425540757879,,,,,-0.37,4.53,337.5679912825649
BHR,2014-04-04,9.798186097097574,9.823228319951491,9.62288269747999,9.71053409576416,114534.0,25.84031779596029,25.763446624418584,32.32839834469266,,,,,-0.27,4.35,333.6953199089749
BHR,2014-04-07,9.660449684880666,9.710535949296622,9.54775483613307,9.685492515563965,59691.0,25.32271585182593,25.75575441014217,32.1703795761845,,,,,-0.16,4.45,332.83478453228787
BHR,2014-04-08,9.691752447829202,9.779404457517256,9.566535894181282,9.698013305664062,55045.0,24.69376189889055,25.762401960826,30.1199467520453,,,,,-0.12,4.51,333.2650522206314
BHR,2014-04-09,9.666711147262678,9.87957853814154,9.666711147262678,9.854535102844238,155641.0,25.01850663840259,26.037802575285145,30.279404261044203,,,,,-0.1,4.42,338.64380797882905
BHR,2014-04-10,9.860796549082025,9.992273989175642,9.67297258231168,9.798189163208008,95950.0,25.01612946974529,26.03550658855648,30.27510318135222,,,,,-0.14,4.41,336.70752145050255
BHR,2014-04-11,9.685489699680645,9.710533126132372,9.535230347068648,9.560273170471191,67165.0,25.835449447142345,26.43162351836027,30.447798477633853,,,,,-0.26,4.18,328.53171438110513
BHR,2014-04-14,9.647927200528184,9.723056892700278,9.528971502810268,9.61036205291748,94334.0,25.94059783137523,26.447277142009973,30.374538944768105,,,,,-0.64,4.22,330.252981768353
BHR,2014-04-15,9.572799874776855,9.710538189026368,9.322366685786744,9.6729736328125,158267.0,24.98715691032543,26.25029937997436,27.0143367566864,,,,,-0.58,1.71,332.404582388569
BHR,2014-04-16,9.729314886180893,9.729314886180893,9.560272374750664,9.622880935668944,62115.0,24.973079812126034,26.24539091557012,27.01434126223611,,,,,-0.52,1.71,330.6831839120718
BHR,2014-04-17,9.59158024211586,9.704275090863458,9.541493977699906,9.685492515563965,57570.0,25.08176434858952,25.446355205193687,26.636858629564724,,,,,-0.55,1.83,332.83478453228787
BHR,2014-04-21,9.64166350394443,9.73557574227272,9.516446985156998,9.622880935668944,57065.0,24.70884898074369,22.65006384249803,26.630743374779588,,,,,-0.65,1.82,330.6831839120718
BHR,2014-04-22,9.61036308626517,9.741840513990338,9.585319651831924,9.64792823791504,65852.0,22.43749535472889,22.37148316159149,26.49845253918295,,,,,-0.69,1.96,331.54391592263283
BHR,2014-04-23,9.64792823791504,9.716797079557091,9.579058793223613,9.64792823791504,165236.0,22.16296111801571,22.365393367874496,25.67350763716733,,,,,-0.62,2.3,331.54391592263283
BHR,2014-04-24,9.67923088715446,9.685491745089577,9.453841207588864,9.61036205291748,59590.0,22.13173662995704,22.346905073604333,25.61825018212508,,,,,-0.57,2.32,330.252981768353
BHR,2014-04-25,9.554013515964233,9.63540466217315,9.44757954320183,9.516448974609377,58580.0,19.761072530260325,22.15934893250284,25.642041557891016,,,,,-0.51,2.29,327.02572831343446
BHR,2014-04-28,9.51644987270102,9.622883855507869,9.391233315919552,9.491406440734863,77972.0,19.583212746770062,22.159813397417427,25.58975323589709,,,,,-0.49,2.31,326.16516016443506
BHR,2014-04-29,9.485147576831732,9.57905986339894,9.47262585821618,9.535234451293944,65549.0,19.58696340195412,22.128895703124645,25.57959441740768,,,,,-0.45,2.35,327.671277321355
BHR,2014-04-30,9.5227106310413,9.604101181030272,9.391233217644151,9.604101181030272,57267.0,19.653950249061065,22.166823834533407,25.56783285599718,,,,,-0.45,2.36,330.037831538025
BHR,2014-05-01,9.560275203306883,9.685491759141582,9.466362937193187,9.616622924804688,245834.0,19.5472708735288,21.986335361414618,25.424664859195584,,,,,-0.4,2.52,330.4681319986809
BHR,2014-05-02,9.585317785668185,9.69801261562788,9.491405527876644,9.66044807434082,59287.0,19.05531802462713,21.93968862249256,25.445994777709107,,,,,-0.34,2.52,331.97415083866395
BHR,2014-05-05,9.591576592069504,9.641663440474414,9.522707778561882,9.597837448120115,35956.0,18.79528202659855,21.95456669025714,25.45249726810324,,,,,-0.29,2.5,329.8225829907602
BHR,2014-05-06,9.541493218680502,9.63540548465795,9.466362923459098,9.61036205291748,77164.0,18.000502232189465,21.956789416508578,25.43835817550632,,,,,-0.28,2.51,330.252981768353
BHR,2014-05-07,9.616621825725096,9.716794938334251,9.497666141429994,9.704273223876951,73528.0,16.381816463530225,21.43047120452079,25.49854161841159,,,,,-0.25,2.5,333.480169678647
BHR,2014-05-08,9.647927270333932,9.716796105069198,9.554014400627688,9.641666412353516,109989.0,14.86620029613905,21.458342135048373,25.49397919393883,,,,,-0.28,2.48,331.32873291999255
BHR,2014-05-09,9.522711402400414,9.704275090863458,9.453841959635607,9.685492515563965,235027.0,14.763058902507442,21.483895701752857,25.21619986106288,,,,,-0.21,2.75,332.83478453228787
BHR,2014-05-12,9.735576705518296,9.79818527263112,9.666707884743383,9.766880989074709,222806.0,14.71816010470548,20.70597077295078,25.078910907227765,,,,,-0.25,2.84,335.6316392096138
BHR,2014-05-13,9.704273414611494,9.816967640843677,9.597839442681762,9.635404586791992,227452.0,15.186066646274076,20.85049190850225,25.115587228562035,,,,,-0.29,2.79,331.1135499173523
BHR,2014-05-14,9.6792309571867,9.804446910696395,9.622883838412267,9.641666412353516,114837.0,14.713142624442904,20.581712950597016,24.94388338970328,,,,,-0.61,2.89,331.32873291999255
BHR,2014-05-15,9.554014261923358,9.591579409260488,9.391233162894403,9.579057693481444,136855.0,12.889812799774312,20.17496833053189,24.855719300821107,,,,,-0.9,3.0,329.1772306167134
BHR,2014-05-16,9.547754007083142,9.59784026715001,9.447580280850795,9.579057693481444,179578.0,12.89209399876484,20.176396851953807,22.7903417370163,,,,,-0.84,2.08,329.1772306167134
BHR,2014-05-19,9.528971377570596,9.610361926608087,9.466362799042294,9.554014205932615,62216.0,12.502102159566276,20.17289600626811,22.75396277878318,,,,,-0.76,2.12,328.3166296954018
BHR,2014-05-20,9.547754007083142,9.591579409260488,9.447580280850795,9.579057693481444,110292.0,12.519180175290126,19.904283231329483,22.73509684151781,,,,,-0.67,2.16,329.1772306167134
BHR,2014-05-21,9.591578557689264,9.591578557689264,9.328623755773936,9.472622871398926,145945.0,12.891291202092406,19.63806708070252,22.527988116837594,,,,,-0.6,2.33,325.5196767011391
BHR,2014-05-22,9.485145457018415,9.604101154231593,9.341146328171028,9.43505859375,195536.0,11.891293570190408,19.432471225795314,22.531158994054657,,,,,-0.52,2.32,324.2288080914839
BHR,2014-05-23,9.435056641261738,9.604099166761712,9.435056641261738,9.560273170471191,85446.0,12.5451280666229,19.65560022254588,21.852009893129665,,,,,-0.41,2.41,328.53171438110513
BHR,2014-05-27,9.591580361334588,9.79818808914768,9.51645066225215,9.741840362548828,155338.0,11.67717847090828,20.084687215694203,22.08768190561568,,,,,-0.29,2.28,334.77113660523906
BHR,2014-05-28,9.70427146181358,9.710532317905407,9.528968697340654,9.622880935668944,162509.0,12.170513545044088,20.213445973785667,22.15283415729384,,,,,-0.16,2.19,330.6831839120718
BHR,2014-05-29,9.63540594736866,9.892099325887438,9.616623372661332,9.867055892944336,324715.0,14.067004287176545,20.35074806214477,22.351051281337952,,,,,-0.07,2.13,339.07407566717256
BHR,2014-05-30,9.892100285133168,10.317836274252542,9.810709120175511,10.2051420211792,353399.0,16.891250814141458,21.577857653631305,22.980655402916977,,,,,-0.1,1.99,350.6921553325673
BHR,2014-06-02,10.292790671431751,10.48687604859238,10.205139872187443,10.40548610687256,412383.0,17.59568557909012,21.90165031197702,22.92624488703192,,,,,-0.04,2.1,357.5768316138111
BHR,2014-06-03,10.411748427550409,10.612094690389998,10.267748684251009,10.524442672729492,350369.0,17.573914272692758,21.71843896490952,22.995819914469585,,,,,0.01,2.08,361.66468599004133
BHR,2014-06-04,10.524440007594963,10.731047076519166,10.480614009862895,10.605831146240234,212403.0,17.626361081674,20.311640685747022,23.021035809748653,,,,,0.05,2.09,364.46154066736716
BHR,2014-06-05,10.61209198797296,10.680960206784189,10.40548491934247,10.599570274353027,259974.0,17.636374675702925,20.215263663699943,23.020852480963207,,,,,0.08,2.09,364.2463904370393
BHR,2014-06-06,10.593311041583853,10.593311041583853,10.47435474395752,10.47435474395752,169377.0,18.059792581870624,20.33241683108447,23.090600601243903,,,,,0.13,2.01,359.9434513751057
BHR,2014-06-09,10.461831644629427,10.618353068171482,10.367919996602623,10.399224281311035,384709.0,17.915133303746977,18.921245301501628,23.110479279898072,,,,,0.18,1.97,357.36164861117084
BHR,2014-06-10,10.349139777017902,10.499399171657556,10.349139777017902,10.493138313293455,636704.0,17.91665270694576,18.93249783037556,23.162318157285394,,,,,0.18,1.95,360.5889348384017
BHR,2014-06-11,10.480616279642,10.71852768418483,10.405487187643354,10.66844081878662,489244.0,18.320731751227857,19.183461492491173,23.312897837697804,,,,,0.07,1.87,366.61307574295853
BHR,2014-06-12,10.6433977626695,10.6433977626695,10.505660084049692,10.518181800842283,125846.0,19.005732145403968,19.42907819334268,23.271030445945893,,,,,-0.38,1.84,361.44953575971334
BHR,2014-06-13,10.511918575473612,10.511918575473612,10.33035492896248,10.43052864074707,216948.0,19.286744305028154,19.49220288119506,23.300494430594373,,,,,-1.15,1.8,358.4373997628104
BHR,2014-06-16,10.455572254898453,10.574528553483326,10.361660593693204,10.511919975280762,327644.0,19.3360705678756,19.20625590622248,22.692435169542605,,,,,-1.37,2.08,361.2343527570732
BHR,2014-06-17,10.486877508860802,10.580790384805248,10.361661547033586,10.518181800842283,327442.0,19.14736024034243,19.088132457219047,20.72917555781284,,,,,-1.38,0.46,361.44953575971334
BHR,2014-06-18,10.50565742220353,10.61209198797296,10.449309710913832,10.599570274353027,170993.0,19.18647181765813,18.66641214939684,20.542844390075672,,,,,-1.4,0.56,364.2463904370393
BHR,2014-06-19,10.655921070254552,10.724790522895136,10.60583540170574,10.699747085571287,179174.0,19.1773949102152,17.78320216349367,20.58265416264868,,,,,-1.41,0.54,367.6888924392227
BHR,2014-06-20,10.743571362847671,10.812440804346911,10.712267071257113,10.781136512756348,273811.0,18.989521444127835,17.004592717059946,20.604849001913,,,,,-1.4,0.53,370.4857798888609
BHR,2014-06-23,10.787397220767586,10.837484086614598,10.674701772611812,10.71226692199707,259065.0,19.212449596766863,17.063592406681526,20.49959951669718,,,,,-1.4,0.57,368.1191273552539
BHR,2014-06-24,10.70600794490225,10.824964272190536,10.593313683043815,10.699747085571287,239168.0,19.19520516730672,17.014900004834256,20.50043108554815,,,,,-1.41,0.57,367.6888924392227
BHR,2014-06-25,10.643397481457429,10.731049496689698,10.587050963478218,10.71226692199707,277750.0,18.552776372470785,16.973013436725587,20.43876710086338,,,,,-1.42,0.62,368.1191273552539
BHR,2014-06-26,10.762499718221084,10.762499718221084,10.64947519543244,10.737382888793944,98475.0,18.53641071804289,16.815463660767932,20.40932736701089,,,,,-1.44,0.65,368.9822189723012
BHR,2014-06-27,10.737383970243926,10.825292882092931,10.687150306330208,10.705987930297852,927483.0,18.39515906261988,16.166512428294176,20.2704509580043,,,,,-1.47,0.74,367.9033544509921
BHR,2014-06-30,10.718546825582164,10.806455741362232,10.668313159422125,10.775059700012209,344006.0,18.37694799032222,16.192902394309286,20.228160892743283,,,,,-1.5,0.78,370.2769547148093
BHR,2014-07-01,10.83785254414009,11.145531351719416,10.75622283089502,11.126693725585938,358045.0,19.989041818317016,17.13083251447676,20.82701732472309,,,,,-1.38,0.71,382.36059784890733
BHR,2014-07-02,11.08901999257789,11.151810871808982,10.994831859280604,11.082740783691406,84537.0,20.14962673623233,17.14978444227525,20.842080426749888,,,,,-1.34,0.7,380.8501875190745
BHR,2014-07-03,11.120413694899424,11.120413694899424,11.02622678082768,11.032505989074709,73023.0,19.77939274822465,17.20524935846454,20.513384527683463,,,,,-1.32,0.8,379.12390596804295
BHR,2014-07-07,11.02622543102728,11.038783845983964,10.90064249109393,10.988550186157228,179679.0,19.780138178589446,17.004094168179712,20.520961186083326,,,,,-1.33,0.8,377.61339732127317
BHR,2014-07-08,10.963433476707507,11.01994634463354,10.844129742941618,10.894363403320312,109080.0,20.01139631061604,17.06867647385552,20.57379410478414,,,,,-1.36,0.76,374.37673821272097
BHR,2014-07-09,10.944596164132635,11.013667449110171,10.85040925788772,10.975992202758787,166347.0,19.564144031419424,16.196977597356817,20.12505176053837,,,,,-1.35,0.86,377.1818515127494
BHR,2014-07-10,10.837850382297338,11.095296678467916,10.800175137545525,11.045063018798828,88476.0,18.95350870407377,16.20647534514302,20.133259968270828,,,,,-1.34,0.86,379.55541900425425
