Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
VERI,2017-05-12,15.640000343322754,15.640000343322754,13.06999969482422,13.06999969482422,1625400.0,,,,,,,,,,370.2549518627482
VERI,2017-05-15,13.140000343322754,13.4399995803833,10.0,11.329999923706056,1150900.0,,,,,,,,,,320.9631732445994
VERI,2017-05-16,11.479999542236328,12.010000228881836,11.100000381469728,11.479999542236328,168300.0,,,,,,,,,,325.21245425723396
VERI,2017-05-17,11.449999809265137,12.890000343322754,11.260000228881836,12.699999809265137,151400.0,,,,,,,,,,359.7733686174823
VERI,2017-05-18,12.899999618530272,14.050000190734863,12.690999984741213,13.899999618530272,210800.0,,,,,,,,,,393.76769776736865
VERI,2017-05-19,13.850000381469728,15.130000114440918,13.0,14.890000343322754,155900.0,,,,,,,,,,421.8130443060746
VERI,2017-05-22,15.0,15.100000381469728,14.104999542236328,14.90999984741211,145700.0,,,,,,,,,,422.37960250016664
VERI,2017-05-23,14.729999542236328,14.93000030517578,14.399999618530272,14.81999969482422,92900.0,,,,,,,,,,419.830023086078
VERI,2017-05-24,14.699999809265137,14.84000015258789,14.31999969482422,14.75,56200.0,,,,,,,,,,417.8470288823511
VERI,2017-05-25,14.75,14.899999618530272,14.25,14.65999984741211,51700.0,,,,,,,,,,415.2974494682624
VERI,2017-05-26,14.664999961853027,14.664999961853027,13.5,13.789999961853027,78000.0,,,,,,,,,,390.65156015918797
VERI,2017-05-30,13.899999618530272,13.970000267028809,12.84000015258789,13.020000457763672,99400.0,,,,,,,,,,368.83854286938316
VERI,2017-05-31,13.109999656677246,13.81999969482422,12.732999801635742,13.050000190734863,98700.0,,,,,,,,,,369.68839366865615
VERI,2017-06-01,13.010000228881836,13.6850004196167,12.109999656677246,13.279999732971191,58300.0,,,,,,,,,,376.20396149019854
VERI,2017-06-02,12.920000076293944,13.890000343322754,12.920000076293944,13.289999961853027,61900.0,,,,,,,,,,376.48725409537946
VERI,2017-06-05,13.18000030517578,13.859999656677246,12.970000267028809,13.06999969482422,44300.0,,,,,,,,,,370.2549518627482
VERI,2017-06-06,13.100000381469728,13.640000343322754,13.0,13.170000076293944,135800.0,,,,,,,,,,373.08782388201774
VERI,2017-06-07,13.40999984741211,13.989999771118164,13.170000076293944,13.739999771118164,47700.0,,,,,,,,,,389.23512414955314
VERI,2017-06-08,13.600000381469728,13.800000190734863,13.010000228881836,13.449999809265137,59200.0,,,,,,,,,,381.019827713195
VERI,2017-06-09,13.289999961853027,13.595999717712402,12.579999923706056,12.649999618530272,71600.0,,,,,,,,,,358.3569326078474
VERI,2017-06-12,12.770000457763672,12.970000267028809,12.100000381469728,12.3100004196167,69400.0,,,,,,,,,,348.72522717812427
VERI,2017-06-13,12.449999809265137,13.25,12.265000343322754,12.899999618530272,63400.0,,,,,,,,,,365.4390856397516
VERI,2017-06-14,12.93000030517578,13.529999732971191,12.149999618530272,12.40999984741211,61200.0,,,,,,,,,,351.5580721811241
VERI,2017-06-15,12.350000381469728,13.14900016784668,12.149999618530272,12.3100004196167,45400.0,,,,,,,,,,348.72522717812427
VERI,2017-06-16,12.6899995803833,12.859999656677246,12.079999923706056,12.079999923706056,110600.0,,,,,,,,,,342.2096323403121
VERI,2017-06-19,12.420000076293944,12.789999961853027,12.130000114440918,12.18000030517578,79600.0,,,,,,,,,,345.04250435958164
VERI,2017-06-20,12.550000190734863,12.979999542236328,12.149999618530272,12.899999618530272,94700.0,,,,,,,,,,365.4390856397516
