Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ZS,2018-03-16,27.5,33.470001220703125,26.059999465942383,33.0,16931900.0,,,,,,,,,,11.690105565584899
ZS,2018-03-19,31.450000762939453,31.5,26.75,27.89999961853028,5892100.0,,,,,,,,,,9.883452752133255
ZS,2018-03-20,28.40999984741211,30.90399932861328,28.06999969482422,30.3799991607666,3262000.0,,,,,,,,,,10.761981735507339
ZS,2018-03-21,30.790000915527344,34.83000183105469,29.290000915527344,31.07999992370605,4460900.0,,,,,,,,,,11.00995394201498
ZS,2018-03-22,30.0,31.8799991607666,28.559999465942383,29.82999992370605,3239500.0,,,,,,,,,,10.567146913015552
ZS,2018-03-23,30.309999465942383,30.450000762939453,28.600000381469727,29.43000030517578,1247100.0,,,,,,,,,,10.425448798869716
ZS,2018-03-26,30.6299991607666,30.9379997253418,27.299999237060547,27.82999992370605,1916700.0,,,,,,,,,,9.858655666616468
ZS,2018-03-27,28.0,28.599000930786133,26.600000381469727,27.75,1719500.0,,,,,,,,,,9.830316043787303
ZS,2018-03-28,27.350000381469727,28.190000534057617,27.0,27.530000686645508,824700.0,,,,,,,,,,9.752382249924569
ZS,2018-03-29,27.75,28.45499992370605,26.799999237060547,28.06999969482422,1137600.0,,,,,,,,,,9.94367453510397
ZS,2018-04-02,27.89999961853028,28.65999984741211,26.80699920654297,27.059999465942383,786700.0,,,,,,,,,,9.585886374592043
ZS,2018-04-03,27.1299991607666,27.190000534057617,26.5,26.799999237060547,787500.0,,,,,,,,,,9.493782431479774
ZS,2018-04-04,26.350000381469727,28.950000762939453,26.31999969482422,27.96999931335449,1023800.0,,,,,,,,,,9.908249837650034
ZS,2018-04-05,28.61000061035156,29.14999961853028,27.96999931335449,28.530000686645508,1210400.0,,,,,,,,,,10.106627873124111
ZS,2018-04-06,28.31999969482422,29.663000106811523,28.049999237060547,28.21999931335449,737300.0,,,,,,,,,,9.996811243449919
ZS,2018-04-09,28.46999931335449,28.700000762939453,26.5,26.540000915527344,934500.0,,,,,,,,,,9.40167916403741
ZS,2018-04-10,27.059999465942383,28.5,26.84000015258789,28.06999969482422,1068400.0,,,,,,,,,,9.94367453510397
ZS,2018-04-11,28.030000686645508,29.459999084472656,27.39999961853028,27.709999084472656,795300.0,,,,,,,,,,9.816145894537765
ZS,2018-04-12,27.809999465942383,28.59000015258789,27.77499961853028,27.959999084472656,258900.0,,,,,,,,,,9.90470730033765
ZS,2018-04-13,28.700000762939453,28.700000762939453,27.030000686645508,27.479999542236328,418300.0,,,,,,,,,,9.734669563362647
ZS,2018-04-16,27.88999938964844,29.0,27.565000534057617,28.989999771118164,401000.0,,,,,,,,,,10.269580535474345
ZS,2018-04-17,29.309999465942383,29.972999572753903,28.6299991607666,28.75,951500.0,,,,,,,,,,10.184561666986843
ZS,2018-04-18,28.959999084472656,29.0,28.0,28.64999961853028,377700.0,,,,,,,,,,10.149136969532911
ZS,2018-04-19,28.64999961853028,28.94499969482422,27.75,28.030000686645508,265500.0,,,,,,,,,,9.92950506152434
ZS,2018-04-20,28.049999237060547,28.229999542236328,27.030000686645508,27.21999931335449,522500.0,,,,,,,,,,9.642565620250378
ZS,2018-04-23,27.200000762939453,27.57999992370605,26.5,26.86000061035156,626800.0,,,,,,,,,,9.515037655354078
ZS,2018-04-24,27.0,27.96999931335449,27.0,27.13999938964844,393200.0,,,,,,,,,,9.614225997421212
ZS,2018-04-25,27.09000015258789,28.450000762939453,26.850000381469727,28.11000061035156,415700.0,,,,,,,,,,9.957844684353505
ZS,2018-04-26,28.39999961853028,28.809999465942383,28.17099952697754,28.64999961853028,396000.0,,,,,,,,,,10.149136969532911
ZS,2018-04-27,28.86000061035156,28.93000030517578,28.410999298095703,28.709999084472656,197200.0,,,,,,,,,,10.170391517737308
ZS,2018-04-30,28.700000762939453,30.059999465942383,28.700000762939453,29.88999938964844,399100.0,72.25917599996961,,,,,,,,,10.588401461219954
ZS,2018-05-01,29.799999237060547,30.030000686645508,29.0,29.1299991607666,418400.0,53.41280233217628,,,,,,,,,10.319174706507912
ZS,2018-05-02,29.31999969482422,30.059999465942383,29.01000022888184,29.950000762939453,265300.0,47.90132698750943,,,,,,,,,10.609656685094256
ZS,2018-05-03,28.75,28.75,26.75,27.56999969482422,1937300.0,52.95470710803654,,,,,,,,,9.766551723504199
ZS,2018-05-04,27.57999992370605,27.959999084472656,27.57999992370605,27.86000061035156,651300.0,51.916874650048726,,,,,,,,,9.86928327855362
ZS,2018-05-07,28.0,28.350000381469727,27.51000022888184,27.64999961853028,470200.0,51.83383270849089,,,,,,,,,9.794891346333369
ZS,2018-05-08,27.64999961853028,27.90999984741211,27.270000457763672,27.530000686645508,266400.0,49.27259913229544,,,,,,,,,9.752382249924569
ZS,2018-05-09,27.489999771118164,27.8700008392334,27.333999633789062,27.850000381469727,325500.0,49.38600223122805,,,,,,,,,9.865740741241238
ZS,2018-05-10,27.850000381469727,28.81999969482422,27.5,28.18000030517578,380900.0,49.43672360954744,,,,,,,,,9.98264176987029
ZS,2018-05-11,28.25,29.459999084472656,28.01000022888184,29.31999969482422,604500.0,50.43751170275622,,,,,,,,,10.386481564103399
ZS,2018-05-14,29.3700008392334,30.100000381469727,28.40999984741211,28.46999931335449,564800.0,50.00486390192859,,,,,,,,,10.085372649249805
ZS,2018-05-15,28.420000076293945,28.76000022888184,27.25,27.40999984741211,753500.0,51.22006268837516,,,,,,,,,9.709872477845865
ZS,2018-05-16,27.530000686645508,27.799999237060547,27.065000534057617,27.09000015258789,383100.0,49.75259080135807,,,,,,,,,9.596513986529196
ZS,2018-05-17,27.06999969482422,28.51000022888184,26.75200080871582,27.38999938964844,676300.0,49.496011955364,,,,,,,,,9.702787403221098
ZS,2018-05-18,27.39999961853028,27.809999465942383,27.209999084472656,27.280000686645508,227400.0,49.42046720490804,,,,,,,,,9.663820844124682
ZS,2018-05-21,27.350000381469727,27.989999771118164,27.040000915527344,27.420000076293945,268300.0,46.0167509553501,,,,,,,,,9.71341501515825
ZS,2018-05-22,27.559999465942383,27.559999465942383,27.0,27.09000015258789,348700.0,43.08975333050005,,,,,,,,,9.596513986529196
ZS,2018-05-23,26.8799991607666,27.13999938964844,26.26000022888184,26.559999465942383,693400.0,43.29695047311964,,,,,,,,,9.408763562992274
ZS,2018-05-24,26.450000762939453,27.030000686645508,26.350000381469727,26.549999237060547,467800.0,43.18653561110739,,,,,,,,,9.40522102567989
ZS,2018-05-25,26.5,26.75,24.76000022888184,24.950000762939453,1034000.0,46.42700793235407,,,,,,,,,8.838428569096545
ZS,2018-05-29,25.0,26.13999938964844,25.0,25.6299991607666,731200.0,44.18951558787828,,,,,,,,,9.079315025309514
ZS,2018-05-30,25.940000534057617,26.39999961853028,25.11100006103516,25.5,763300.0,44.17271155010942,,,,,,,,,9.033263391588331
ZS,2018-05-31,25.6200008392334,26.32999992370605,25.06999969482422,26.26000022888184,725900.0,45.21975740108152,,,,,,,,,9.302490146300373
ZS,2018-06-01,26.36000061035156,28.200000762939453,26.36000061035156,28.18000030517578,849100.0,49.57651637204207,,,,,,,,,9.98264176987029
ZS,2018-06-04,28.38999938964844,29.39999961853028,28.38999938964844,29.209999084472656,1217700.0,49.80720670104967,,,,,,,,,10.347514329337079
ZS,2018-06-05,29.31999969482422,30.15999984741211,28.90999984741211,30.1299991607666,818100.0,50.2504659753955,,,,,,,,,10.673420329707454
ZS,2018-06-06,30.200000762939453,31.51000022888184,29.86000061035156,30.64999961853028,2051600.0,50.36456279877297,,,,,,,,,10.857628215931996
ZS,2018-06-07,36.0,42.15999984741211,34.849998474121094,37.790000915527344,10862900.0,77.64879134971328,,,,,,,,,13.386942425032261
ZS,2018-06-08,37.4900016784668,40.95000076293945,37.400001525878906,40.52999877929688,3254200.0,79.55336315154442,,,,,,,,,14.357574675848717
ZS,2018-06-11,40.959999084472656,43.97999954223633,40.59000015258789,41.25,3320600.0,79.51994621725007,,,,,,,,,14.612631956981122
ZS,2018-06-12,41.7599983215332,41.79999923706055,38.790000915527344,38.93000030517578,2774100.0,81.5585421619604,77.00577795476966,,,,,,,,13.79078221926537
ZS,2018-06-13,39.11000061035156,39.869998931884766,38.29999923706055,38.83000183105469,1568600.0,80.97952256896554,68.32301354082034,,,,,,,,13.75535819748134
ZS,2018-06-14,39.58000183105469,41.0,39.27000045776367,39.38999938964844,1952300.0,80.81082864079954,66.30850969132621,,,,,,,,13.953734881615606
ZS,2018-06-15,38.95000076293945,42.720001220703125,38.935001373291016,41.0,3448000.0,76.38944820287279,66.60777778313877,,,,,,,,14.52407055118124
ZS,2018-06-18,40.75,40.84000015258789,39.52000045776367,40.400001525878906,1760500.0,76.8168357712868,66.05329046192749,,,,,,,,14.311523717797437
ZS,2018-06-19,39.88999938964844,39.9900016784668,36.36000061035156,39.15999984741211,3160600.0,77.64992524293687,66.36392887501452,,,,,,,,13.872258550440488
ZS,2018-06-20,39.61000061035156,39.9900016784668,37.77000045776367,37.8849983215332,1292000.0,78.60437886301231,65.6342886717403,,,,,,,,13.420594840325148
ZS,2018-06-21,38.08000183105469,38.08000183105469,35.189998626708984,35.209999084472656,2687000.0,82.27373944998014,67.55658506293501,,,,,,,,12.472988068534335
ZS,2018-06-22,35.599998474121094,36.900001525878906,34.25,36.630001068115234,3702500.0,82.78169174767027,67.8988030882724,,,,,,,,12.976017556174385
ZS,2018-06-25,36.380001068115234,37.81999969482422,34.38999938964844,36.36000061035156,2068800.0,82.37705244091948,67.8738761488652,,,,,,,,12.88037107574973
ZS,2018-06-26,36.45000076293945,37.34000015258789,35.29999923706055,35.869998931884766,1090100.0,81.89187978753392,67.44249281955027,,,,,,,,12.70679012579244
ZS,2018-06-27,35.779998779296875,36.89599990844727,34.310001373291016,34.61000061035156,1080400.0,81.78846281812982,67.89044685753518,,,,,,,,12.260441235150532
ZS,2018-06-28,34.5,35.66999816894531,33.5099983215332,35.310001373291016,1206200.0,81.64781113515795,67.4992642916242,,,,,,,,12.508413441658172
ZS,2018-06-29,35.70000076293945,36.900001525878906,34.279998779296875,35.75,1381700.0,81.65195767222721,67.44142032231059,,,,,,,,12.664281029383643
ZS,2018-07-02,36.0,37.47999954223633,34.79999923706055,37.08000183105469,1355700.0,81.94045588178793,67.70075096176706,,,,,,,,13.135428356882143
ZS,2018-07-03,37.459999084472656,37.790000915527344,35.599998474121094,36.43000030517578,761200.0,82.32970196398243,66.46427816844465,,,,,,,,12.905168161266515
ZS,2018-07-05,36.61000061035156,36.81999969482422,35.279998779296875,36.66999816894531,624400.0,82.08191179491267,65.61811649280529,,,,,,,,12.99018635408411
ZS,2018-07-06,36.70000076293945,38.77999877929688,36.54999923706055,38.0099983215332,1256600.0,81.9076603425505,65.8283781716985,,,,,,,,13.46487554322509
ZS,2018-07-09,38.95000076293945,40.06999969482422,37.619998931884766,39.869998931884766,1279800.0,82.46506213170719,66.39947082181656,,,,,,,,14.123772618590607
ZS,2018-07-10,40.34000015258789,40.34000015258789,38.150001525878906,38.540000915527344,1241200.0,80.5977676565133,66.7341159098631,,,,,,,,13.652626642431919
ZS,2018-07-11,38.0,39.310001373291016,37.0099983215332,39.119998931884766,970200.0,80.51243226884687,66.01714034151509,,,,,,,,13.858088401190951
ZS,2018-07-12,39.22999954223633,40.790000915527344,38.810001373291016,40.540000915527344,1003000.0,80.53487456649627,66.25311077220843,,,,,,,,14.361117888831004
ZS,2018-07-13,40.68000030517578,40.77000045776367,39.119998931884766,39.7400016784668,724400.0,81.06048163848692,66.4362641753925,,,,,,,,14.077721660539332
ZS,2018-07-16,39.65999984741211,41.43000030517578,39.02000045776367,41.119998931884766,896800.0,79.51698428108655,66.44378792246587,,,,,,,,14.566579647590036
ZS,2018-07-17,41.119998931884766,41.97999954223633,40.17499923706055,41.880001068115234,1151100.0,79.23200488085509,66.06640347559119,,,,,,,,14.835807077971982
ZS,2018-07-18,42.31999969482422,42.630001068115234,40.91999816894531,41.68000030517578,963100.0,79.16530030888023,65.97647481169128,,,,,,,,14.764957683064111
ZS,2018-07-19,41.45000076293945,41.8650016784668,40.15999984741211,40.380001068115234,722200.0,80.08611952987246,66.45477332765934,,,,,,,,14.304438643172668
ZS,2018-07-20,40.56999969482422,41.7599983215332,39.31800079345703,39.790000915527344,1290900.0,53.23886169112153,66.3267815206613,,,,,,,,14.095433671431346
ZS,2018-07-23,39.619998931884766,42.43000030517578,39.0,41.380001068115234,947600.0,50.4823880549813,66.62649718263968,,,,,,,,14.658684266372212
ZS,2018-07-24,41.52000045776367,42.540000915527344,38.09999847412109,39.810001373291016,1207900.0,51.46964990837889,67.25297166822422,,,,,,,,14.102518746056115
ZS,2018-07-25,39.68999862670898,41.27999877929688,39.0,41.220001220703125,599900.0,49.57232452278293,67.14116436919886,,,,,,,,14.602005020713877
ZS,2018-07-26,39.869998931884766,40.72999954223633,39.47999954223633,39.66999816894531,856700.0,50.91791401061314,67.43879238462357,,,,,,,,14.05292322368274
ZS,2018-07-27,40.09999847412109,40.40999984741211,37.11000061035156,37.380001068115234,1134100.0,53.62288656873171,68.54934346792415,,,,,,,,13.241701773574041
ZS,2018-07-30,37.290000915527344,37.72999954223633,35.18000030517578,36.220001220703125,1235600.0,52.78024900820084,66.56256605703165,,,,,,,,12.830776904716165
ZS,2018-07-31,36.09999847412109,36.77000045776367,33.900001525878906,35.310001373291016,1391200.0,53.05764199462628,66.83252229199175,,,,,,,,12.508413441658172
