Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
AWK,2008-05-23,13.938758780209913,13.938758780209913,13.774773382795678,13.866604804992676,464200.0,,,,,,,,,,9.898354748719575
AWK,2008-05-27,14.09618314454715,14.09618314454715,13.807568524824797,13.92563819885254,320300.0,,,,,,,,,,9.940494369965249
AWK,2008-05-28,13.840363507043204,14.050264550571129,13.82068481504662,14.043704986572266,403800.0,,,,,,,,,,10.024773612456592
AWK,2008-05-29,14.030595351763816,14.102749353462231,13.807575029341216,13.81413459777832,384600.0,,,,,,,,,,9.860900106285436
AWK,2008-05-30,13.840364910440512,14.102741241455078,13.807567087120544,14.102741241455078,784300.0,,,,,,,,,,10.066915275977248
AWK,2008-06-02,14.673410155983795,14.673410155983795,13.905958642442338,14.1683349609375,414900.0,,,,,,,,,,10.11373783375947
AWK,2008-06-03,14.338885467389565,14.365122483906944,13.964998911473314,13.984676361083984,446000.0,,,,,,,,,,9.982637395002559
AWK,2008-06-04,13.840365747566745,14.194573503083191,13.820687052384509,14.14865779876709,850300.0,,,,,,,,,,10.099691747183131
AWK,2008-06-05,14.096180910804266,14.358557227561295,14.096180910804266,14.299522399902344,567400.0,21.2766613871356,,,,,,,,,10.207382949323915
AWK,2008-06-06,14.266732291109728,14.59470314837662,14.266732291109728,14.496312141418455,1588900.0,21.419574814168588,,,,,,,,,10.347856749495529
AWK,2008-06-09,14.627493281027554,14.6865281093823,14.496305746657326,14.647171974182127,377700.0,21.08991225408937,,,,,,,,,10.455544547844674
AWK,2008-06-10,14.502865131890534,14.594696529926212,14.32576064901404,14.332320213317873,594000.0,21.99662193545777,,,,,,,,,10.230794908973355
AWK,2008-06-11,14.247050479237686,14.712769645470225,13.905961812980758,14.240490913391112,692300.0,22.10081597654236,,,,,,,,,10.165244689594896
AWK,2008-06-12,14.502865131890534,14.502865131890534,14.083061774208224,14.332320213317873,394400.0,22.1429702605854,,,,,,,,,10.230794908973355
AWK,2008-06-13,14.522551335732574,14.69309635720191,14.240496156037509,14.68653678894043,460500.0,20.868976238826605,,,,,,,,,10.483644209338959
AWK,2008-06-16,14.739005336789898,15.086654788845188,14.58813908916764,14.922669410705566,783000.0,21.307571596991377,,,,,,,,,10.65220201356332
AWK,2008-06-17,14.92267113598984,15.421186893303275,14.627496920768303,15.204726219177246,1194300.0,21.83229310156588,,,,,,,,,10.853541735060187
AWK,2008-06-18,15.086655795442166,15.211285041454229,14.69965017712252,15.11289405822754,723300.0,21.26585362683562,,,,,,,,,10.78798947340675
AWK,2008-06-19,15.145691343166792,15.145691343166792,14.889874524604464,15.01450252532959,683500.0,20.738480487207354,,,,,,,,,10.717754955975087
AWK,2008-06-20,14.889873652637505,15.2178444269149,14.679971306168229,15.086655616760254,1330300.0,20.74761795792637,,,,,,,,,10.769259769535532
AWK,2008-06-23,15.060416527810458,15.060416527810458,14.870194139745252,14.922669410705566,390500.0,20.465687899799203,,,,,,,,,10.65220201356332
AWK,2008-06-24,14.942355691761245,15.060424173025917,14.634062223648,15.007948875427246,666900.0,20.295747634444243,,,,,,,,,10.71307678474683
AWK,2008-06-25,15.13912310501216,15.329346656799316,14.98825692669663,15.329346656799316,717000.0,20.77466945835536,,,,,,,,,10.942499148779786
AWK,2008-06-26,15.119449431445847,15.51301453889687,14.522542831403571,14.837395668029783,1993100.0,23.19280928981561,,,,,,,,,10.591331326929774
AWK,2008-06-27,14.43071581640872,15.1784888719949,14.397919235451536,14.771805763244627,4484900.0,23.13146852194833,,,,,,,,,10.544511492180863
AWK,2008-06-30,15.08009361307776,15.08009361307776,13.899399517010728,14.548781394958496,861700.0,22.89819731679493,,,,,,,,,10.385310711171341
AWK,2008-07-01,14.693097089835224,15.14569731356737,14.568467788872216,15.007948875427246,476800.0,24.48608240173797,,,,,,,,,10.71307678474683
AWK,2008-07-02,15.08665838661208,15.237524670211933,14.732449284828654,14.857078552246094,492400.0,24.660058489939694,,,,,,,,,10.605381498056081
AWK,2008-07-03,14.732443635328687,14.83083584883292,13.88627985739864,14.299522399902344,325300.0,26.325796222439013,,,,,,,,,10.207382949323915
AWK,2008-07-07,14.29952433986582,14.470069281672332,13.978113151845172,14.096182823181152,246800.0,26.577740471157657,,,,,,,,,10.062233700957353
AWK,2008-07-08,14.030591588781007,14.23393440246582,13.964998424221438,14.23393440246582,281500.0,26.53766990619764,,,,,,,,,10.16056447609166
AWK,2008-07-09,14.253613707941572,14.273292410538271,14.043712551348442,14.161782264709473,182900.0,26.57225779040097,,,,,,,,,10.109060343289542
AWK,2008-07-10,14.227371357337686,14.227371357337686,13.31561182978461,13.945316314697266,530200.0,26.85486868002065,,,,,,,,,9.954541137299914
AWK,2008-07-11,13.60422567727101,13.650141379114697,12.620313491103888,13.138507843017578,1062500.0,31.60806219748913,,,,,,,,,9.378619592028613
AWK,2008-07-14,13.138515142984438,13.243465734399084,12.869579096095691,12.92861270904541,543100.0,31.14244941056603,,,,,,,,,9.228790810917141
AWK,2008-07-15,12.738388621848747,12.744948189372115,11.865986158994067,12.403858184814451,1191800.0,32.982128013221725,,,,,,,,,8.854206944867723
AWK,2008-07-16,12.443211375811307,12.82365744380606,12.397295665190969,12.725266456604004,464600.0,33.99025713362766,,,,,,,,,9.083636797242287
AWK,2008-07-17,12.98108149011968,12.98108149011968,12.508802860177848,12.922046661376951,232300.0,34.146268953193285,,,,,,,,,9.224103789830624
AWK,2008-07-18,12.462885969816083,13.007317254242643,12.462885969816083,12.823653221130373,308500.0,33.922216762057005,28.41881670525696,,,,,,,,9.15386791088231
AWK,2008-07-21,13.007322244685684,13.053237957802748,12.758064980146193,12.935168266296388,148500.0,33.73074709960088,28.395862025163844,,,,,,,,9.233470343662054
AWK,2008-07-22,12.843330603622103,13.151622564214952,12.843330603622103,13.07291030883789,144400.0,33.739543162919865,28.24923805819212,,,,,,,,9.33179431121308
AWK,2008-07-23,13.020439742469954,13.112271157173687,12.876131803810722,12.915489196777344,214900.0,33.4087409253776,28.30462957440245,,,,,,,,9.219422895569059
AWK,2008-07-24,13.072913527510096,13.09259097064476,12.167713610044116,12.377615928649902,518300.0,35.27375025698944,29.53405638249621,,,,,,,,8.835474517963197
AWK,2008-07-25,12.561278343200684,12.633432302055644,12.193951486601724,12.561278343200684,241000.0,35.58148847615844,29.707677496011232,,,,,,,,8.966577679753419
AWK,2008-07-28,12.626877300041924,12.895813287902111,12.134921041598734,12.220192909240724,241900.0,35.10837511690371,29.15451341353286,,,,,,,,8.723101740802521
AWK,2008-07-29,12.390738543648409,12.613758825894989,12.27922840252512,12.462892532348633,289100.0,35.32725155664379,29.47787570299511,,,,,,,,8.896347246871725
AWK,2008-07-30,12.685908502851778,12.902369144271312,12.52848269555658,12.764620780944824,251400.0,35.67377449222273,29.9647443740086,,,,,,,,9.111728970394964
AWK,2008-07-31,13.433685779279172,13.433685779279172,12.22019337831708,12.626877784729004,579200.0,35.703443486857374,29.868584097667377,,,,,,,,9.013404322085607
AWK,2008-08-01,12.718706520660444,13.00732115901883,12.626875102091102,12.65311336517334,389700.0,35.77918068234193,29.735056762771368,,,,,,,,9.032131983681841
AWK,2008-08-04,12.751506191322427,13.03356130464989,12.495688093757598,12.856456756591797,324400.0,36.20678194046164,29.943895715000927,,,,,,,,9.177283955081714
AWK,2008-08-05,13.02044002489214,13.341851234436035,12.889251214376207,13.341851234436035,336500.0,38.17979950053151,30.671342316645426,,,,,,,,9.523771563428486
AWK,2008-08-06,13.348407844259055,13.348407844259055,12.81053609224432,13.184422492980955,343600.0,38.1422077685362,30.72015610569657,,,,,,,,9.41139470171784
AWK,2008-08-07,13.2500171743626,13.2631350519098,13.053233997846934,13.217219352722168,376900.0,37.4339323406611,30.69091899029268,,,,,,,,9.434805980608953
AWK,2008-08-08,13.30905325742058,13.354968960938647,13.08603305366788,13.164745330810549,268200.0,36.5026186877296,30.697230562918943,,,,,,,,9.397348615141505
AWK,2008-08-11,13.833806260576733,14.01747032998676,13.54519165182072,13.623905181884766,958300.0,38.14910325386053,31.51089174416712,,,,,,,,9.725109242650369
AWK,2008-08-12,13.577989748371644,13.991232348907516,13.577989748371644,13.689499855041504,729100.0,38.01930095519238,31.201351213944324,,,,,,,,9.77193248119092
AWK,2008-08-13,13.828576865989312,14.166343994831749,13.815332062218324,13.967658042907717,515800.0,37.316431577574605,31.461721882182943,,,,,,,,9.970489262643971
AWK,2008-08-14,14.020644867113107,14.23919997905371,13.795466719875538,13.89480972290039,567900.0,37.25562048563222,31.46556598287034,,,,,,,,9.9184881762626
AWK,2008-08-15,14.04051437350295,14.04051437350295,13.590158066181612,13.742484092712402,370800.0,35.77454138844598,31.19543359082182,,,,,,,,9.809754052363713
AWK,2008-08-18,13.861689957920447,14.040508045806051,13.775591798621033,14.00739288330078,546500.0,36.02955616027748,31.390809250448186,,,,,,,,9.998853058369415
AWK,2008-08-19,14.07362374398439,14.73591192017189,14.00739467372275,14.517356872558594,782800.0,37.416843126111246,32.161011838259526,,,,,,,,10.362879043513855
AWK,2008-08-20,14.629953134991377,14.894868283596605,14.179596750754952,14.504117965698242,801300.0,37.38076658130181,32.15452383910659,,,,,,,,10.353428756408114
AWK,2008-08-21,14.5306101121663,14.603460988523318,14.133236757650922,14.504117965698242,719900.0,37.06596862116188,32.11397623074683,,,,,,,,10.353428756408114
AWK,2008-08-22,14.563723280873464,14.57034631714888,14.2789390371057,14.537232398986816,307100.0,32.257289358969736,31.91887275829288,,,,,,,,10.377066727822363
AWK,2008-08-25,14.418023109436035,14.93460740841448,14.206090959781775,14.418023109436035,245800.0,31.923268849626268,31.701019546317056,,,,,,,,10.291971936854383
AWK,2008-08-26,14.497493636299856,14.530608816431958,14.159726378242173,14.312053680419922,228100.0,29.15063055224748,31.727507869441595,,,,,,,,10.216328113750468
AWK,2008-08-27,14.41138840725298,14.418011439470886,14.172964300265225,14.384896278381348,216000.0,28.476495760311032,31.62230711689369,,,,,,,,10.268325115581872
AWK,2008-08-28,14.490863159945734,14.735910314244087,13.974279247274335,14.643190383911133,383700.0,28.569423618924723,31.73988088592311,,,,,,,,10.452702381826345
AWK,2008-08-29,14.464383173110118,15.3121130386839,14.265697097736156,15.19952392578125,1009000.0,29.892552535856616,32.56058696924552,,,,,,,,10.849828198382344
AWK,2008-09-02,15.232638860422734,15.232638860422734,14.603464141336524,15.100180625915527,652400.0,30.08485748204125,32.48869783936827,,,,,,,,10.778914284139594
AWK,2008-09-03,15.014078386912496,15.093553552359433,14.318676057915123,14.484248161315918,295400.0,32.939066916497225,33.55755451265586,,,,,,,,10.339245156649572
AWK,2008-09-04,14.41802482472878,14.649826114695928,14.219337463378906,14.219337463378906,409300.0,33.248877041251326,33.47444842353314,,,,,,,,10.15014478912721
AWK,2008-09-05,14.09349191702964,14.09349191702964,13.629889718905984,13.888181686401367,443500.0,31.38298963346132,33.79481216649292,,,,,,,,9.91375690588478
AWK,2008-09-08,14.239199946145453,14.239199946145453,13.72923759839101,13.84844970703125,382000.0,31.26648134249286,33.76806642072533,,,,,,,,9.885395152434317
AWK,2008-09-09,13.808713411603076,14.060382448134089,13.676255226135254,13.676255226135254,517500.0,30.26882510675688,33.44748935864062,,,,,,,,9.762478109535214
AWK,2008-09-10,13.576912318332507,13.987531685725893,13.576912318332507,13.961039543151855,591800.0,30.3131332841725,33.56288511757764,,,,,,,,9.965764799849428
AWK,2008-09-11,13.974287291688343,13.994155137788605,13.775599988180478,13.954418182373049,327500.0,29.723698139938605,33.30792858756893,,,,,,,,9.961038294779904
AWK,2008-09-12,13.888186897480962,14.133234154312571,13.881563862083908,13.92792510986328,231600.0,29.474238893667824,33.29415086193648,,,,,,-0.27,,9.942126828435176
AWK,2008-09-15,13.901433548879288,14.106742601903472,13.424586349309118,13.444454193115234,403400.0,31.527985091997213,34.00074836605222,29.72635667904609,,,,,-0.28,0.42,9.597012309635463
AWK,2008-09-16,13.3517280466863,13.629889100292862,13.020583995402982,13.484186172485352,421300.0,31.253167312769087,33.98748185171668,29.685478225946195,,,,,-0.29,0.43,9.625374063085928
AWK,2008-09-17,13.54379637960741,13.64313937298639,13.066947990244795,13.18616008758545,370900.0,30.11651971578372,34.19742100100195,29.76258227019405,,,,,-0.36,0.38,9.41263504339099
AWK,2008-09-18,13.252394468930206,13.457703572420192,12.974233218337398,13.411343574523926,565900.0,30.31885749581213,34.38331462751477,29.86560895970526,,,,,-0.39,0.36,9.573377061254526
AWK,2008-09-19,14.080252117108556,14.080252117108556,12.960984321181968,13.245768547058104,340100.0,30.54401785285124,34.10924103257694,29.921955798890888,,,,,-0.44,0.32,9.455185161908291
AWK,2008-09-22,13.245767015131308,13.477568190539063,13.013965839723555,13.020588874816896,314100.0,30.931721472018005,33.66899938728866,30.031268366442426,,,,,-0.52,0.27,9.294445867078071
AWK,2008-09-23,13.126555772255749,13.126555772255749,12.623216441027113,12.8086576461792,388000.0,29.45099297117048,33.792538337625025,29.5745973760006,,,,,-0.59,0.3,9.143163666936864
AWK,2008-09-24,12.994100106760508,13.08682008668729,12.73580674905521,12.980854034423828,522700.0,29.72705492138112,33.83616864756167,29.65070773504393,,,,,-0.65,0.27,9.26608207135262
AWK,2008-09-25,13.027213416560244,13.351734594377376,12.921247369240971,13.245768547058104,304400.0,29.732646007133013,33.454912370875576,29.836386881139244,,,,,-0.68,0.23,9.455185161908291
AWK,2008-09-26,13.1795355395268,13.32523975875182,12.643082426309414,12.682819366455078,541000.0,32.08712930257645,34.477750510300325,30.49483783250995,,,,,-0.75,0.18,9.053336924832735
AWK,2008-09-29,12.696064436923622,13.39146651931206,12.417903351325355,13.311992645263672,1045200.0,35.26927864298985,35.221112960932714,31.39532749876979,,,,,-0.78,0.26,9.502457700945154
AWK,2008-09-30,13.537171615509662,14.437882738718546,12.868260359499864,14.23919677734375,1171700.0,40.10443007437412,37.80190021483323,33.186755961188865,,,,,-0.78,0.73,10.16432090054415
AWK,2008-10-01,14.03389091652308,14.219330851698931,13.259013472955182,13.358356475830078,525200.0,42.80544893564357,39.95386075647065,34.562093369465465,,,,,-0.81,0.9,9.53555344780675
AWK,2008-10-02,13.371600110541584,13.497433968426778,12.855014821196102,13.325240135192873,435500.0,42.80193591825931,39.946229432159605,34.54387442626105,,,,,-0.83,0.91,9.511914114875845
AWK,2008-10-03,13.510676803475109,13.676248826221652,13.060320699490225,13.19940185546875,521100.0,42.83583290114037,39.87355840742563,34.55054807939303,,,,,-0.86,0.9,9.422087372771715
AWK,2008-10-06,12.960985623510547,13.232523804952384,12.451023180035858,12.927871704101562,771800.0,43.102944937103125,38.191877381292144,34.69915742128874,,,,,-0.91,0.84,9.228261861696485
AWK,2008-10-07,13.14642565348998,13.470946834217289,12.81528143684396,12.994099617004396,511800.0,43.16011000103308,38.06343222363565,34.69894452528277,,,,,-0.95,0.84,9.275537123766659
AWK,2008-10-08,12.563611751553912,13.066951137551763,12.186107527859274,12.629840850830078,775900.0,43.75326921993197,37.547429653724606,34.79238537706602,,,,,-0.99,0.8,9.015519438209909
AWK,2008-10-09,12.78216506093892,13.106687474508384,12.272203975075804,12.378170013427734,868200.0,43.90006944987872,37.40118832063781,34.90262516993033,,,,,-1.01,0.76,8.835870038551615
AWK,2008-10-10,12.013912712389407,12.318566072328723,10.90789089202881,12.119878768920898,743400.0,43.59027437222337,37.48872932394314,35.03871380337491,,,,,-0.99,0.7,8.651494814582126
AWK,2008-10-13,12.292072050435172,13.338487646379306,12.066893898871196,12.848394393920898,177100.0,45.79497296116878,39.38732950369663,36.1383014309113,,,,,-1.03,0.74,9.171528824178967
AWK,2008-10-14,13.119932962876147,13.908056519338851,12.477513664121188,12.66957664489746,665700.0,45.85946549425357,39.44928041197077,36.16498854482941,,,,,-1.07,0.73,9.043883914693684
AWK,2008-10-15,12.45102020546384,12.649707464096146,11.76886402817276,11.987419128417969,250400.0,46.94774348432646,40.95417466553704,37.15570821784596,,,,,-1.05,0.65,8.556941567408472
AWK,2008-10-16,12.272205351321,12.278828387362577,11.272149646912158,12.199353218078612,462900.0,47.29547545433151,41.07464558952044,37.26720641769673,,,,,-1.07,0.61,8.70822580982466
AWK,2008-10-17,11.92781433793306,12.795411795677362,11.755619200869743,12.66957664489746,365100.0,48.54357004323613,40.90068646446046,37.75182459974507,,,,,-1.1,0.5,9.043883914693684
AWK,2008-10-20,12.431147907339838,13.08681297302246,12.325181912676848,13.08681297302246,250500.0,49.62009107881869,41.32350681541271,38.03897137573511,,,,,-1.12,0.43,9.341718406114929
AWK,2008-10-21,12.775542643036829,13.457698822541776,12.484135420692567,13.040457725524902,276100.0,49.521190413710805,40.91444507328442,37.88911120487733,,,,,-1.13,0.48,9.308628786078286
AWK,2008-10-22,12.881508480607597,12.881508480607597,12.192728013373284,12.56360912322998,304200.0,50.10362444060412,41.46931284234089,38.31766767870297,,,,,-1.15,0.38,8.968241453106424
AWK,2008-10-23,12.33181077716872,12.669576755383362,12.053649593827624,12.41790771484375,584400.0,50.14955359957855,41.23809133997376,38.30741616188202,,,,,-1.17,0.38,8.864235876552048
AWK,2008-10-24,12.232461657473074,12.272199855928088,11.596665640765574,11.927809715270996,314100.0,51.23835005028516,41.9885372135993,38.74847533776655,,,,,-1.15,0.29,8.514390768132841
AWK,2008-10-27,11.881451545915256,12.000663632901317,11.364866256713867,11.364866256713867,348300.0,52.03685176149432,43.09044606965703,39.39628622510503,,,,,-0.98,0.21,8.11254661560725
AWK,2008-10-28,11.629784926162058,12.815281867980955,11.61654011709398,12.815281867980955,352900.0,63.52173175331962,49.70238021872816,43.86460040660947,,,,,-0.98,2.89,9.147892214281372
AWK,2008-10-29,12.715939459498816,12.914625500372374,12.152993992737011,12.35830307006836,219400.0,64.04289313680557,49.6367895416003,44.17524861436286,,,,,-0.97,2.8,8.821688481068056
AWK,2008-10-30,12.603343915820153,13.3715980667248,12.252330742494218,13.159666061401367,333600.0,66.56373329646279,51.2890458816557,45.22617709155271,,,,,-0.95,2.45,9.39372289628794
AWK,2008-10-31,13.252386683391196,13.53717080398009,13.053699470712814,13.431204795837402,477000.0,66.73865906600858,51.45812468444218,45.342662451099095,,,,,-0.93,2.37,9.587554534188119
AWK,2008-11-03,13.126559078911846,13.636521574131434,13.126559078911846,13.451080322265623,335200.0,66.52959224740137,51.451045851979735,45.329983069246566,,,,,-0.9,2.38,9.601742218496627
AWK,2008-11-04,13.7424802542084,14.067001323083486,12.927866065202709,13.345107078552246,427400.0,66.38079629039207,50.98730885354142,45.165446533642736,,,,,-0.85,2.49,9.526095672359403
AWK,2008-11-05,13.245766968598264,13.623271125088952,12.662953777794442,12.901376724243164,456000.0,67.04511099632042,51.4330933248726,45.381626119667,,,,,-0.8,2.45,9.209349033835105
AWK,2008-11-06,12.901379950198429,13.153050292931562,12.258960546343491,12.537121772766112,383500.0,67.24737669495565,51.54907352401574,45.46829272544724,,,,,-0.78,2.47,8.949334071311666
AWK,2008-11-07,12.702692780004943,13.066950925284113,12.68282367158036,12.815281867980955,212500.0,66.39728324018284,51.77221053301576,45.620606723681455,,,,,-0.74,2.37,9.147892214281372
AWK,2008-11-10,13.033833405411588,13.245765450505331,12.64970625787552,12.868261337280272,427100.0,64.83330921331665,51.74436852477236,45.62294199942438,,,,,-0.68,2.36,9.185710381662526
AWK,2008-11-11,12.616590282673693,13.186158564993958,12.563607274775148,13.106684684753418,514800.0,61.82322782738897,51.73234233388416,45.72160542972896,,,,,-0.63,2.3,9.35590336739013
AWK,2008-11-12,13.060329041980626,13.31199938471376,12.470892668719758,12.537121772766112,685000.0,60.39484237599575,51.90144673836035,46.20588783917879,,,,,-0.58,2.16,8.949334071311666
AWK,2008-11-13,12.676200971967136,13.828582763671877,12.510628853678265,13.828582763671877,573300.0,67.00730341846848,55.838924393347554,48.83501986412336,,,,,-0.53,2.15,9.871213594950756
AWK,2008-11-14,13.534355167022834,13.648033103633608,13.026147996023584,13.039522171020508,683700.0,69.17849495220487,57.08743381896705,49.56147012802937,,,,,-0.55,2.06,9.30796096215877
AWK,2008-11-17,12.785417115415555,13.226754614102235,12.785417115415555,13.072954177856444,324700.0,68.9112417989618,57.088312430577446,49.31537404699199,,,,,-0.48,2.11,9.331825626096157
AWK,2008-11-18,13.046207531514517,13.327058792114258,12.778730444141274,13.327058792114258,551500.0,69.11729623377579,57.23307789007757,49.419869479002415,,,,,-0.4,2.05,9.513212321006852
AWK,2008-11-19,13.193323028637671,13.614600666391178,12.725238323328066,12.905784606933594,656900.0,69.2611481525337,57.56875036651577,49.615887735853846,,,,,-0.32,2.0,9.212495498825938
AWK,2008-11-20,12.75198359900861,13.266877849966384,12.604871502491322,12.6383056640625,672600.0,69.28287613471326,57.68432306803538,49.44150587254988,,,,,-0.29,2.11,9.021561849126963
AWK,2008-11-21,12.751986560361912,13.373871803283691,12.67174404378402,13.373871803283691,540900.0,70.80070536089822,58.79385213483669,50.279479190894925,,,,,-0.22,1.82,9.546628705040813
AWK,2008-11-24,13.413995050492526,13.975697851549784,13.019465671763452,13.835272789001465,547700.0,69.48989492826867,58.70284038260826,50.2255574064566,,,,,-0.17,1.77,9.875989114619879
AWK,2008-11-25,13.982381769688295,14.370223970493086,13.688156256012752,13.922199249267578,1980300.0,69.32027714303673,58.71509171804752,50.18587342354293,,,,,-0.15,1.76,9.938039555435402
AWK,2008-11-26,13.64803813347251,13.808524466286505,13.179952039524355,13.440743446350098,422300.0,68.07768228115273,58.540640596245744,50.467270800715816,,,,,-0.06,1.71,9.594363478982212
AWK,2008-11-28,13.527668382559488,13.79514551133206,13.38724336824072,13.56110382080078,220600.0,67.97265212587136,58.46561925172876,50.484352179262615,,,,,0.01,1.69,9.68027994525178
AWK,2008-12-01,13.307003125131525,13.367185654513795,12.678430749045528,12.75198745727539,402700.0,69.69334516152409,59.60343066134928,51.35567304818984,,,,,0.06,1.55,9.102710964827342
AWK,2008-12-02,12.932531037129062,13.032834796534187,11.93617797956601,12.685113906860352,1204800.0,69.033631245135,59.60792164807408,50.491827887395566,,,,,0.03,1.7,9.054974829369286
AWK,2008-12-03,12.65168159078846,13.708217313177032,12.397578611539023,13.51429557800293,520900.0,71.49871483603737,61.01672814464848,51.42656488284707,,,,,0.02,1.44,9.646866965009458
AWK,2008-12-04,13.37386347147982,13.694835888691896,13.106386457136429,13.554410934448242,420400.0,70.56373788208927,60.866687201864856,50.98734558732819,,,,,0.05,1.53,9.675502383307675
AWK,2008-12-05,13.373870775592753,14.022503049053585,13.220071567777044,13.701530456542969,632100.0,70.47131616630878,60.910636458974565,50.858919469423135,,,,,0.04,1.58,9.780520247495408
AWK,2008-12-08,14.022499960807204,14.26322998988882,13.775084120190138,14.015812873840332,648200.0,69.44534539893702,61.09115259530724,50.925806655778,,,,,-0.02,1.55,10.004863473645068
AWK,2008-12-09,14.18298235734169,14.343469849956383,13.78176745209819,13.85532283782959,419700.0,67.7696805532552,60.69486281952899,50.94588486317095,,,,,-0.05,1.55,9.890301377702365
AWK,2008-12-10,13.781774343863916,13.995756073779908,13.42736630654573,13.821895599365234,280700.0,58.62384297491422,60.695577658680754,50.93258704170401,,,,,-0.08,1.56,9.866440117556616
AWK,2008-12-11,13.888761609447329,14.009126620189525,13.467484071849633,13.84195327758789,491800.0,57.46041855611686,60.51005200155978,50.90789057342332,,,,,-0.11,1.58,9.880757826705725
AWK,2008-12-12,13.681465392223682,13.8753870768298,13.393928321752918,13.648031234741213,363800.0,54.8577032936722,60.49116390769823,50.92152101057346,,,,,-0.11,1.58,9.742331066825635
AWK,2008-12-15,13.808518332414812,13.982378767924226,13.681466230421124,13.801831245422363,402800.0,54.64184079813968,60.47286147345287,50.476671611741686,,,,,-0.08,1.66,9.852117643099213
AWK,2008-12-16,13.99575050572428,14.04255883109226,13.627968437746471,14.002437591552734,711000.0,54.78235986206428,60.42139713587651,50.47463644465932,,,,,-0.08,1.66,9.99531583809846
AWK,2008-12-17,13.89544854273318,14.738002333191494,13.78177062000234,14.59088897705078,630300.0,55.897503905816606,60.85477903181985,50.660975320296096,,,,,-0.1,1.54,10.415368233616215
AWK,2008-12-18,14.330098799463991,14.330098799463991,13.79514335028936,13.86870002746582,531500.0,57.07025917316982,61.76338285028535,51.25795013655634,,,,,-0.06,1.46,9.899850374765629
