Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GBX,1994-07-14,8.104577280127483,8.248021125793457,8.032855357294496,8.248021125793457,738900.0,,,,,,,,,,17.961719195736844
GBX,1994-07-15,8.104578878198351,8.104578878198351,8.032856941223145,8.032856941223145,106400.0,,,,,,,,,,17.493156057344073
GBX,1994-07-18,8.03286081499758,8.104582786560059,8.03286081499758,8.104582786560059,264000.0,,,,,,,,,,17.64935346195421
GBX,1994-07-19,8.104582786560059,8.104582786560059,8.03286081499758,8.104582786560059,87100.0,,,,,,,,,,17.64935346195421
GBX,1994-07-20,8.104578878198351,8.104578878198351,8.032856941223145,8.032856941223145,73600.0,,,,,,,,,,17.493156057344073
GBX,1994-07-21,8.104577280127483,8.678352662791376,8.104577280127483,8.248021125793457,255600.0,,,,,,,,,,17.961719195736844
GBX,1994-07-22,8.391466426849364,8.750076103210448,8.391466426849364,8.606632232666016,109100.0,,,,,,,,,,18.74266675926501
GBX,1994-07-25,8.606630544193456,8.75007438659668,8.534908622991843,8.75007438659668,149000.0,,,,,,,,,,19.055040800315542
GBX,1994-07-26,8.821798038482665,8.821798038482665,8.534910297393798,8.606632232666016,68100.0,,,,,,,,,,18.74266675926501
GBX,1994-07-27,8.67835521697998,8.750077160921963,8.606633273037996,8.67835521697998,38100.0,,,,,,,,,,18.898857933424225
GBX,1994-07-28,8.750074707031251,8.965240478515625,8.678352783203126,8.965240478515625,60300.0,,,,,,,,,,19.523608092342258
GBX,1994-07-29,9.03696459531784,9.323852360248566,8.821798771619797,9.180408477783203,60300.0,,,,,,,,,,19.992179538002926
GBX,1994-08-01,9.323848724365234,9.682458290686974,9.18040489783654,9.323848724365234,83500.0,,,,,,,,,,20.30454942541951
GBX,1994-08-02,9.467291134506908,9.68245684210934,9.395569231972765,9.610734939575195,108300.0,,,,,,,,,,20.92930166115452
GBX,1994-08-03,9.754176952220776,9.754176952220776,9.610733173511647,9.682455062866213,213300.0,,,,,,,,,,21.085486604862812
GBX,1994-08-04,9.754182305954796,9.754182305954796,9.252128804913005,9.395572662353516,62000.0,,,,,,,,,,20.460742676395697
GBX,1994-08-05,9.467292785644531,9.467292785644531,9.323848955559008,9.467292785644531,9600.0,,,,,,,,,,20.616927620103986
GBX,1994-08-08,9.46729255089393,9.46729255089393,9.10868298457219,9.323848724365234,13200.0,,,,,,,,,,20.30454942541951
GBX,1994-08-09,9.395573124052984,9.395573124052984,9.03696346282959,9.03696346282959,9100.0,,,,,,,,,,19.679799266501476
GBX,1994-08-10,9.108681621836192,9.610734939575195,9.108681621836192,9.610734939575195,25700.0,,,,,,,,,,20.92930166115452
GBX,1994-08-11,9.754180189492049,9.897624015808104,9.682458276334016,9.897624015808104,51700.0,,,,,,,,,,21.554060127340442
GBX,1994-08-12,9.969347426941344,10.256235122680664,9.825903579071683,10.256235122680664,23300.0,,,,,,,,,,22.33500769086862
GBX,1994-08-15,10.32795181274414,10.32795181274414,9.969342374801636,10.041064262390137,24600.0,,,,,,,,,,21.86643001475703
GBX,1994-08-16,10.256234281592898,10.614843871858383,10.1845123635398,10.327956199645996,35500.0,,,,,,,,,,22.491194711393884
GBX,1994-08-17,10.32795181274414,10.32795181274414,9.897620487213135,10.041064262390137,25900.0,,,,,,,,,,21.86643001475703
GBX,1994-08-18,10.112788327982727,10.327954037088745,10.04106642494739,10.184510231018066,12400.0,,,,,,,,,,22.178812363075455
GBX,1994-08-19,10.11278614997864,10.11278614997864,9.825898599624637,10.041064262390137,8600.0,,,,,,,,,,21.86643001475703
GBX,1994-08-22,10.041064655079564,10.041064655079564,9.61073331271901,9.75417709350586,27000.0,,,,,,,,,,21.241675702205047
GBX,1994-08-23,9.825900647177624,9.897622549711768,9.610734939575195,9.610734939575195,7700.0,,,,,,,,,,20.92930166115452
GBX,1994-08-24,9.682455062866213,9.682455062866213,9.610733173511647,9.682455062866213,19700.0,,,,,,,,,,21.085486604862812
GBX,1994-08-25,9.682454824447632,10.18450803756714,9.682454824447632,10.041064262390137,19500.0,40.09133023224271,,,,,,,,,21.86643001475703
GBX,1994-08-26,10.041064655079564,10.041064655079564,9.61073331271901,9.75417709350586,12500.0,40.280374855687285,,,,,,,,,21.241675702205047
GBX,1994-08-29,9.610733173511647,9.682455062866213,9.252123726738825,9.682455062866213,9600.0,40.471069299044096,,,,,,,,,21.085486604862812
GBX,1994-08-30,9.75417709350586,9.897620874292713,9.61073331271901,9.75417709350586,16200.0,40.43361614689329,,,,,,,,,21.241675702205047
GBX,1994-08-31,9.82590409834608,9.969347953796388,9.82590409834608,9.969347953796388,64800.0,40.41894371117195,,,,,,,,,21.710253378316636
GBX,1994-09-01,9.969342764686136,9.969342764686136,9.682455203112434,9.75417709350586,54800.0,40.84084494987002,,,,,,,,,21.241675702205047
GBX,1994-09-02,9.754180445815578,9.754180445815578,9.467292785644531,9.467292785644531,80300.0,40.536233211150055,,,,,,,,,20.616927620103986
GBX,1994-09-06,9.323845616093388,9.682455062866213,9.323845616093388,9.682455062866213,12900.0,40.74242357572159,,,,,,,,,21.085486604862812
GBX,1994-09-07,9.754182170620926,9.969347953796388,9.68246024289577,9.969347953796388,11100.0,40.95624050551062,,,,,,,,,21.710253378316636
GBX,1994-09-08,9.897625503006514,10.256235122680664,9.897625503006514,10.256235122680664,32400.0,41.51040458338243,,,,,,,,,22.33500769086862
GBX,1994-09-09,10.184513198745837,10.256235122680664,10.112791274811004,10.256235122680664,13100.0,40.738315197562855,,,,,,,,,22.33500769086862
GBX,1994-09-12,10.1845123635398,10.399678117699091,10.041068527433607,10.327956199645996,43400.0,40.338472191156825,,,,,,,,,22.491194711393884
GBX,1994-09-13,10.32795559630102,10.614843251753827,10.32795559630102,10.543121337890623,26500.0,40.493003254113766,,,,,,,,,22.959759926603624
GBX,1994-09-14,10.543121337890623,10.543121337890623,10.25623368243782,10.543121337890623,44600.0,39.73402830532493,,,,,,,,,22.959759926603624
GBX,1994-09-15,10.614842536465432,10.901730172586122,10.47139871840509,10.686564445495604,16600.0,39.83077833003274,,,,,,,,,23.27213604447113
GBX,1994-09-16,10.614842536465432,10.758286354525778,10.614842536465432,10.686564445495604,9800.0,38.575507759493696,,,,,,,,,23.27213604447113
GBX,1994-09-19,10.543121337890623,10.614843251753827,10.399677510164222,10.543121337890623,15900.0,38.90209495399717,,,,,,,,,22.959759926603624
GBX,1994-09-20,10.399673605618412,10.543117379489011,10.399673605618412,10.471395492553713,5300.0,38.62249886894328,,,,,,,,,22.803562521993495
GBX,1994-09-21,10.471395492553713,10.471395492553713,10.327951718683112,10.471395492553713,18900.0,37.18845950426275,,,,,,,,,22.803562521993495
GBX,1994-09-22,10.543120134287866,10.543120134287866,10.39967632293701,10.399676322937012,9900.0,33.20611023368066,,,,,,,,,22.647379655102174
GBX,1994-09-23,10.471398228612438,10.543120134287866,10.39967632293701,10.399676322937012,5200.0,32.224237749096865,,,,,,,,,22.647379655102174
GBX,1994-09-26,10.327956199645996,10.47140003575219,10.327956199645996,10.327956199645996,22300.0,30.650281034862108,,,,,,,,,22.491194711393884
GBX,1994-09-27,10.47139871840509,10.758286354525778,10.39967680937492,10.686564445495604,34900.0,31.47238262005441,,,,,,,,,23.27213604447113
GBX,1994-09-28,10.614848383215088,10.8300142288208,10.614848383215088,10.8300142288208,12200.0,30.687382610636107,,,,,,,,,23.584526700057452
GBX,1994-09-29,10.758288164396545,10.758288164396545,10.543122401108612,10.61484432220459,5100.0,30.088687865233155,,,,,,,,,23.115951100762842
GBX,1994-09-30,10.758286354525778,10.758286354525778,10.543120627435265,10.686564445495604,5300.0,29.90021486452374,,,,,,,,,23.27213604447113
GBX,1994-10-03,10.686561153359609,10.75828304029491,10.327951718683112,10.471395492553713,46700.0,30.23400235259443,,,,,,,,,22.803562521993495
GBX,1994-10-04,10.471398228612438,10.543120134287866,10.327954417261584,10.399676322937012,3500.0,28.95495585256282,,,,,,,,,22.647379655102174
GBX,1994-10-05,10.256234281592898,10.47140003575219,10.256234281592898,10.327956199645996,27300.0,28.64205991066917,,,,,,,,,22.491194711393884
GBX,1994-10-06,10.256232511586155,10.471398228612438,10.256232511586155,10.399676322937012,4300.0,28.634586429166724,,,,,,,,,22.647379655102174
GBX,1994-10-07,10.471395492553713,10.543117379489011,10.471395492553713,10.471395492553713,13200.0,26.81052776661123,34.06454397214345,,,,,,,,22.803562521993495
GBX,1994-10-10,10.471398228612438,10.471398228612438,10.39967632293701,10.399676322937012,21900.0,25.3593960750529,33.550683353192106,,,,,,,,22.647379655102174
GBX,1994-10-11,10.399677510164222,10.614843251753827,10.399677510164222,10.543121337890623,33300.0,25.407897483623792,33.593211092712764,,,,,,,,22.959759926603624
GBX,1994-10-12,10.61484432220459,10.61484432220459,10.471400480012637,10.61484432220459,21800.0,25.399167192046985,33.58415297090174,,,,,,,,23.115951100762842
GBX,1994-10-13,10.61483926642431,10.61483926642431,10.471395492553713,10.471395492553713,18800.0,25.170457310651813,33.67823293536979,,,,,,,,22.803562521993495
GBX,1994-10-14,10.471399424027425,10.614843251753827,10.471399424027425,10.543121337890623,8900.0,24.20124030202619,33.3691077236098,,,,,,,,22.959759926603624
GBX,1994-10-17,10.471399424027425,10.543121337890623,10.32795559630102,10.543121337890623,8100.0,22.18619920588982,32.39935423697127,,,,,,,,22.959759926603624
GBX,1994-10-18,10.543122401108612,10.61484432220459,10.399678558916658,10.61484432220459,3400.0,21.48043571408528,32.291814648458626,,,,,,,,23.115951100762842
GBX,1994-10-19,10.61484432220459,10.61484432220459,10.471400480012637,10.61484432220459,6000.0,20.01003457003976,32.03671450118683,,,,,,,,23.115951100762842
GBX,1994-10-20,10.686564566294352,10.830008385976155,10.686564566294352,10.758286476135254,11500.0,18.73235214325549,32.086700265666266,,,,,,,,23.42832514181337
GBX,1994-10-21,10.758286354525778,10.758286354525778,10.614842536465432,10.686564445495604,3100.0,18.881506521564862,31.57829849690415,,,,,,,,23.27213604447113
GBX,1994-10-24,10.758286354525778,10.758286354525778,10.686564445495604,10.686564445495604,900.0,18.80984005035255,31.28408827847818,,,,,,,,23.27213604447113
GBX,1994-10-25,10.543120134287866,10.758285851314149,10.39967632293701,10.399676322937012,9600.0,19.59709224845764,31.748967434975683,,,,,,,,22.647379655102174
GBX,1994-10-26,10.471400480012637,10.686566243300566,10.327956637820682,10.61484432220459,2400.0,20.51582432421123,31.43471934863524,,,,,,,,23.115951100762842
GBX,1994-10-27,10.686564566294352,10.758286476135254,10.54312074661255,10.758286476135254,4200.0,20.51073090272067,31.5056098477686,,,,,,,,23.42832514181337
GBX,1994-10-28,10.758292280285565,10.8300142288208,10.758292280285565,10.8300142288208,2600.0,20.594702782077,30.812059706676585,,,,,,,,23.584526700057452
GBX,1994-10-31,10.8300097948545,11.188619390710608,10.8300097948545,11.045175552368164,65200.0,20.884167755991943,30.998351842060224,,,,,,,,24.0530836079993
GBX,1994-11-01,11.045175440171183,11.045175440171183,10.901731603285846,10.973453521728516,86800.0,20.873497587199928,30.83470560909344,,,,,,,,23.896894510657063
GBX,1994-11-02,10.97345220565796,10.97345220565796,10.758286476135254,10.758286476135254,16500.0,21.77190638905105,30.381948139566656,,,,,,,,23.42832514181337
GBX,1994-11-03,10.90173029581706,10.90173029581706,10.686564566294352,10.758286476135254,11100.0,21.649447904681804,27.81720214552692,,,,,,,,23.42832514181337
GBX,1994-11-04,10.758286476135254,10.758286476135254,10.758286476135254,10.758286476135254,4500.0,21.649447904681804,27.220410917380423,,,,,,,,23.42832514181337
GBX,1994-11-07,10.758286354525778,10.83000826355595,10.47139871840509,10.686564445495604,10800.0,21.642077500966167,26.315475207025564,,,,,,,,23.27213604447113
GBX,1994-11-08,10.686564445495604,10.686564445495604,10.614842536465432,10.686564445495604,9600.0,19.248766754291346,25.91798892938727,,,,,,,,23.27213604447113
GBX,1994-11-09,10.686566243300566,10.686566243300566,10.61484432220459,10.61484432220459,2500.0,18.916628205898693,25.33793111221645,,,,,,,,23.115951100762842
GBX,1994-11-10,10.614842536465432,10.83000826355595,10.614842536465432,10.686564445495604,20500.0,18.10577562996756,24.6540364142726,,,,,,,,23.27213604447113
GBX,1994-11-11,10.686565789911482,10.686565789911482,10.041068527433607,10.327956199645996,42200.0,20.53958701064349,25.526714133644308,,,,,,,,22.491194711393884
GBX,1994-11-14,10.399677510164222,10.543121337890623,10.399677510164222,10.543121337890623,13800.0,20.642387432210427,25.6831227090304,,,,,,,,22.959759926603624
GBX,1994-11-15,10.471400480012637,10.61484432220459,10.399678558916658,10.61484432220459,7600.0,20.613545381379776,24.945963781832862,,,,,,,,23.115951100762842
GBX,1994-11-16,10.686564445495604,10.686564445495604,10.686564445495604,10.686564445495604,6800.0,20.55570961829728,24.7373936503124,,,,,,,,23.27213604447113
GBX,1994-11-17,10.505241328272325,10.577195036000218,10.433287620544434,10.433287620544434,7400.0,21.718970180079783,25.262513586666007,,,,,,,,22.720574992531766
GBX,1994-11-18,10.577195036000218,10.793056159183896,10.433287620544434,10.433287620544434,7100.0,21.624082590714607,24.17910806227599,,,,,,,,22.720574992531766
GBX,1994-11-21,10.577192857231893,10.577192857231893,10.145470699793856,10.217424392700195,3400.0,22.374359563637967,23.810113587799435,,,,,,,,22.250489547297096
GBX,1994-11-22,10.21742587931016,10.361333286061006,9.785703659057615,9.785703659057615,16800.0,25.12113578340224,25.409742259059488,,,,,,,,21.3103311177296
GBX,1994-11-23,9.785706420442953,9.929613867802406,9.49789152572404,9.641798973083496,18200.0,25.208571388787952,25.547749077537485,,,,,,,,20.996949820446712
GBX,1994-11-25,9.569843419392903,9.713750839233398,9.569843419392903,9.713750839233398,2400.0,25.191775408231003,25.185888166358104,,,,,,,,21.15363943067967
GBX,1994-11-28,9.713750839233398,9.713750839233398,9.64179712931315,9.713750839233398,14400.0,25.049375525408053,24.78834506709515,,,,,,,,21.15363943067967
GBX,1994-11-29,9.641798973083496,9.641798973083496,9.641798973083496,9.641798973083496,100.0,25.071609214024026,24.052731314198223,,,,,,,,20.996949820446712
GBX,1994-11-30,9.713747806118844,9.713747806118844,9.425933056307915,9.56984043121338,3500.0,24.92969515953959,23.653768626243064,,,,,,,,20.840245672494937
GBX,1994-12-01,9.425937442328989,9.497891163262796,9.13812255859375,9.13812255859375,18800.0,27.79874283079571,24.673870780748004,,,,,,,,19.900093473378362
GBX,1994-12-02,9.066170576142104,9.066170576142104,8.850309371948242,8.850309371948242,7000.0,28.296869857539363,24.65942689744567,,,,,,0.38,,19.273322571544682
GBX,1994-12-05,8.850310230255126,8.850310230255126,8.49054152170817,8.634449005126953,25900.0,28.78380596850882,25.07015160280577,31.88094955760853,,,,,0.35,-0.03,18.803243356760937
GBX,1994-12-06,8.562495263417562,8.778356488545734,8.562495263417562,8.634449005126953,24300.0,28.78380596850882,24.99392058387457,31.58822073772448,,,,,0.21,0.04,18.803243356760937
GBX,1994-12-07,8.5624941120977,8.5624941120977,8.202725451925527,8.274679183959961,84400.0,30.03193425003385,25.7866518432144,32.29750257852551,,,,,0.14,0.0,18.019772460609428
GBX,1994-12-08,8.346633911132812,8.49054139235924,8.346633911132812,8.346633911132812,58700.0,29.25630891653452,25.905335125441457,32.32531850391731,,,,,0.05,-0.01,18.17646830129331
GBX,1994-12-09,8.346631107167301,8.418584823608398,8.346631107167301,8.418584823608398,16300.0,28.980507983300857,25.78325162764837,32.31796127168745,,,,,-0.13,-0.01,18.333155834709295
GBX,1994-12-12,8.562490390518965,8.634444091279628,8.4905366897583,8.4905366897583,14900.0,29.068307804573628,25.898038687891827,32.07577217360252,,,,,-0.21,0.05,18.48984544494225
GBX,1994-12-13,8.490536048764088,8.778350830078125,8.490536048764088,8.778350830078125,16400.0,30.44060008553389,26.910144243909063,31.79859736389037,,,,,-0.22,0.04,19.116618423592907
GBX,1994-12-14,8.77835379877398,8.922261238098145,8.634446359449816,8.922261238098145,40600.0,31.22056981714369,27.18641309905444,31.79511881942228,,,,,-0.22,0.04,19.43001218177764
