Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BABA,2014-09-19,88.03673065801411,94.68459619084878,85.4250691986862,89.1668701171875,271879400.0,,,,,,,,,,56.42044666235216
BABA,2014-09-22,88.03672854995712,88.27415231330177,84.99770727738489,85.36808776855469,66657800.0,,,,,,,,,,54.016762462141465
BABA,2014-09-23,84.46587633108929,85.92840751289796,82.26258420232769,82.784912109375,39009800.0,,,,,,,,,,52.38225488879399
BABA,2014-09-24,84.01951977120244,86.01387786865234,82.8324009934825,86.01387786865234,32088000.0,,,,,,,,,,54.42538694172395
BABA,2014-09-25,86.50771290923262,86.89709133188536,84.0480063701842,84.4468765258789,28598000.0,,,,,,,,,,53.433864916070384
BABA,2014-09-26,85.2161352789785,85.90940856933594,84.19996192189191,85.90940856933594,18340000.0,,,,,,,,,,54.35928386417746
BABA,2014-09-29,85.11166816326777,85.18763825630533,83.5921503729515,84.28543090820312,25302000.0,,,,,,,,,,53.331710003051946
BABA,2014-09-30,84.52284967207342,86.30827355111339,84.01001353492848,84.3803939819336,24419400.0,,,,,,,,,,53.39179800467476
BABA,2014-10-01,84.23794333606091,84.46587535217242,81.71175841173978,81.76873779296875,24029600.0,,,,,,,,,,51.73926934110009
BABA,2014-10-02,81.9301904650094,83.76310223913183,81.30434466018116,82.68045043945312,21469700.0,,,,,,,,,,52.31615663875626
BABA,2014-10-03,83.66812133789062,85.415563765398,83.24076152041836,83.66812133789062,18485700.0,,,,,,,,,,52.94110661369666
BABA,2014-10-06,84.66531659297148,85.14016412602729,83.63014520319867,83.86756896972656,9268400.0,,,,,,,,,,53.06730734788351
BABA,2014-10-07,83.52567143338607,85.18763766511255,82.68044347232727,83.25975799560547,12791700.0,,,,,,,,,,52.68271420694314
BABA,2014-10-08,83.57316658225083,84.04801411964999,82.68045089334893,83.85807800292969,10252600.0,,,,,,,,,,53.061301926977364
BABA,2014-10-09,84.0575118353191,85.8049472687872,83.57316532568682,84.32342529296875,21507000.0,,,,,,,,,,53.35575099671159
BABA,2014-10-10,83.81058666030351,84.27593519769523,80.95200258227243,81.55980682373047,15431400.0,,,,,,,,,,51.607068013515864
BABA,2014-10-13,82.48101155016002,82.51900022066772,80.6480998603521,80.83804321289062,14845000.0,,,,,,,,,,51.150371201631614
BABA,2014-10-14,81.49332827193186,81.55980663426196,79.03362162012012,80.67658996582031,15559200.0,,,,,,,,,,51.04821146110442
BABA,2014-10-15,79.81237749097446,82.13912759990636,78.64424932380052,81.29389953613281,16824300.0,,,,,,,,,,51.438814850459714
BABA,2014-10-16,80.70507920079092,84.68904918483611,79.78861981584937,84.3803939819336,15232000.0,,,,,,,,,,53.39179800467476
BABA,2014-10-17,85.85242454333309,86.32727201619932,83.25975415342063,83.48768615722656,17360700.0,,,,,,,,,,52.82693603135718
BABA,2014-10-20,83.57316088677662,84.99770340189214,83.44020416501367,83.82008361816406,9891400.0,,,,,,,,,,53.03726093331772
BABA,2014-10-21,84.61782421544137,87.84678870899988,84.0480086567188,86.32727813720703,23243800.0,,,,,,,,,,54.62369134685468
BABA,2014-10-22,87.60937480094924,88.7964937006911,86.43175488117296,87.02056121826172,20364500.0,,,,,,,,,,55.06236706851172
BABA,2014-10-23,88.24566009106111,89.93611607831524,88.15069203756556,89.69869232177734,20641000.0,,,,,,,,,,56.756957815973244
BABA,2014-10-24,90.2875105087249,93.0701173688628,90.01209806744728,90.94280242919922,32132600.0,,,,,,,,,,57.544170015589955
BABA,2014-10-27,92.12041422018017,93.87734850618776,91.45563062404683,92.87067413330078,28302400.0,,,,,,,,,,58.76403320592251
BABA,2014-10-28,94.81754343756988,95.60579201084654,93.64942266832162,94.66559600830078,32127600.0,,,,,,,,,,59.89977222848135
BABA,2014-10-29,94.85553813725537,94.96950415065147,91.94947362883684,93.36451721191406,28655400.0,,,,,,,,,,59.076513020901466
BABA,2014-10-30,93.52596583980956,94.4376721610941,92.40532546134774,93.76338958740234,15484600.0,,,,,,,,,,59.32890000674885
BABA,2014-10-31,95.06446555835257,95.17843156377964,93.19926758346074,93.63992309570312,18128300.0,32.88272361606839,,,,,,,,,59.25077643237254
BABA,2014-11-03,94.65610006625512,97.62865008971524,94.06729379625186,96.678955078125,40883700.0,31.10148638106252,,,,,,,,,61.1737276545481
BABA,2014-11-04,95.37312837390762,101.008617008392,94.50415653296224,100.7341537475586,67814000.0,31.068751149654105,,,,,,,,,63.739659596908815
BABA,2014-11-05,103.02291675889356,104.59940669073632,101.12352675943134,103.20335388183594,48344000.0,30.07329549966158,,,,,,,,,65.30204901678611
BABA,2014-11-06,103.80166923405034,106.0809314998404,101.81680286211387,105.9574737548828,33609000.0,29.703606522388093,,,,,,,,,67.04472175156693
BABA,2014-11-07,107.24905032562664,108.9964855448609,106.12841000177949,108.79705047607422,51457000.0,30.08352144804329,,,,,,,,,68.8414674120469
BABA,2014-11-10,111.37072724561382,113.4410625942372,109.40485892455932,113.15615844726562,75971000.0,30.29425379887832,,,,,,,,,71.59969833863217
BABA,2014-11-11,111.35174117915376,111.63665258360828,107.97082922399,108.77806854248048,70983600.0,33.42775886330094,,,,,,,,,68.82945657023461
BABA,2014-11-12,109.26241098888302,113.0801816428399,108.28421906743652,112.25394439697266,53908000.0,31.835466135285667,,,,,,,,,71.02882128939089
BABA,2014-11-13,113.29861920345964,113.96340282168023,108.78756784176812,109.06297302246094,62163000.0,33.819426584144246,,,,,,,,,69.00973023012058
BABA,2014-11-14,109.27190970514228,109.5853108093547,107.64793204549376,109.30989837646484,29849000.0,33.868866351765874,,,,,,,,,69.16597255136445
BABA,2014-11-17,109.63279441121306,109.81323153633396,107.4389940083406,108.50265502929688,22573000.0,34.15070238104604,,,,,,,,,68.65518833125476
