Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PCG,1972-10-24,0.9984807550165168,0.9984807550165168,0.9861538321150785,0.990262806415558,46800.0,14.306447125928552,16.18027098845851,15.419428664228349,,,,,-1.53,2.37,6.614981888788582
PCG,1972-10-25,0.990262806415558,0.9943717807160374,0.990262806415558,0.990262806415558,15000.0,13.984133032106715,16.1769860313177,15.34065437726058,,,,,-1.55,2.43,6.614981888788582
PCG,1972-10-26,0.990262847868994,1.0025897712864504,0.990262847868994,0.9984807968139648,37200.0,12.824861031644124,16.1672419200988,15.35846708062005,,,,,-1.54,2.36,6.669878283256302
PCG,1972-10-27,1.0149165901445574,1.027243512292062,1.0149165901445574,1.0190255641937256,43000.0,13.798455107677327,16.530863058236868,15.631788099527006,,,,,-1.46,2.05,6.80711787586346
PCG,1972-10-30,1.027243211865425,1.0601149946451187,1.027243211865425,1.051897048950195,78400.0,15.73506723876728,17.58091845203747,16.32875820955958,,,,,-1.1,1.88,7.02670026844944
PCG,1972-10-31,1.051898169610287,1.0601161240603674,1.051898169610287,1.0560071468353271,56000.0,15.539303523399155,17.571308565897187,16.301387915551754,,,,,-0.83,1.88,7.054155831654635
PCG,1972-11-01,1.0560061574920894,1.060115130867545,1.039570263990267,1.0436792373657229,65800.0,16.205671275402647,17.653724540304818,16.351920130950422,,,,,-0.76,1.85,6.97180506846356
PCG,1972-11-02,1.0436793736049106,1.047788347516741,1.0313524518694197,1.03546142578125,26800.0,16.463067677105016,17.784081162672784,16.393409850616855,,,,,-0.76,1.82,6.916909868477675
PCG,1972-11-03,1.0354614941722369,1.0354614941722369,1.0272435458057905,1.0313525199890137,54800.0,16.307781694199416,17.772701853277923,16.095315306952003,,,,,-0.78,1.97,6.889462268484733
PCG,1972-11-06,1.0313519368688746,1.0395698805889453,1.0190250212887684,1.0231339931488037,23600.0,16.576201072024478,17.85796859463284,15.948392747283233,,,,,-0.82,2.19,6.834562290571499
PCG,1972-11-08,1.0231339931488037,1.03546090872891,1.0190250212887684,1.0231339931488037,55000.0,16.576201072024478,17.86026375999565,15.94349022836537,,,,,-0.85,2.22,6.834562290571499
PCG,1972-11-09,1.019025892140914,1.019025892140914,0.9984810152832344,1.0066989660263062,14400.0,16.37420650447319,18.107337906330063,16.11462215945452,,,,,-0.9,2.19,6.72477587220586
PCG,1972-11-10,1.006698557099358,1.0108075308018043,0.9943716359920188,1.0025895833969116,50400.0,16.371480774134014,18.141563994708463,16.014524072849806,,,,,-0.94,2.37,6.697325086928017
PCG,1972-11-13,1.0025899906547702,1.0066989660263062,0.9943720399116984,1.0066989660263062,71000.0,15.882773219680088,17.64217528392826,15.99521985291776,,,,,-0.98,2.36,6.72477587220586
PCG,1972-11-14,1.0066988967298491,1.0108078718185425,0.9984809465524628,1.0108078718185425,52400.0,15.89568531166074,15.381061692239594,16.00032648729679,,,,,-1.01,2.34,6.752223472198801
PCG,1972-11-15,1.0108072091693336,1.0190251539593282,1.0108072091693336,1.014916181564331,50200.0,15.892955587493324,15.393668361501762,15.918851935364486,,,,,-1.04,2.38,6.779667090585617
PCG,1972-11-16,1.019025597439344,1.0313525199890137,1.019025597439344,1.0313525199890137,55400.0,16.33679336605573,15.522293528888689,15.995343442697653,,,,,-1.05,2.21,6.889462268484733
PCG,1972-11-17,1.0313523172393555,1.0477882107411782,1.019025397112989,1.0436792373657229,54000.0,16.479762195226602,15.679768790945207,15.979486842495708,,,,,-1.03,2.15,6.97180506846356
PCG,1972-11-20,1.043679103255272,1.056006021797657,1.043679103255272,1.051897048950195,50400.0,16.434934752858258,15.60913576845946,15.972526153248578,,,,,-1.01,2.11,7.02670026844944
PCG,1972-11-21,1.0560066502066652,1.068333576084564,1.0560066502066652,1.0642246007919312,63000.0,16.276714638774735,15.462724584603432,16.003705033995928,,,,,-0.95,2.07,7.109048642676842
PCG,1972-11-22,1.064225006562013,1.0724429602806385,1.0560070528433874,1.0683339834213257,23000.0,16.275219796917188,14.948640283920811,15.970340153082704,,,,,-0.9,2.08,7.136499427954685
PCG,1972-11-24,1.06833355636889,1.0724425315856934,1.0601156059352832,1.0724425315856934,31600.0,16.035439838532568,14.786603180941412,15.754713309294408,,,,,-0.86,2.34,7.16394463898395
PCG,1972-11-27,1.0724430557354878,1.0724430557354878,1.051898169610287,1.0560071468353271,42200.0,16.894489610904635,15.163628908913356,15.988649496264786,,,,,-0.87,2.19,7.054155831654635
PCG,1972-11-28,1.0560071468353271,1.0642251012854074,1.0560071468353271,1.0560071468353271,29000.0,16.894489610904635,15.104355343226054,15.984666607772564,,,,,-0.89,2.21,7.054155831654635
PCG,1972-11-29,1.0560066502066652,1.0642246007919312,1.0560066502066652,1.0642246007919312,12400.0,16.94172267184874,15.14957903822145,15.901704658972143,,,,,-0.9,2.32,7.109048642676842
PCG,1972-11-30,1.0642246007919312,1.0642246007919312,1.0518976749140323,1.0642246007919312,29000.0,16.876998675774317,15.146173492076286,15.897329147710074,,,,,-0.91,2.35,7.109048642676842
PCG,1972-12-01,1.0642245811520867,1.0724425315856934,1.0601156059352832,1.0724425315856934,39400.0,16.614862691221987,15.140119176217915,15.74039754322052,,,,,-0.91,2.43,7.16394463898395
PCG,1972-12-04,1.0724429602806385,1.0724429602806385,1.064225006562013,1.0683339834213257,17200.0,16.713543537239538,15.132841991949016,15.75977912277882,,,,,-0.92,2.43,7.136499427954685
PCG,1972-12-05,1.068333576084564,1.072442551377197,1.0601156254992985,1.0642246007919312,31800.0,16.823768777096216,15.172581711044176,15.753460471065068,,,,,-0.93,2.44,7.109048642676842
PCG,1972-12-06,1.0642239525336628,1.0642239525336628,1.0477880613748418,1.0601149797439575,35400.0,16.39258486378025,15.165969820277796,15.683737702678432,,,,,-0.93,2.5,7.0815962647565485
PCG,1972-12-07,1.064224276833862,1.0806601730011802,1.064224276833862,1.0765511989593506,47800.0,16.538561503105825,15.358978754487406,15.731176575934295,,,,,-0.92,2.36,7.19139064633444
PCG,1972-12-08,1.0765511989593506,1.08476914704301,1.0765511989593506,1.0765511989593506,28400.0,16.538561503105825,15.200154004749,15.630290324509687,,,,,-0.91,2.45,7.19139064633444
PCG,1972-12-11,1.0765511989593506,1.0806601730011802,1.0724422249175212,1.0765511989593506,40600.0,16.47394708439546,14.638514725782157,15.62867302275414,,,,,-0.91,2.47,7.19139064633444
PCG,1972-12-12,1.076551773331382,1.08887870203365,1.076551773331382,1.0847697257995603,32200.0,15.667298463341451,14.669671989365357,15.545408891689776,,,,,-0.89,2.5,7.246290624247674
PCG,1972-12-13,1.103253960609436,1.1115804055951677,1.103253960609436,1.103253960609436,41800.0,13.690277533956127,14.735294943332114,15.714093509891407,,,,,-0.85,2.27,7.369765804475874
PCG,1972-12-14,1.1032540373729935,1.1032540373729935,1.099090814590454,1.099090814590454,35600.0,13.758426930290945,14.72314694341298,15.740072083139994,,,,,-0.83,2.25,7.341955878325429
PCG,1972-12-15,1.099090814590454,1.1032540373729935,1.0949275918079144,1.099090814590454,37400.0,13.19819107390516,14.729534386330236,15.740072083139994,,,,,-0.82,2.25,7.341955878325429
PCG,1972-12-18,1.0949275836177257,1.0949275836177257,1.0866011381149292,1.0866011381149292,11600.0,13.458533828300572,14.952438892054886,15.8529012253246,,,,,-0.83,2.16,7.258524507231648
PCG,1972-12-19,1.0866015741458306,1.0907647985678453,1.0782751253018013,1.082438349723816,26800.0,13.45362814241216,14.838060814418272,15.84402625678584,,,,,-0.85,2.17,7.23071697004488
PCG,1972-12-20,1.0824375466782916,1.0866007680116696,1.0699478826781574,1.0741111040115356,19400.0,13.436610060599898,14.964216584565774,15.918288398697648,,,,,-0.87,2.13,7.17509074717419
PCG,1972-12-21,1.0741118976578174,1.078275122067344,1.069948673248291,1.069948673248291,40200.0,13.524146856835698,15.005772631438624,15.905157496437443,,,,,-0.89,2.19,7.147285598951099
PCG,1972-12-22,1.069947794545442,1.074111015535891,1.065784573554993,1.065784573554993,10800.0,12.562315956377768,14.494605495779458,15.92721063676746,,,,,-0.89,2.2,7.119469302230853
PCG,1972-12-26,1.0657854488387646,1.069948673248291,1.0574590000197115,1.069948673248291,26600.0,12.444051047236435,14.456914156735388,15.8953428947961,,,,,-0.91,2.2,7.147285598951099
PCG,1972-12-27,1.069948673248291,1.0824383464768703,1.0657854488387646,1.069948673248291,27200.0,12.44559657266888,14.15596339296281,15.856426298841516,,,,,-0.92,2.29,7.147285598951099
PCG,1972-12-29,1.078274692612133,1.0990908063691238,1.078274692612133,1.0866011381149292,83000.0,13.030308296741484,14.427501443995704,15.99750539023094,,,,,-0.93,2.08,7.258524507231648
PCG,1973-01-02,1.0866015741458306,1.0866015741458306,1.0782751253018013,1.082438349723816,45000.0,13.144039979827014,14.468043267959466,16.021815576510924,,,,,-0.95,2.06,7.23071697004488
PCG,1973-01-03,1.082438349723816,1.0866015741458306,1.0782751253018013,1.082438349723816,18800.0,12.473408579751936,14.417927237102232,15.923407782913944,,,,,-0.99,2.14,7.23071697004488
PCG,1973-01-04,1.0824377104122205,1.0824377104122205,1.0616216005966008,1.078274488449097,65000.0,12.177851917958566,14.399302361964027,15.948310215397196,,,,,-1.05,2.12,7.202902265967086
PCG,1973-01-05,1.0782737345563564,1.0782737345563564,1.0532944202423096,1.0532944202423096,22600.0,13.920157768872391,15.250107259284643,16.422665338292628,,,,,-1.14,1.99,7.036034745852169
PCG,1973-01-08,1.053294595944355,1.053294595944355,1.0283152774634612,1.0366417169570925,29600.0,14.214474060669152,15.529156465839982,16.62154146321784,,,,,-1.21,1.9,6.924794244929171
PCG,1973-01-09,1.0366423559188842,1.0449688005447388,1.0324791336059571,1.0408055782318115,39600.0,14.219016241388523,15.527128300197091,16.61915245189636,,,,,-1.3,1.91,6.952608949006965
PCG,1973-01-10,1.040804936703908,1.0449681564507236,1.0366417169570925,1.0366417169570925,71800.0,14.175029070851814,15.378213615120291,16.530528466283982,,,,,-1.35,2.05,6.924794244929171
PCG,1973-01-11,1.0366423984922737,1.044968843460083,1.0366423984922737,1.044968843460083,33800.0,13.73998381563498,15.443893982528914,16.55608257776062,,,,,-1.41,2.01,6.980419671478634
PCG,1973-01-12,1.0449688860348292,1.0532953313418796,1.0449688860348292,1.0491321086883545,27400.0,13.797001324048702,15.453238056077051,16.223463136786965,,,,,-1.43,2.31,7.008230393950303
PCG,1973-01-15,1.049132022857666,1.0532952451705933,1.0408055782318115,1.0408055782318115,31200.0,13.760186479041293,15.564913009305368,14.842482379394117,,,,,-1.43,0.57,6.952608949006965
PCG,1973-01-16,1.040804936703908,1.0449681564507236,1.0324784972102767,1.0366417169570925,80600.0,13.79042455792407,15.522585525481992,14.861729237386124,,,,,-1.41,0.55,6.924794244929171
PCG,1973-01-17,1.0366422697421045,1.0491319356426116,1.0324790477752686,1.0324790477752686,25000.0,13.57427273072727,15.43790041990967,14.759490670309493,,,,,-1.4,0.65,6.8969875040636275
PCG,1973-01-18,1.0324793210843717,1.044968990291037,1.0241528749465942,1.0241528749465942,63800.0,13.699934080718828,15.546960455377798,14.823851920762488,,,,,-1.39,0.6,6.841368448083965
PCG,1973-01-19,1.0241528749465942,1.0324793210843717,1.0241528749465942,1.0241528749465942,13400.0,13.685665732341445,15.531258364584726,14.755354420158486,,,,,-1.36,0.65,6.841368448083965
PCG,1973-01-22,1.0241521890046166,1.0283154092851232,1.0158257484436035,1.0158257484436035,26200.0,13.812311728310336,15.275604055019986,14.668829187003244,,,,,-1.33,0.7,6.7857430215345005
PCG,1973-01-23,1.0158264991665675,1.0158264991665675,1.0033368290948474,1.0075000524520874,35200.0,12.986262368831303,15.274773796122068,14.459466444480007,,,,,-1.31,0.76,6.73012715083974
PCG,1973-01-24,1.0075002270263609,1.0116634511049822,0.9950105547904968,0.9950105547904968,26600.0,13.301244479285298,15.497110079784118,14.477626124701434,,,,,-1.28,0.79,6.646696974227797
