Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
DKNG,2019-07-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100.0,,,,,,,,,,22.282856509180732
DKNG,2019-07-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,,,,,,,,,22.282856509180732
DKNG,2019-07-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,,,,,,,,,22.282856509180732
DKNG,2019-07-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,,,,,,,,,22.282856509180732
DKNG,2019-07-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,,,,,,,,,22.282856509180732
DKNG,2019-08-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,,,,,,,,,22.282856509180732
DKNG,2019-08-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,,,,,,,,,22.282856509180732
DKNG,2019-08-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,,,,,,,,,22.282856509180732
DKNG,2019-08-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,,,,,,,,,,22.282856509180732
DKNG,2019-08-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,150000.0,,,,,,,,,,22.191906162956617
DKNG,2019-08-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,150000.0,,,,,,,,,,22.191906162956617
DKNG,2019-08-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,150000.0,,,,,,,,,,22.191906162956617
DKNG,2019-08-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,150000.0,,,,,,,,,,22.191906162956617
DKNG,2019-08-13,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,320000.0,,,,,,,,,,22.237380251855026
DKNG,2019-08-14,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,320000.0,,,,,,,,,,22.237380251855026
DKNG,2019-08-15,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,320000.0,,,,,,,,,,22.237380251855026
DKNG,2019-08-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,,,,,,,,,,22.237380251855026
DKNG,2019-08-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,,,,,,,,,,22.237380251855026
DKNG,2019-08-20,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,1000.0,,,,,,,,,,22.396544984067702
DKNG,2019-08-21,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,22.396544984067702
DKNG,2019-08-22,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,22.396544984067702
DKNG,2019-08-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,22.396544984067702
DKNG,2019-08-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,22.396544984067702
DKNG,2019-08-27,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,99100.0,,,,,,,,,,22.396544984067702
DKNG,2019-08-28,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,97400.0,,,,,,,,,,22.396544984067702
DKNG,2019-08-29,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,22.396544984067702
DKNG,2019-08-30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,22.396544984067702
DKNG,2019-09-03,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,22.396544984067702
DKNG,2019-09-04,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,22.396544984067702
DKNG,2019-09-05,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,22.396544984067702
DKNG,2019-09-06,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.4824959270100964,,,,,,,,,22.396544984067702
DKNG,2019-09-09,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.4824959270100964,,,,,,,,,22.396544984067702
DKNG,2019-09-10,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.4824959270100964,,,,,,,,,22.396544984067702
DKNG,2019-09-11,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.4824959270100964,,,,,,,,,22.396544984067702
DKNG,2019-09-12,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.4824959270100964,,,,,,,,,22.396544984067702
DKNG,2019-09-13,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.4824959270100964,,,,,,,,,22.396544984067702
DKNG,2019-09-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.4824959270100964,,,,,,,,,22.396544984067702
DKNG,2019-09-17,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.4824959270100964,,,,,,,,,22.396544984067702
DKNG,2019-09-18,9.850000381469728,9.920000076293944,9.850000381469728,9.899999618530272,88800.0,2.857789092301341,,,,,,,,,22.51023129052736
DKNG,2019-09-19,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,2.5346318335503377,,,,,,,,,22.51023129052736
DKNG,2019-09-20,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,290000.0,2.9992590708615667,,,,,,,,,22.396544984067702
DKNG,2019-09-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.9992590708615667,,,,,,,,,22.396544984067702
DKNG,2019-09-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,26500.0,2.9992590708615667,,,,,,,,,22.396544984067702
DKNG,2019-09-25,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.9543430086788867,,,,,,,,,22.396544984067702
DKNG,2019-09-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,25000.0,2.9543430086788867,,,,,,,,,22.396544984067702
DKNG,2019-09-27,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.9543430086788867,,,,,,,,,22.396544984067702
DKNG,2019-09-30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,2.9543430086788867,,,,,,,,,22.396544984067702
DKNG,2019-10-01,9.906000137329102,9.920000076293944,9.906000137329102,9.920000076293944,2500.0,3.556386690992502,,,,,,,,,22.555707547853064
