Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BAND,2018-02-15,22.1299991607666,22.4689998626709,20.25,22.31999969482422,56900.0,46.73043888790704,48.47190880047453,,,,,,,,147.03556815617443
BAND,2018-02-16,22.14999961853028,22.670000076293945,21.1200008392334,22.290000915527344,38200.0,46.72641350184562,47.40881965973867,,,,,,,,146.8379477431719
BAND,2018-02-20,22.34000015258789,23.90999984741211,21.920000076293945,23.90999984741211,78000.0,51.15863521867428,48.560976079035065,,,,,,,,157.50987725118654
BAND,2018-02-21,23.8700008392334,24.690000534057617,23.280000686645508,24.09000015258789,295400.0,51.19769461677687,47.26306228900256,,,,,,,,158.69564998871675
BAND,2018-02-22,26.549999237060547,28.21999931335449,24.295000076293945,26.989999771118164,474100.0,60.6366646881575,52.448653441074896,,,,,,,,177.79973141315185
BAND,2018-02-23,26.989999771118164,27.420000076293945,26.5,26.809999465942383,355100.0,60.68777833403806,52.32597863914733,,,,,,,,176.6139586756216
BAND,2018-02-26,27.0,27.93000030517578,26.520000457763672,27.51000022888184,356500.0,60.87174351873116,52.36544003006247,,,,,,,,181.22529430715502
BAND,2018-02-27,28.0,28.21999931335449,27.21999931335449,27.450000762939453,134400.0,60.87189087893599,52.366523024519054,,,,,,,,180.8300409162712
BAND,2018-02-28,27.5,28.18000030517578,27.18000030517578,27.450000762939453,170500.0,60.89560122998433,51.31128728170808,,,,,,,,180.8300409162712
BAND,2018-03-01,27.600000381469727,27.61000061035156,26.26300048828125,27.25,127900.0,60.95614969530057,51.28341695205648,,,,,,,,179.5125128601534
BAND,2018-03-02,27.209999084472656,27.26499938964844,26.200000762939453,27.0,72000.0,61.09635811072111,51.34330581334072,,,,,,,,177.8656090724456
BAND,2018-03-05,26.700000762939453,27.850000381469727,26.200000762939453,27.239999771118164,240600.0,61.0900307585056,51.301544622152974,,,,,,,,179.44663520085967
BAND,2018-03-06,27.420000076293945,29.14999961853028,26.333999633789062,28.729999542236328,232400.0,62.50900039624337,52.27819773494088,,,,,,,,189.26218026781288
BAND,2018-03-07,28.84000015258789,29.709999084472656,28.10400009155273,28.63999938964844,202800.0,62.50420941774809,51.24171055810489,,,,,,,,188.66929389904777
BAND,2018-03-08,28.86000061035156,28.90999984741211,28.3799991607666,28.84000015258789,68000.0,62.2789305859189,51.026842324153776,,,,,,,,189.9868219551655
BAND,2018-03-09,29.0,29.0,27.920000076293945,28.82999992370605,77600.0,62.21325581615377,50.68027268331574,,,,,,,,189.92094429587175
BAND,2018-03-12,28.82999992370605,28.82999992370605,28.5,28.600000381469727,46300.0,62.35849353501963,50.49064688236504,,,,,,,,188.40579582675144
BAND,2018-03-13,28.51000022888184,28.780000686645508,27.89999961853028,28.57999992370605,66000.0,61.9039387576191,49.11292542557649,,,,,,,,188.2740405081639
BAND,2018-03-14,28.450000762939453,28.770000457763672,27.780000686645508,28.38999938964844,124000.0,61.91677412090315,48.96202538400207,,,,,,,,187.02239011133994
BAND,2018-03-15,28.59000015258789,30.0,28.084999084472656,29.489999771118164,132500.0,61.879092208068506,48.95286413148357,,,,,,,,194.26876929023013
BAND,2018-03-16,29.540000915527344,29.89200019836425,29.0,29.049999237060547,60400.0,62.2179721978352,47.67933171435785,,,,,,,,191.3702151056983
BAND,2018-03-19,29.049999237060547,29.70499992370605,29.0,29.020000457763672,56800.0,60.12740176241426,47.60084536043144,,,,,,,,191.17259469269575
BAND,2018-03-20,29.18000030517578,32.67499923706055,29.18000030517578,31.940000534057617,193900.0,63.80632798076464,51.1430063983224,,,,,,,,210.40843143571837
BAND,2018-03-21,32.0,32.400001525878906,31.5,32.099998474121094,150700.0,62.51145144328245,51.14205389209907,,,,,,,,211.4624362897823
BAND,2018-03-22,31.8799991607666,33.18000030517578,31.35300064086914,32.15999984741211,56200.0,61.92598780793822,51.132799312435885,,,,,,,,211.85770224554489
BAND,2018-03-23,32.09000015258789,32.5,31.07999992370605,31.93000030517578,82900.0,62.247813031636,51.18295415902199,,,,,,,,210.3425537764246
BAND,2018-03-26,32.31999969482422,33.125999450683594,31.5,31.93000030517578,102900.0,62.247813031636,50.55223615319255,,,,,,,,210.3425537764246
BAND,2018-03-27,31.940000534057617,33.040000915527344,31.07999992370605,31.46999931335449,55500.0,62.78829584886558,50.67527993611577,,,,,,,,207.31224427330523
BAND,2018-03-28,31.450000762939453,32.880001068115234,31.13999938964844,32.09000015258789,60900.0,57.4902399081055,49.333999109020624,,,,,,,,211.39657119536733
BAND,2018-03-29,32.11000061035156,33.22999954223633,31.5,32.65999984741211,90000.0,49.98136642827642,49.396633776639234,,,,,,,,215.15150982096057
BAND,2018-04-02,32.599998474121094,33.060001373291016,31.280000686645508,32.54999923706055,32700.0,50.15354194916488,49.41062701049472,,,,,,,,214.42686813360788
BAND,2018-04-03,32.58000183105469,32.790000915527344,31.20800018310547,31.68000030517578,73200.0,51.31621933893712,49.82461814457282,,,,,,,,208.69564998871675
BAND,2018-04-04,31.34000015258789,32.43000030517578,30.39999961853028,31.5,98700.0,48.4383063046849,49.86873971090095,,,,,,,,207.50987725118654
BAND,2018-04-05,32.0,32.4900016784668,30.459999084472656,31.100000381469727,56100.0,48.854592580612135,49.99406226177256,,,,,,-0.49,,204.87483370382975
BAND,2018-04-06,31.190000534057617,31.270000457763672,30.0,30.32999992370605,60200.0,38.3163825031638,50.294425533226814,51.41412493674768,,,,,-0.59,2.58,199.80236702211872
BAND,2018-04-09,30.700000762939453,31.75,30.25200080871582,31.100000381469727,35300.0,38.65852827190045,50.44685954840363,50.80398730511215,,,,,-0.69,2.81,204.87483370382975
BAND,2018-04-10,31.75,32.88999938964844,31.040000915527344,32.43000030517578,91500.0,39.68046962688918,50.94419003566638,50.60065618067412,,,,,-0.76,2.79,213.63636135184026
BAND,2018-04-11,32.189998626708984,32.400001525878906,31.059999465942383,31.71999931335449,67200.0,40.42984700160862,51.239128863982906,50.723876716157314,,,,,-0.84,2.75,208.95914806101302
BAND,2018-04-12,31.64999961853028,32.23500061035156,30.545000076293945,31.739999771118164,49500.0,40.423730075741645,51.24825897701781,50.71523723310083,,,,,-0.92,2.75,209.0909033796006
BAND,2018-04-13,32.25,32.25,31.280000686645508,31.88999938964844,61200.0,40.25948294838235,51.21609128675608,50.70420623338838,,,,,-0.99,2.75,210.07904313924953
BAND,2018-04-16,31.959999084472656,32.54800033569336,31.049999237060547,31.90999984741211,54400.0,40.05285638985208,51.21858643562032,48.0453918464741,,,,,-1.07,2.7,210.21079845783706
BAND,2018-04-17,32.209999084472656,32.380001068115234,31.32999992370605,32.150001525878906,99500.0,40.04513144155473,51.21186677530978,47.46726384915728,,,,,-1.14,2.99,211.7918371511299
BAND,2018-04-18,32.34000015258789,32.900001525878906,31.280000686645508,31.790000915527344,59300.0,37.65719476809956,51.25526337593573,47.06097784966375,,,,,-1.21,3.26,209.4202916760694
BAND,2018-04-19,31.64999961853028,32.5,30.600000381469727,30.82999992370605,77600.0,38.89547696860715,51.7545909714761,46.64067547727453,,,,,-1.26,3.56,203.09617459753437
BAND,2018-04-20,30.850000381469727,31.71500015258789,30.0,30.56999969482422,40700.0,38.99716439064759,51.7309587582361,46.64644958844833,,,,,-1.31,3.56,201.3833931505328
BAND,2018-04-23,30.86000061035156,32.13999938964844,30.71999931335449,31.88999938964844,124000.0,40.699023394121205,52.25134435986208,46.93246476895917,,,,,-1.36,3.33,210.07904313924953
BAND,2018-04-24,32.119998931884766,32.47999954223633,31.600000381469727,31.88999938964844,55800.0,40.570542239942114,52.25673547739586,46.84500615700475,,,,,-1.4,3.35,210.07904313924953
BAND,2018-04-25,32.119998931884766,32.38999938964844,31.59499931335449,31.89999961853028,27100.0,40.5622101619131,51.93713805597735,46.83512278325506,,,,,-1.45,3.37,210.14492079854335
BAND,2018-04-26,32.25,32.31999969482422,31.393999099731445,32.0,62900.0,40.44453580565001,51.86722079799103,46.12370105269784,,,,,-1.48,3.77,210.80368482660217
BAND,2018-04-27,32.220001220703125,32.849998474121094,32.029998779296875,32.16999816894531,56700.0,39.14349137704464,51.48344340148473,46.07411639251337,,,,,-1.51,3.83,211.9235673399599
BAND,2018-04-30,32.0,32.790000915527344,31.334999084472656,32.45000076293945,72300.0,38.80119985116366,51.472244928402354,46.07838530589013,,,,,-1.54,3.82,213.76811667042776
BAND,2018-05-01,32.619998931884766,32.619998931884766,31.54700088500977,32.15999984741211,80000.0,38.95322608044916,50.38878417405971,46.08840738880434,,,,,-1.56,3.86,211.85770224554489
BAND,2018-05-02,32.349998474121094,35.88999938964844,32.132999420166016,35.060001373291016,197400.0,37.03742664266233,52.30192257505715,47.89652648218037,,,,,-1.52,3.29,230.96179623485872
BAND,2018-05-03,34.59000015258789,35.63999938964844,32.81800079345703,35.119998931884766,257300.0,37.03510235865359,51.69397186920245,47.20427706447503,,,,,-1.49,3.49,231.3570370608638
BAND,2018-05-04,35.08000183105469,37.22999954223633,34.84000015258789,35.599998474121094,73700.0,37.15929966417282,51.4245460213653,47.08284547493867,,,,,-1.44,3.49,234.5190893176919
BAND,2018-05-07,35.84000015258789,36.18000030517578,34.89099884033203,35.400001525878906,80700.0,37.12383814870357,51.5009467289292,46.883884200902095,,,,,-1.42,3.56,233.20158639133166
BAND,2018-05-08,35.189998626708984,37.41999816894531,35.040000915527344,36.650001525878906,71700.0,38.19152858548741,51.74162140737421,46.94009843886233,,,,,-1.36,3.43,241.4361053298708
BAND,2018-05-09,35.470001220703125,35.54999923706055,32.88999938964844,34.209999084472656,613100.0,43.44680875213006,54.144205571274185,47.548640406711925,,,,,-1.38,3.58,225.36230827879763
BAND,2018-05-10,34.220001220703125,34.86000061035156,33.0099983215332,34.790000915527344,153900.0,43.363511492462045,51.59072913093674,47.46455607531257,,,,,-1.39,3.64,229.18313712856335
BAND,2018-05-11,34.34000015258789,34.959999084472656,34.095001220703125,34.81999969482422,176200.0,43.13404345802246,47.07456033786757,47.16530206941938,,,,,-1.4,3.74,229.38075754156588
BAND,2018-05-14,34.95000076293945,34.95000076293945,34.040000915527344,34.349998474121094,155400.0,43.34850786154009,47.27026952076491,46.35863125519823,,,,,-1.41,4.21,226.28457037915277
BAND,2018-05-15,34.349998474121094,34.779998779296875,34.18199920654297,34.619998931884766,62700.0,42.49964588422485,47.23693738448835,46.30635747286789,,,,,-1.42,4.21,228.06322948544815
BAND,2018-05-16,34.33000183105469,34.970001220703125,34.33000183105469,34.81999969482422,103700.0,42.426533618881706,45.38638969228987,46.275504099667,,,,,-1.42,4.24,229.38075754156588
BAND,2018-05-17,34.66600036621094,34.880001068115234,33.97999954223633,34.720001220703125,67900.0,42.19602250298677,45.42412816730331,46.288974031189774,,,,,-1.42,4.24,228.72200607838576
BAND,2018-05-18,34.5,34.880001068115234,34.15999984741211,34.5099983215332,100000.0,41.42363630219179,39.56207782864465,46.311625690023824,,,,,-1.43,4.24,227.3385877980955
BAND,2018-05-21,34.40999984741211,34.939998626708984,34.25,34.88999938964844,63800.0,41.00859723249424,39.5217996044153,46.317774929881,,,,,-1.42,4.22,229.84188859174347
BAND,2018-05-22,34.91999816894531,35.959999084472656,34.505001068115234,35.58000183105469,398100.0,39.69961727167542,39.3988960572701,45.9400218070598,,,,,-1.41,4.46,234.38735912886193
BAND,2018-05-23,35.5,35.5,34.599998474121094,35.31999969482422,89300.0,39.10970031014949,39.44913884874826,45.95202540579809,,,,,-1.41,4.49,232.67456511698157
BAND,2018-05-24,35.4900016784668,35.810001373291016,33.59000015258789,35.5099983215332,181900.0,39.10270751439418,39.44005523580134,45.04162993994471,,,,,-1.4,4.83,233.9262029489268
BAND,2018-05-25,34.9900016784668,35.619998931884766,34.520999908447266,35.15999984741211,74200.0,39.30016057397456,39.476195706219954,45.097678508136205,,,,,-1.38,4.83,231.62054769803885
BAND,2018-05-29,35.22999954223633,35.5,34.90999984741211,35.15999984741211,192200.0,39.304222156989866,39.38701695577612,45.082820481708495,,,,,-1.37,4.86,231.62054769803885
BAND,2018-05-30,35.220001220703125,35.45000076293945,34.779998779296875,35.220001220703125,92500.0,39.28550223832279,39.37976703259671,45.06684891857847,,,,,-1.35,4.86,232.01581365380144
BAND,2018-05-31,35.099998474121094,37.869998931884766,35.099998474121094,37.310001373291016,526700.0,42.08261843403738,39.62258961825284,45.86005849740141,,,,,-1.31,4.34,245.7839303242292
BAND,2018-06-01,37.310001373291016,39.77000045776367,36.95000076293945,39.45000076293945,451700.0,43.10137107561887,40.9634014525869,46.56810864044312,,,,,-1.2,3.9,259.881422726247
BAND,2018-06-04,39.20000076293945,39.75,37.979000091552734,38.97999954223633,78900.0,43.231521510624304,41.1150703108842,46.59709761155264,,,,,-1.14,3.89,256.7852355638339
BAND,2018-06-05,39.18000030517578,40.83000183105469,39.0,40.5099983215332,213100.0,42.98548151677998,41.665529660946206,46.8772483594306,,,,,-1.03,3.67,266.8642787030834
BAND,2018-06-06,40.18999862670898,40.83000183105469,39.685001373291016,40.83000183105469,128100.0,42.91906706547503,41.56984354346188,46.83282103516202,,,,,-0.93,3.67,268.97233867072634
BAND,2018-06-07,40.83000183105469,40.83000183105469,38.630001068115234,39.34000015258789,188500.0,44.8522930846168,42.48058483482436,47.31005010624109,,,,,-0.89,3.5,259.15678103889434
BAND,2018-06-08,39.34000015258789,40.45000076293945,39.34000015258789,39.90999984741211,249600.0,44.8867776988087,42.445775647226384,47.33170823954569,,,,,-0.85,3.48,262.91171966448763
BAND,2018-06-11,39.9900016784668,40.18999862670898,39.380001068115234,39.68999862670898,107300.0,45.0394555293357,41.96416205597795,47.34273583175742,,,,,-0.82,3.47,261.4624362897823
BAND,2018-06-12,39.90999984741211,39.90999984741211,38.5,39.20000076293945,215900.0,45.38514337585392,41.91444998806857,47.423288910626326,,,,,-0.8,3.45,258.23451893853917
BAND,2018-06-13,39.20000076293945,39.84700012207031,39.0,39.16999816894531,68000.0,45.207020245864406,41.912842610384594,47.42712171630858,,,,,-0.77,3.47,258.03687339577914
BAND,2018-06-14,38.970001220703125,39.59999847412109,38.970001220703125,39.470001220703125,276600.0,38.37914317652236,37.39935557688485,47.38311340767966,,,,,-0.75,3.47,260.01317804483455
BAND,2018-06-15,39.0,39.4900016784668,38.67499923706055,39.43999862670898,170700.0,38.39834186039438,37.408308767716505,47.37225979007521,,,,,-0.72,3.47,259.8155325020744
BAND,2018-06-18,39.47999954223633,40.25,39.0,39.869998931884766,210700.0,38.34646345691773,37.43749279021322,47.31165550065343,,,,,-0.68,3.47,262.6482090273126
BAND,2018-06-19,39.56999969482422,40.31999969482422,39.27999877929688,39.93999862670898,203400.0,38.24858636722212,37.37254978740035,47.2862796335092,,,,,-0.65,3.47,263.1093400774901
BAND,2018-06-20,39.900001525878906,40.36000061035156,39.75,39.93000030517578,244000.0,37.13775556544993,37.373652426223,47.29059850533392,,,,,-0.61,3.47,263.04347498307516
BAND,2018-06-21,40.0,40.0,39.0099983215332,39.58000183105469,76600.0,30.54812365672562,37.27286275968869,47.128960185658016,,,,,-0.58,3.62,260.7378197321872
BAND,2018-06-22,39.38999938964844,40.36100006103516,39.13999938964844,39.5099983215332,179600.0,30.390705785587503,37.14521615751846,47.09598379880064,,,,,-0.55,3.67,260.2766635522521
BAND,2018-06-25,39.15999984741211,39.48500061035156,37.0,37.959999084472656,133400.0,32.98484129166071,38.07412593159808,47.39284124649013,,,,,-0.5,3.57,250.06586509441507
BAND,2018-06-26,37.900001525878906,38.79399871826172,37.720001220703125,37.79999923706055,126400.0,32.68887563132412,38.08013182718278,47.40252022540587,,,,,-0.44,3.6,249.0118476754723
BAND,2018-06-27,38.02999877929688,38.060001373291016,36.869998931884766,37.22999954223633,176700.0,33.083633871314184,37.76207663189736,46.77670862799941,,,,,-0.37,3.8,245.25690904987906
BAND,2018-06-28,37.20000076293945,38.02999877929688,37.13999938964844,37.97999954223633,47400.0,33.46124900466972,37.8842533799779,46.40631221867348,,,,,-0.31,3.89,250.19762041300257
BAND,2018-06-29,38.27999877929688,39.869998931884766,37.290000915527344,37.97999954223633,88200.0,33.42850835606048,37.74547514345519,46.04804989269103,,,,,-0.26,4.02,250.19762041300257
BAND,2018-07-02,36.5,37.72999954223633,35.91999816894531,36.650001525878906,184900.0,35.17848862053442,38.14546747703071,46.37519992132817,,,,,-0.23,3.9,241.4361053298708
BAND,2018-07-03,36.400001525878906,37.900001525878906,36.02999877929688,37.13999938964844,84600.0,35.23640695563975,37.93208189631759,46.37257982829352,,,,,-0.2,3.9,244.66402268111395
BAND,2018-07-05,37.369998931884766,38.79999923706055,37.2400016784668,38.25,96500.0,35.77408815517427,37.470187215358,46.51606154452401,,,,,-0.21,3.77,251.97627951929792
BAND,2018-07-06,38.20000076293945,39.15999984741211,37.40999984741211,38.630001068115234,39900.0,35.71450237141743,37.13494091163576,46.49739651608844,,,,,-0.23,3.79,254.4795803129459
BAND,2018-07-09,38.93999862670898,38.93999862670898,36.84999847412109,37.130001068115234,119000.0,37.77298159110195,38.15908972891109,45.41538228106067,,,,,-0.46,3.91,244.59815758669893
BAND,2018-07-10,37.310001373291016,37.88999938964844,35.27000045776367,36.06999969482422,198500.0,38.665791540898354,38.700271979929326,42.55277433606288,,,,,-0.52,3.9,237.61527648010502
BAND,2018-07-11,35.439998626708984,36.02999877929688,35.16999816894531,35.400001525878906,91100.0,39.08131221055776,38.933791785163066,42.7173415721429,,,,,-0.61,3.85,233.20158639133166
BAND,2018-07-12,35.709999084472656,36.0,35.650001525878906,35.7599983215332,117000.0,39.184892280848175,38.95409933255301,42.71540812939115,,,,,-0.8,3.83,235.57310673663463
BAND,2018-07-13,35.66999816894531,36.95000076293945,35.59000015258789,36.0,187500.0,35.32051168493588,38.87117189584141,41.40893685230226,,,,,-0.89,4.46,237.15414542992747
BAND,2018-07-16,36.18000030517578,36.34600067138672,34.630001068115234,36.02000045776367,132100.0,30.93543787320552,38.27008727998464,41.409063928064704,,,,,-1.02,4.47,237.285900748515
BAND,2018-07-17,35.810001373291016,35.9900016784668,34.93000030517578,35.349998474121094,68600.0,31.16795195034086,38.45518279366798,37.6490489265717,,,,,-0.99,3.48,232.8721855299841
BAND,2018-07-18,35.130001068115234,35.97999954223633,34.939998626708984,35.7599983215332,55400.0,28.92775069886657,37.60105048083194,37.64449741203319,,,,,-0.98,3.46,235.57310673663463
