Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
FLR,2001-06-22,16.82764107222804,17.401310654235814,16.552279206010805,17.225385665893555,7063200.0,66.47358186655265,60.5277688396944,60.41986341406504,,,,,-1.04,2.52,42.31241968380085
FLR,2001-06-25,17.321005525907484,17.669031846662012,16.628776708179082,16.712915420532227,1358800.0,66.82751050151424,58.96911824240474,60.601948768975824,,,,,-1.05,2.45,41.053588298671215
FLR,2001-06-26,16.25397487554169,17.018867810861302,16.25397487554169,16.77027702331543,1171600.0,66.81847225844905,58.87216347628744,59.86390293787528,,,,,-1.04,2.66,41.19449128091934
FLR,2001-06-27,16.674676236994262,16.980634776983354,16.468156119095596,16.705272674560547,697400.0,66.82194082117778,58.572493745446586,59.83169483539649,,,,,-1.03,2.67,41.03481466530458
FLR,2001-06-28,16.705267268023842,17.24834072879772,16.46432550638291,16.850597381591797,1080400.0,64.16855466498752,57.91239492689102,59.79136538263625,,,,,-1.04,2.69,41.39179012661497
FLR,2001-06-29,16.827645815636323,17.64990636519468,16.827645815636323,17.267459869384766,1578200.0,63.54269088691203,57.99639303865084,59.62428694609299,,,,,-1.04,2.75,42.41577071410647
FLR,2001-07-02,17.36307248494393,17.42043858724104,17.32100313457544,17.38219451904297,1079000.0,63.70021759183232,58.00670635334826,59.415717937762494,,,,,-1.02,2.82,42.697604789858055
FLR,2001-07-03,17.363076923380007,17.43956507932844,17.24451794739105,17.397497177124023,753200.0,63.6312611991272,57.58128338941763,58.958255914211946,,,,,-1.0,2.98,42.73519422347436
FLR,2001-07-05,17.21009302477434,17.21009302477434,15.183126804751115,15.282562255859377,2851400.0,69.06380187238683,63.36449080554949,62.5102249608352,,,,,-1.0,2.95,37.54007025190121
FLR,2001-07-06,15.68031326700986,16.330472889376846,15.393478268223094,16.173669815063477,2830800.0,71.82092595806725,64.3534035593012,63.0495803650881,,,,,-0.99,2.79,39.728985946433816
FLR,2001-07-09,16.150712929638754,16.17366024116875,15.39346915615749,15.684127807617188,1673400.0,71.92973237565418,64.58829005847471,63.24083711056204,,,,,-0.98,2.72,38.52647546140409
FLR,2001-07-10,15.871531288603594,15.986264957942478,15.603818420867691,15.695606231689451,544200.0,71.60645568360472,64.58573463861681,63.205935978703295,,,,,-0.97,2.74,38.55467105052323
FLR,2001-07-11,15.642065722407686,15.703257116916848,14.961309817210584,15.033975601196287,1098400.0,72.09843608674116,64.5324913090014,63.55623221470825,,,,,-0.97,2.61,36.9294422483307
FLR,2001-07-12,15.45084125701378,15.78739317175714,15.183128379304163,15.29786205291748,1530600.0,72.52977751821041,64.59758083952086,63.2403425958556,,,,,-0.97,2.73,37.57765265770367
FLR,2001-07-13,15.29785505810448,15.504376451529009,15.144875923956578,15.290205955505373,893000.0,72.50921517473158,64.48665329200786,62.96120338018639,,,,,-0.98,2.83,37.558846227872465
FLR,2001-07-16,15.336109290782291,15.466141203435246,14.074035702631912,14.36851978302002,1478000.0,73.91926921466346,65.65332898120582,63.75432183971886,,,,,-1.0,2.59,35.29481725903641
FLR,2001-07-17,14.368513160918871,14.456475670273996,13.442993442464347,13.500359535217283,3543200.0,75.16043937342415,66.75631629482838,64.4718061401717,,,,,-0.98,2.38,33.16226931669596
FLR,2001-07-18,13.615094879712425,15.125758853517128,13.615094879712425,15.068392753601074,1278000.0,82.90733727104991,70.68244779614801,66.7898987985955,,,,,-0.99,2.16,37.0139845062005
FLR,2001-07-19,15.030150282218978,15.752974084030402,15.030150282218978,15.33610725402832,1107000.0,82.93861734189727,69.74040004110311,66.07174731051886,,,,,-0.99,2.33,37.67159813048907
FLR,2001-07-20,15.297854218338012,15.355221755223608,15.125753066598296,15.213715553283691,507000.0,82.90375693161356,68.05965623587956,65.95001032240909,,,,,-0.99,2.37,37.37095528230166
FLR,2001-07-23,15.20224866584942,15.412593953090225,14.53296727804473,14.685946464538574,713000.0,83.07679803279741,67.45826132316614,66.17581136243345,,,,,-0.99,2.3,36.074543833974175
FLR,2001-07-24,14.685948337774075,14.800682012820252,13.99754336966136,14.249958038330078,1432200.0,83.22905343318745,67.48022847406118,66.3476547966726,,,,,-0.99,2.24,35.00358231097383
FLR,2001-07-25,14.246132126906232,14.429706271860685,14.016664810442576,14.211711883544922,760800.0,83.19471509627806,66.9979083986804,65.75680249246678,,,,,-0.98,2.39,34.909634495583816
FLR,2001-07-26,14.1887708931783,14.379994228444412,13.844569765050256,14.341750144958496,842200.0,82.16319702405758,66.5026733087514,61.95233879668787,,,,,-1.0,2.19,35.22906034755632
FLR,2001-07-27,14.437357066276457,14.8771711763659,14.249957617399636,14.754788398742676,704200.0,82.99293548702894,66.0690817859491,61.06263275988164,,,,,-1.01,2.43,36.24364709055066
FLR,2001-07-30,14.75095863179648,14.93835802370118,14.75095863179648,14.835097312927246,969600.0,83.12331763297522,66.07607408442469,60.72359475996526,,,,,-1.03,2.52,36.44091782499094
FLR,2001-07-31,14.831278569912476,15.412597572622778,14.819805638852284,15.11811351776123,651200.0,83.41970694351882,65.9300957890877,60.4022793638264,,,,,-1.05,2.61,37.13611854029121
FLR,2001-08-01,15.106635308246595,15.221368955513077,14.322620349855269,14.39528465270996,2857600.0,84.13421440732387,66.55137408962517,60.86542397400601,,,,,-1.07,2.44,35.36056245749343
FLR,2001-08-02,14.571211585687427,15.04162208129831,14.341744261077258,14.976605415344238,1342000.0,74.92272089590186,67.17065008754915,61.19515427725071,,,,,-1.08,2.36,36.78851818264107
