Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GRPN,2011-11-04,560.0,622.7999877929688,518.0,522.2000122070312,2490650.0,,,,,,,,,,2383.386653782705
GRPN,2011-11-07,548.7999877929688,555.5999755859375,491.7999877929688,519.4000244140625,475800.0,,,,,,,,,,2370.607156692478
GRPN,2011-11-08,524.0,524.2000122070312,495.0,498.0,213340.0,,,,,,,,,,2272.934748828038
GRPN,2011-11-09,470.2000122070313,491.2000122070313,455.2000122070313,480.3999938964844,227205.0,,,,,,,,,,2192.60610334156
GRPN,2011-11-10,482.6000061035156,499.2000122070313,464.0,488.2000122070313,117200.0,,,,,,,,,,2228.206369726173
GRPN,2011-11-11,499.2000122070313,500.0,472.2000122070313,485.0,65805.0,,,,,,,,,,2213.6011108064226
GRPN,2011-11-14,468.3999938964844,483.2000122070313,468.0,481.3999938964844,78890.0,,,,,,,,,,2197.1702293432227
GRPN,2011-11-15,480.0,494.7999877929688,473.6000061035156,481.3999938964844,60490.0,,,,,,,,,,2197.1702293432227
GRPN,2011-11-16,480.3999938964844,486.0,475.0,480.6000061035156,37725.0,,,,,,,,,,2193.5189842563213
GRPN,2011-11-17,472.0,499.0,472.0,495.3999938964844,81130.0,,,,,,,,,,2261.0679933665006
GRPN,2011-11-18,492.6000061035156,525.0,484.0,523.7999877929688,125210.0,,,,,,,,,,2390.689143956508
GRPN,2011-11-21,535.0,538.0,465.6000061035156,471.6000061035156,129505.0,,,,,,,,,,2152.441850241357
GRPN,2011-11-22,495.0,495.0,400.6000061035156,401.3999938964844,261390.0,,,,,,,,,,1832.0401492102044
GRPN,2011-11-23,400.0,400.0,334.20001220703125,339.20001220703125,394345.0,,,,,,,,,,1548.1515954784259
GRPN,2011-11-25,340.0,352.79998779296875,324.0,335.0,106255.0,,,,,,,,,,1528.9822105570136
GRPN,2011-11-28,348.79998779296875,355.0,297.0,304.79998779296875,300945.0,,,,,,,,,,1391.1455495923706
GRPN,2011-11-29,305.6000061035156,328.79998779296875,302.20001220703125,320.20001220703125,168625.0,,,,,,,,,,1461.4332014468341
GRPN,2011-11-30,333.79998779296875,354.79998779296875,324.20001220703125,350.0,120470.0,,,,,,,,,,1597.4441005819547
GRPN,2011-12-01,355.3999938964844,379.7999877929688,347.20001220703125,379.0,107680.0,,,,,,,,,,1729.803754630174
GRPN,2011-12-02,390.0,416.3999938964844,358.0,379.0,182965.0,,,,,,,,,,1729.803754630174
GRPN,2011-12-05,388.3999938964844,389.6000061035156,368.0,380.7999877929688,89695.0,,,,,,,,,,1738.019125718738
GRPN,2011-12-06,376.0,390.2000122070313,376.0,384.7999877929688,83525.0,,,,,,,,,,1756.275629725389
GRPN,2011-12-07,389.6000061035156,433.3999938964844,384.0,423.0,175600.0,,,,,,,,,,1930.6252987033336
GRPN,2011-12-08,415.2000122070313,458.0,405.0,445.3999938964844,155760.0,,,,,,,,,,2032.8616932833643
GRPN,2011-12-09,454.6000061035156,469.7999877929688,440.0,469.6000061035156,136425.0,,,,,,,,,,2143.313598238031
GRPN,2011-12-12,466.7999877929688,466.7999877929688,425.3999938964844,445.0,113845.0,,,,,,,,,,2031.0360707399138
GRPN,2011-12-13,459.0,490.0,446.0,466.3999938964844,116745.0,,,,,,,,,,2128.708339318282
GRPN,2011-12-14,460.0,464.0,422.0,451.0,117060.0,,,,,,,,,,2058.4208267498902
GRPN,2011-12-15,470.0,470.0,452.6000061035156,461.6000061035156,56810.0,,,,,,,,,,2106.800590224729
GRPN,2011-12-16,468.7999877929688,503.0,430.0,460.7999877929688,226600.0,,,,,,,,,,2103.1492058517565
GRPN,2011-12-19,460.2000122070313,467.3999938964844,433.6000061035156,440.0,56475.0,102.57053623662064,,,,,,,,,2008.2154407316
GRPN,2011-12-20,450.0,458.0,442.0,455.0,55215.0,103.1991689396229,,,,,,,,,2076.677330756541
GRPN,2011-12-21,455.0,465.0,442.2000122070313,459.2000122070313,51420.0,102.64149789223546,,,,,,,,,2095.8467156779534
GRPN,2011-12-22,461.0,461.0,433.6000061035156,442.0,64825.0,102.70528802269232,,,,,,,,,2017.3436927349253
GRPN,2011-12-23,443.7999877929688,459.6000061035156,438.0,456.7999877929688,61385.0,103.08927564991146,,,,,,,,,2084.8927018451054
GRPN,2011-12-27,457.2000122070313,471.7999877929688,451.6000061035156,461.0,38560.0,103.13224819137572,,,,,,,,,2104.062086766517
GRPN,2011-12-28,462.0,469.0,446.0,452.3999938964844,36580.0,103.24016191564986,,,,,,,,,2064.810575295003
GRPN,2011-12-29,458.0,458.2000122070313,423.2000122070313,427.6000061035156,43760.0,104.42813649461444,,,,,,,,,1951.6203061681967
