Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
XYZ,2015-12-23,12.40999984741211,12.65999984741211,12.3100004196167,12.5,512300.0,,,,,,,,,,16.554098326534643
XYZ,2015-12-24,12.59000015258789,12.600000381469728,12.449999809265137,12.600000381469728,318500.0,,,,,,,,,,16.68653161833791
XYZ,2015-12-28,12.600000381469728,12.84000015258789,12.489999771118164,12.829999923706056,1622700.0,,,,,,,,,,16.99112642131696
XYZ,2015-12-29,12.829999923706056,12.829999923706056,12.5,12.739999771118164,852200.0,,,,,,,,,,16.87193671128951
XYZ,2015-12-30,12.65999984741211,12.829999923706056,12.529999732971191,12.779999732971191,939300.0,,,,,,,,,,16.924909775415326
XYZ,2015-12-31,12.699999809265137,13.5,12.649999618530272,13.09000015258789,2462300.0,,,,,,,,,,17.33545196962347
XYZ,2016-01-04,12.75,12.899999618530272,12.050000190734863,12.15999984741211,2751500.0,,,,,,,,,,16.103826649976504
XYZ,2016-01-05,12.199999809265137,12.34000015258789,11.5,11.510000228881836,2352800.0,37.58640992211378,,,,,,,,,15.243014042187692
XYZ,2016-01-06,11.5,11.640000343322754,11.015000343322754,11.520000457763672,1850600.0,37.41629617542005,,,,,,,,,15.256257623963512
XYZ,2016-01-07,11.130000114440918,11.369999885559082,11.0,11.15999984741211,1636000.0,34.715620365840415,,,,,,,,,14.77949878385373
XYZ,2016-01-08,11.25,11.539999961853027,11.199999809265137,11.3100004196167,587300.0,34.981239291226984,,,,,,,,,14.978148721558632
XYZ,2016-01-11,11.43000030517578,11.869999885559082,11.399999618530272,11.84000015258789,1676900.0,37.52133584252171,,,,,,,,,15.680042136970007
XYZ,2016-01-12,11.9399995803833,12.225000381469728,11.710000038146973,12.09000015258789,2136100.0,37.844382569743686,,,,,,,,,16.011124103500702
XYZ,2016-01-13,12.0600004196167,12.170000076293944,11.079999923706056,11.609999656677246,2095200.0,39.63526364734925,,,,,,,,,15.375446071013485
XYZ,2016-01-14,11.510000228881836,11.645000457763672,10.789999961853027,10.81999969482422,1604900.0,44.37787506393221,,,,,,,,,14.329227107295598
XYZ,2016-01-15,10.619999885559082,10.800000190734863,10.100000381469728,10.270000457763672,1203700.0,46.554392006210215,,,,,,,,,13.600847791310047
XYZ,2016-01-19,10.329999923706056,10.470000267028809,9.050000190734863,9.470000267028809,2741500.0,51.48241542238344,,,,,,,,,12.541385245816336
XYZ,2016-01-20,9.1899995803833,9.56999969482422,8.265000343322754,9.489999771118164,3751100.0,51.29703993676063,,,,,,,,,12.567871146390505
XYZ,2016-01-21,9.56999969482422,10.175999641418455,9.43000030517578,10.020000457763672,1384500.0,53.52290981502333,,,,,,,,,13.269765824779356
XYZ,2016-01-22,10.350000381469728,10.649999618530272,9.75,9.850000381469728,1128900.0,53.47665542876852,,,,,,,,,13.04462998650029
XYZ,2016-01-25,9.869999885559082,10.079999923706056,9.699999809265137,9.8100004196167,737500.0,53.46982821882631,,,,,,,,,12.991656922374476
XYZ,2016-01-26,9.779999732971191,9.899999618530272,9.539999961853027,9.539999961853027,756500.0,53.695054114770045,,,,,,,,,12.63408779229214
XYZ,2016-01-27,9.40999984741211,9.5,8.880000114440918,9.050000190734863,1347300.0,55.25345079586036,,,,,,,,,11.985167441006576
XYZ,2016-01-28,9.130000114440918,9.260000228881836,8.649999618530273,8.739999771118164,1202200.0,54.3520306124356,,,,,,,,,11.574625246798428
XYZ,2016-01-29,8.699999809265137,9.010000228881836,8.579999923706055,8.770000457763672,1986800.0,54.11312696467528,,,,,,,,,11.61435599212589
XYZ,2016-02-01,8.789999961853027,8.859999656677246,8.600000381469727,8.760000228881836,865300.0,54.18132363903386,,,,,,,,,11.601112410350071
XYZ,2016-02-02,8.670000076293945,8.729999542236328,8.449999809265137,8.470000267028809,663100.0,54.35885396821063,,,,,,,,,11.217057379693566
XYZ,2016-02-03,8.399999618530273,8.600000381469727,8.060999870300293,8.430000305175781,1235400.0,54.2465699033958,,,,,,,,,11.164084315567752
XYZ,2016-02-04,8.430000305175781,8.97700023651123,8.329999923706055,8.899999618530273,1042800.0,57.61225145747678,,,,,,,,,11.786517503301676
XYZ,2016-02-05,8.949999809265137,9.0,8.5600004196167,8.630000114440918,1872000.0,57.24912142069809,,,,,,,,,11.428949636196812
XYZ,2016-02-08,8.5,8.609999656677246,8.34000015258789,8.369999885559082,1142300.0,57.29459723866764,,,,,,,,,11.0846240878903
XYZ,2016-02-09,8.270000457763672,8.720000267028809,8.220000267028809,8.619999885559082,1799400.0,58.317727044173154,,,,,,,,,11.415706054420992
XYZ,2016-02-10,8.760000228881836,9.0600004196167,8.630000114440918,8.880000114440918,1411900.0,58.94435090439851,,,,,,,,,11.760031602727505
XYZ,2016-02-11,8.399999618530273,8.8100004196167,8.319999694824219,8.619999885559082,1102800.0,59.13572893483126,,,,,,,,,11.415706054420992
XYZ,2016-02-12,9.699999809265137,9.84000015258789,8.710000038146973,9.300000190734863,8306900.0,64.39377112232295,,,,,,,,,12.316249407537267
XYZ,2016-02-16,9.75,10.25,9.520000457763672,9.93000030517578,3491800.0,67.39089211510559,,,,,,,,,13.150576114751908
XYZ,2016-02-17,10.050000190734863,10.140000343322754,9.6899995803833,9.84000015258789,2046700.0,64.56068050818315,,,,,,,,,13.031386404724465
XYZ,2016-02-18,9.8100004196167,10.100000381469728,9.8100004196167,9.979999542236328,954300.0,63.19856731380631,51.5533697519564,,,,,,,,13.21679149767607
XYZ,2016-02-19,10.109999656677246,10.109999656677246,9.75,9.970000267028809,1039400.0,63.186427826162,51.49210655071238,,,,,,,,13.203549178877722
XYZ,2016-02-22,10.154000282287598,10.5,10.06999969482422,10.380000114440918,1224100.0,63.96360040063033,51.02396135927337,,,,,,,,13.746523401911661
XYZ,2016-02-23,10.390000343322754,10.404999732971191,9.460000038146973,9.710000038146973,1004100.0,66.41194366487872,52.681571116968286,,,,,,,,12.85922363057121
XYZ,2016-02-24,9.579999923706056,9.9399995803833,9.31999969482422,9.890000343322754,622500.0,65.04767001139115,52.85369966151233,,,,,,,,13.097603050626097
XYZ,2016-02-25,9.850000381469728,10.300000190734863,9.630000114440918,10.260000228881836,861000.0,65.77434153682883,53.38902532384356,,,,,,,,13.587604209534227
XYZ,2016-02-26,10.25,10.550000190734863,10.151000022888184,10.31999969482422,1081800.0,64.99572531421587,53.41632930712164,,,,,,,,13.667063174234212
XYZ,2016-02-29,10.359999656677246,10.880000114440918,10.3100004196167,10.4399995803833,1071100.0,61.9758247150628,53.465326042905126,,,,,,,,13.825982366611644
XYZ,2016-03-01,10.600000381469728,10.850000381469728,10.239999771118164,10.720000267028809,905100.0,60.52890367132676,53.78244654147323,,,,,,,,14.196795078469801
XYZ,2016-03-02,10.81999969482422,12.0,10.800000190734863,11.970000267028809,2662900.0,63.21102203199498,58.48260624625237,,,,,,,,15.852204911123266
XYZ,2016-03-03,12.029999732971191,12.649999618530272,11.869999885559082,12.25,2686700.0,63.33962773104142,58.63927890277629,,,,,,,,16.223016360003946
XYZ,2016-03-04,12.25,12.470000267028809,11.90999984741211,12.010000228881836,1960100.0,62.31379325164633,58.52797197870313,,,,,,,,15.905177975249076
XYZ,2016-03-07,12.0,12.645000457763672,11.989999771118164,12.260000228881836,2091400.0,62.05440610855105,58.546766884947296,,,,,,,,16.23625994177977
XYZ,2016-03-08,12.15999984741211,12.220000267028809,11.229999542236328,11.479999542236328,1816700.0,65.51320139497919,60.05056911344613,,,,,,,,15.20328329686023
XYZ,2016-03-09,11.779999732971191,12.199999809265137,11.229999542236328,12.029999732971191,5849500.0,65.80574779994842,60.82670010874246,,,,,,,,15.931663875823245
XYZ,2016-03-10,12.380000114440918,12.43000030517578,10.899999618530272,11.300000190734863,9802000.0,66.65067317232155,62.145620747756645,,,,,,,,14.964905139782811
XYZ,2016-03-11,11.390000343322754,11.479999542236328,11.010000228881836,11.100000381469728,2337700.0,65.89201285544942,61.87251764000561,,,,,,,,14.700039819153755
XYZ,2016-03-14,11.140000343322754,11.829999923706056,11.010000228881836,11.609999656677246,3553600.0,66.73561598120571,62.55542336031279,,,,,,,,15.375446071013485
XYZ,2016-03-15,11.630000114440918,12.0,11.25,11.949999809265137,1764000.0,66.89213082023396,62.77530548203628,,,,,,,,15.825717747571622
XYZ,2016-03-16,11.949999809265137,12.0600004196167,11.72599983215332,11.869999885559082,977000.0,65.79825478760026,62.78113762336872,,,,,,,,15.71977161932
XYZ,2016-03-17,11.829999923706056,12.050000190734863,11.75,11.949999809265137,1309500.0,65.6400550224998,62.79759077127801,,,,,,,,15.825717747571622
XYZ,2016-03-18,12.0,12.09000015258789,11.75,12.039999961853027,3161900.0,64.38864693209962,62.79852808144901,,,,,,,,15.944907457599067
XYZ,2016-03-21,12.050000190734863,13.479999542236328,12.050000190734863,13.399999618530272,5097700.0,69.01001980020675,66.45089436076054,,,,,,,,17.745992900854144
XYZ,2016-03-22,13.25,13.43000030517578,12.949999809265137,13.0600004196167,2755900.0,68.74538842975298,66.67752898007241,,,,,,,,17.295722487273483
XYZ,2016-03-23,13.1899995803833,13.800000190734863,12.0600004196167,12.59000015258789,5390000.0,70.17875521645433,67.09637401672838,,,,,,,,16.673288036562088
XYZ,2016-03-24,12.350000381469728,12.989999771118164,12.300999641418455,12.880000114440918,1765600.0,70.06058190289554,67.15718332737941,,,,,,,,17.057343067218593
XYZ,2016-03-28,13.109999656677246,13.729999542236328,12.770999908447266,13.399999618530272,3367500.0,69.31579788444031,67.62450210029843,,,,,,,,17.745992900854144
XYZ,2016-03-29,13.380000114440918,14.18000030517578,13.149999618530272,13.739999771118164,3605800.0,66.93859734916056,67.80524299523188,,,,,,,,18.196264577412286
XYZ,2016-03-30,14.029999732971191,15.133000373840332,13.800000190734863,15.020000457763672,5110400.0,68.86262451414241,70.01534929823828,,,,,,,,19.891405155393212
XYZ,2016-03-31,14.75,15.90999984741211,14.369999885559082,15.279999732971191,5629300.0,68.52359765798077,68.25748692090933,,,,,,,,20.235729440722253
XYZ,2016-04-01,15.229999542236328,15.760000228881836,14.031999588012695,14.220000267028809,4776700.0,72.97384674484174,68.96570455956478,,,,,,,,18.8319426098995
XYZ,2016-04-04,14.279999732971191,14.399999618530272,13.739999771118164,14.279999732971191,2242600.0,72.90997419867782,68.96360935015666,,,,,,,,18.91140157459948
XYZ,2016-04-05,14.0600004196167,14.630000114440918,13.850000381469728,14.260000228881836,1886400.0,72.50285323927208,68.57897082590452,,,,,,,,18.88491567402531
XYZ,2016-04-06,14.390000343322754,15.288999557495115,14.274999618530272,14.970000267028809,3038700.0,69.45702136385897,69.1601115289549,,,,,,,,19.82518850949158
XYZ,2016-04-07,15.0,15.289999961853027,14.510000228881836,14.8100004196167,1759400.0,69.82513624749257,68.69327810286003,,,,,,,,19.61329625298833
XYZ,2016-04-08,15.010000228881836,15.5,14.75,15.130000114440918,1869500.0,69.52167261110743,68.69849141729337,,,,,,,,20.037080765994826
XYZ,2016-04-11,15.149999618530272,15.869999885559082,15.130000114440918,15.359999656677246,3104200.0,69.49108954555265,68.11130446532641,,,,,,,,20.341675568973876
XYZ,2016-04-12,15.550000190734863,15.8100004196167,15.050000190734863,15.479999542236328,2358800.0,69.50772778659808,66.28787561098675,,,,,,,,20.500594761351312
XYZ,2016-04-13,15.520000457763672,15.68000030517578,14.784000396728516,15.010000228881836,2646500.0,70.52873536289856,65.62953348047806,,,,,,,,19.87816157361739
XYZ,2016-04-14,15.100000381469728,15.25,14.600000381469728,14.81999969482422,1754300.0,64.2450412489369,63.19014858930435,,,,,,-0.5,,19.626538571786682
XYZ,2016-04-15,14.850000381469728,14.869999885559082,14.18000030517578,14.329999923706056,2405100.0,65.11590350627256,63.74137868681133,58.467958676173495,,,,,-0.53,0.7,18.977618220501117
XYZ,2016-04-18,14.199999809265137,14.710000038146973,14.130000114440918,14.510000228881836,1384700.0,64.70910224804909,62.98246657539016,58.42544033790904,,,,,-0.58,0.7,19.215997640556004
XYZ,2016-04-19,14.59000015258789,14.739999771118164,13.630000114440918,14.09000015258789,2539200.0,65.36716940437664,63.22571503120691,57.8481111322984,,,,,-0.63,0.78,18.659779835746242
XYZ,2016-04-20,14.0,14.350000381469728,13.369999885559082,13.630000114440918,4211900.0,62.95880408315142,63.70306006286948,58.09003499201143,,,,,-0.67,0.73,18.05058896681067
XYZ,2016-04-21,13.68000030517578,13.829999923706056,13.0,13.239999771118164,2085800.0,62.49399636503724,63.72858604205962,58.2620464456277,,,,,-0.7,0.69,17.5341006443509
XYZ,2016-04-22,13.199999809265137,13.789999961853027,13.1899995803833,13.34000015258789,1587100.0,59.30182609885388,62.56435388895726,58.242412030982926,,,,,-0.72,0.7,17.666533936154167
XYZ,2016-04-25,13.550000190734863,14.229999542236328,13.40999984741211,13.59000015258789,1956900.0,58.99227880932265,62.01283982275832,58.30811378525093,,,,,-0.76,0.68,17.997615902684856
XYZ,2016-04-26,13.630000114440918,14.288000106811523,13.600000381469728,14.18000030517578,1702200.0,58.86004136344853,62.42267959050543,58.64124707684567,,,,,-0.8,0.6,18.778969545773684
XYZ,2016-04-27,14.0,14.850000381469728,14.0,14.6899995803833,1671500.0,59.10145381999231,62.641537915562274,58.883166160877046,,,,,-0.85,0.54,19.45437579763342
XYZ,2016-04-28,14.6899995803833,15.670000076293944,14.520000457763672,15.350000381469728,3022000.0,59.90720297164269,62.42304975747781,59.25469166140351,,,,,-0.88,0.46,20.328433250175532
XYZ,2016-04-29,15.420000076293944,15.5,14.520000457763672,14.890000343322754,1818900.0,60.964898974082416,62.900701469931576,59.47200001131318,,,,,-0.92,0.42,19.719242381239955
XYZ,2016-05-02,14.899999618530272,15.0,13.720000267028809,14.0,2546800.0,64.15730968264272,63.85389925687736,60.196623125340174,,,,,-0.95,0.36,18.540590125718797
XYZ,2016-05-03,13.869999885559082,13.869999885559082,13.21399974822998,13.449999809265137,2263500.0,57.67437455225599,64.11949565899265,60.46424433019118,,,,,-0.97,0.31,17.81220954675578
XYZ,2016-05-04,13.449999809265137,13.739999771118164,12.899999618530272,13.390000343322754,3135100.0,57.174385034127,63.680509127650254,60.4411170144491,,,,,-0.99,0.32,17.732750582055797
XYZ,2016-05-05,13.5,13.579999923706056,12.859999656677246,13.050000190734863,4973900.0,56.636897224285,63.88421622981446,60.58728941403192,,,,,-1.0,0.29,17.282478905497662
XYZ,2016-05-06,10.890000343322754,11.1899995803833,10.152999877929688,10.220000267028809,13716800.0,90.57380052019931,81.87761971790117,72.00969414470693,,,,,-1.02,7.08,13.534631145408415
XYZ,2016-05-09,10.170000076293944,10.420000076293944,9.569000244140623,9.850000381469728,4881800.0,89.81237139690438,82.01037416916004,72.03091854164636,,,,,-1.05,6.99,13.04462998650029
XYZ,2016-05-10,9.949999809265137,10.15999984741211,9.800000190734863,10.0,3068800.0,89.51837589822439,80.61097258639523,72.05175998678287,,,,,-1.08,6.98,13.243278661227714
XYZ,2016-05-11,10.199999809265137,10.199999809265137,9.640000343322754,9.68000030517578,2430200.0,84.55416474050197,79.76898699201398,72.17908640208753,,,,,-1.11,6.89,12.819494148221214
XYZ,2016-05-12,9.779999732971191,9.81999969482422,9.199999809265137,9.279999732971191,2703600.0,84.36396050330661,80.20993639857477,72.44723221496677,,,,,-1.14,6.7,12.289762243985626
XYZ,2016-05-13,9.300000190734863,9.6850004196167,9.279999732971191,9.359999656677246,1968900.0,82.99551079887708,80.17338781308133,72.4665572109279,,,,,-1.16,6.7,12.39570837223725
XYZ,2016-05-16,9.300000190734863,9.5600004196167,8.90999984741211,9.15999984741211,5488500.0,82.84198784406432,80.2836994426316,72.5234531719018,,,,,-1.19,6.65,12.13084305160819
XYZ,2016-05-17,8.979999542236328,9.562999725341797,8.630000114440918,9.18000030517578,13089300.0,82.8988277801868,79.81649993871795,72.45222742797777,,,,,-1.21,6.67,12.15733021515983
XYZ,2016-05-18,9.109999656677246,9.989999771118164,9.109999656677246,9.399999618530272,5261500.0,81.55026075167751,78.83186566874585,72.57009108056714,,,,,-1.23,6.64,12.448681436363058
XYZ,2016-05-19,9.359999656677246,9.649999618530272,9.244999885559082,9.600000381469728,3792600.0,82.22968856223088,78.86129514810659,72.64943059125319,,,,,-1.23,6.61,12.713548019969595
XYZ,2016-05-20,9.609999656677246,9.65999984741211,9.25,9.390000343322754,4165900.0,81.54632901993737,78.59657578910954,72.63666425528845,,,,,-1.24,6.57,12.435439117564712
XYZ,2016-05-23,9.600000381469728,9.68000030517578,9.399999618530272,9.460000038146973,4961300.0,81.3232975039996,78.60359502771132,72.65310234781595,,,,,-1.24,6.58,12.528141664040515
XYZ,2016-05-24,9.630000114440918,10.220000267028809,9.479999542236328,10.140000343322754,7870700.0,84.78789174991431,79.89624167641041,73.55136188314137,,,,,-1.23,6.25,13.428685017156791
XYZ,2016-05-25,10.130000114440918,10.149999618530272,9.8100004196167,10.0,4933900.0,84.63945720578072,79.74277674852007,73.45253636651766,,,,,-1.22,6.26,13.243278661227714
XYZ,2016-05-26,10.0,10.140000343322754,9.75,9.75,2578400.0,84.70763047150014,76.42126109452217,72.65933054649659,,,,,-1.22,6.66,12.91219669469702
XYZ,2016-05-27,9.880000114440918,9.93000030517578,9.5,9.630000114440918,2404700.0,84.50257961568204,76.24078001671046,72.18577662070305,,,,,-1.23,6.94,12.753277502319586
XYZ,2016-05-31,9.699999809265137,9.729999542236328,9.460000038146973,9.529999732971191,3815700.0,84.1564828684871,76.1822119774422,72.19751851196153,,,,,-1.24,6.92,12.620844210516319
XYZ,2016-06-01,9.5,9.649999618530272,9.350000381469728,9.600000381469728,2171700.0,84.24639264349214,76.0485884710557,72.05255350512188,,,,,-1.25,7.04,12.713548019969595
XYZ,2016-06-02,9.5,9.68000030517578,9.399999618530272,9.649999618530272,2332700.0,84.17317541472814,74.9739466824048,72.02136951558099,,,,,-1.25,7.05,12.779763402893751
XYZ,2016-06-03,9.56999969482422,9.579999923706056,9.329999923706056,9.460000038146973,3083000.0,84.04940561191074,74.32895318547763,71.67532080893038,,,,,-1.26,7.16,12.528141664040515
XYZ,2016-06-06,9.420000076293944,9.529999732971191,9.350000381469728,9.510000228881836,1865800.0,84.00830338601206,73.33854961470011,71.58979252825122,,,,,-1.25,7.19,12.59435830994215
XYZ,2016-06-07,9.489999771118164,9.59000015258789,9.40999984741211,9.56999969482422,2524700.0,83.7040484240732,73.29478561933277,71.34066446135968,,,,,-1.26,7.38,12.673817274642133
XYZ,2016-06-08,9.59000015258789,9.670000076293944,9.350000381469728,9.550000190734863,2951600.0,82.17939327820046,72.62658874649456,70.48920915121222,,,,,-1.26,7.92,12.64733137406796
XYZ,2016-06-09,9.479999542236328,9.59000015258789,9.300000190734863,9.34000015258789,2496500.0,80.9103817342567,72.41604051911192,70.09786045978177,,,,,-1.27,8.18,12.36922247166308
XYZ,2016-06-10,9.270000457763672,9.4399995803833,9.045000076293944,9.140000343322754,3925600.0,78.96086750655898,72.5035987950991,68.99418540265069,,,,,-1.27,8.87,12.104357151034021
XYZ,2016-06-13,9.119999885559082,9.260000228881836,8.869999885559082,8.920000076293945,3509100.0,78.89270592220731,72.58062142425729,69.09803472351398,,,,,-1.27,8.77,11.813004666853317
XYZ,2016-06-14,8.979999542236328,9.0600004196167,8.800000190734863,8.890000343322754,3510500.0,77.83364862999119,72.53561935989332,68.5345445725104,,,,,-1.28,9.06,11.773275184503328
XYZ,2016-06-15,8.890000343322754,9.140000343322754,8.680000305175781,9.0600004196167,3241700.0,78.06957687148895,68.87663596483084,68.56040408853204,,,,,-1.29,9.09,11.998411022782395
XYZ,2016-06-16,8.649999618530273,9.109999656677246,8.640000343322754,9.050000190734863,2876300.0,78.10826257509139,68.76849670929217,68.55846060768076,,,,,-1.29,9.09,11.985167441006576
XYZ,2016-06-17,8.9399995803833,9.322999954223633,8.90999984741211,9.039999961853027,4075200.0,78.08731245841022,68.47952672966126,68.42064356057483,,,,,-1.29,9.22,11.971923859230754
XYZ,2016-06-20,8.989999771118164,9.279999732971191,8.819999694824219,9.199999809265137,4263200.0,35.92419732694389,68.39558902715822,67.96408367217914,,,,,-1.29,9.63,12.183816115734002
XYZ,2016-06-21,9.199999809265137,9.380000114440918,9.119999885559082,9.350000381469728,2594600.0,34.91815969835505,67.90153220772332,67.77729348794955,,,,,-1.29,9.84,12.382466053438904
XYZ,2016-06-22,9.279999732971191,9.420000076293944,8.75,8.779999732971191,6098000.0,38.756350084818926,68.57269403446004,68.52247471495718,,,,,-1.29,9.24,11.62759831092424
XYZ,2016-06-23,9.050000190734863,9.15999984741211,8.850000381469727,9.130000114440918,3792900.0,39.77483294128287,66.29454388438201,68.80228935357745,,,,,-1.29,9.11,12.091113569258198
XYZ,2016-06-24,8.680000305175781,8.895000457763672,8.520000457763672,8.770000457763672,4909500.0,39.605204439945766,66.3964503603253,68.89287180627592,,,,,-1.29,9.04,11.61435599212589
XYZ,2016-06-27,8.720000267028809,8.720000267028809,8.420000076293945,8.619999885559082,3946700.0,39.719502143988095,65.12675340173345,68.94501584169802,,,,,-1.29,8.98,11.415706054420992
XYZ,2016-06-28,8.75,9.029999732971191,8.710000038146973,8.899999618530273,2374100.0,40.53566341827447,65.60193192389971,68.59027246518198,,,,,-1.29,9.18,11.786517503301676
XYZ,2016-06-29,9.0,9.31999969482422,8.90999984741211,9.300000190734863,3367200.0,42.57452391140383,66.44662336858737,68.76221544252417,,,,,-1.29,9.17,12.316249407537267
XYZ,2016-06-30,9.239999771118164,9.239999771118164,9.0,9.050000190734863,3589100.0,42.7164613136378,65.5422024007408,68.7254923597552,,,,,-1.29,9.2,11.985167441006576
XYZ,2016-07-01,9.199999809265137,9.420000076293944,9.09000015258789,9.270000457763672,4211300.0,42.85948886538748,65.8751725614757,68.6734087968854,,,,,-1.29,9.23,12.276519925187277
XYZ,2016-07-05,9.199999809265137,9.199999809265137,8.90999984741211,8.9399995803833,3407600.0,43.64812417266459,65.84328132072694,68.76290882407233,,,,,-1.29,9.08,11.839490567427488
XYZ,2016-07-06,8.850000381469727,9.050000190734863,8.779999732971191,9.0,1182500.0,43.63532872342069,65.73572419261704,68.60419975611858,,,,,-1.29,9.24,11.918950795104942
XYZ,2016-07-07,9.020000457763672,9.199999809265137,8.90999984741211,9.079999923706056,2740500.0,38.262492597708366,65.74766399959826,67.5433587239904,,,,,-1.29,9.82,12.024896923356568
XYZ,2016-07-08,9.399999618530272,9.399999618530272,9.170000076293944,9.300000190734863,3183800.0,38.94975225627432,65.92493769237647,66.83102860104958,,,,,-1.3,10.25,12.316249407537267
XYZ,2016-07-11,9.350000381469728,9.449999809265137,9.15999984741211,9.239999771118164,2607100.0,38.36558006455376,65.91811794883114,66.82386356069277,,,,,-1.3,10.26,12.236789179859814
XYZ,2016-07-12,9.25,9.399999618530272,9.220000267028809,9.399999618530272,1609900.0,38.61178815791505,65.89255503891437,66.84269457020024,,,,,-1.3,10.25,12.448681436363058
XYZ,2016-07-13,9.399999618530272,9.5,9.210000038146973,9.289999961853027,1831200.0,38.64259538844379,65.77319264674551,66.866205455829,,,,,-1.31,10.22,12.303005825761447
XYZ,2016-07-14,9.3100004196167,9.5,9.300000190734863,9.369999885559082,1850200.0,38.66737539942931,65.69222571827105,66.55991818451609,,,,,-1.31,10.4,12.40895195401307
XYZ,2016-07-15,9.329999923706056,9.34000015258789,9.100000381469728,9.170000076293944,2338500.0,39.082425210547065,65.53583818763384,65.80712866781646,,,,,-1.32,11.04,12.144086633384008
XYZ,2016-07-18,9.119999885559082,9.34000015258789,9.100000381469728,9.270000457763672,1543700.0,38.85414119594508,65.4625340031565,65.76284111056445,,,,,-1.32,11.06,12.276519925187277
XYZ,2016-07-19,9.239999771118164,9.4399995803833,9.220000267028809,9.350000381469728,1484600.0,38.910208309414045,65.47228648557338,65.50697594961325,,,,,-1.32,11.23,12.382466053438904
XYZ,2016-07-20,9.34000015258789,9.649999618530272,9.3100004196167,9.579999923706056,2608200.0,39.53118366399323,65.57436312969878,65.62101106395046,,,,,-1.33,11.16,12.687060856417954
XYZ,2016-07-21,9.59000015258789,9.890999794006348,9.420000076293944,9.460000038146973,2687400.0,39.69741455495621,64.80778167041537,65.6177985076788,,,,,-1.33,11.12,12.528141664040515
