Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
RTX,1962-04-24,0.0895289993602681,0.0909351865193915,0.0890602305292857,0.0897633880376815,282206.0,,,,,,,,,,0.05660448165041146
RTX,1962-04-25,0.0890602675202973,0.0890602675202973,0.0853103454587184,0.0857791230082511,274579.0,,,,,,,,,,0.05409201792016438
RTX,1962-04-26,0.0862478837370872,0.0878884514112307,0.0862478837370872,0.0862478837370872,129662.0,,,,,,,,,,0.05438761681247332
RTX,1962-04-27,0.0862478837370872,0.0876540626821765,0.0857791062789789,0.0862478837370872,198307.0,,,,,,,,,,0.05438761681247332
RTX,1962-04-30,0.08577913952106,0.08577913952106,0.0839041823912583,0.0843729600310325,358478.0,,,,,,,,,,0.05320529641620282
RTX,1962-05-01,0.084372996175198,0.0855447873473167,0.0832010515737184,0.0855447873473167,244070.0,,,,,,,,,,0.05394424666387189
RTX,1962-05-02,0.08601351537089,0.0890602712352588,0.08601351537089,0.088591493666172,488141.0,,,,,,,,,,0.05586548911794951
RTX,1962-05-03,0.0885915065600165,0.0890602841973304,0.0871853270773689,0.0890602841973304,228816.0,,,,,,,,,,0.05616110680349971
RTX,1962-05-04,0.0881228670477867,0.0881228670477867,0.0869509315685226,0.0881228670477867,259325.0,,,,,,,,,,0.05556997479522643
RTX,1962-05-07,0.0881229214625632,0.088357310407918,0.0876541435718536,0.0876541435718536,343224.0,,,,,,,,,,0.055274399394469105
RTX,1962-05-08,0.0878884850780047,0.0895290533805882,0.0878884850780047,0.0892946645617485,572040.0,,,,,,,,,,0.056308906249654206
RTX,1962-05-09,0.0890602773448436,0.0890602773448436,0.0874197006459188,0.0881228670477867,419496.0,,,,,,,,,,0.05556997479522643
RTX,1962-05-10,0.0881229464645988,0.0881229464645988,0.086716620917325,0.0869510099291801,320342.0,,,,,,,,,,0.054831005754316056
RTX,1962-05-11,0.0869509998717188,0.0876541583020943,0.0853104218840599,0.0853104218840599,335597.0,,,,,,,,,,0.0537964566143381
RTX,1962-05-14,0.0862581850270038,0.0888649523258209,0.0848363824703488,0.0888649523258209,511022.0,,,,,,,,,,0.05603793120175037
RTX,1962-05-15,0.089101935637441,0.090997723885922,0.089101935637441,0.0895757749676704,480514.0,31.38232176188112,,,,,,,,,0.05648617349815718
RTX,1962-05-16,0.089575814710831,0.0907607712320258,0.089575814710831,0.0898128077387809,266952.0,30.63556373130421,,,,,,,,,0.056635645542786765
RTX,1962-05-17,0.0898126779096109,0.0907606400325242,0.087206060019599,0.0893388390541076,411869.0,29.81825160612087,,,,,,,,,0.05633676253156178
RTX,1962-05-18,0.089338899214927,0.0921825117051916,0.089338899214927,0.0917085260152816,640685.0,30.70453502205432,,,,,,,,,0.05783107892316996
RTX,1962-05-21,0.0917085129398846,0.0924194827548342,0.0900497183955751,0.0909976810216903,228816.0,29.076962738063397,,,,,,,,,0.05738282253183216
RTX,1962-05-22,0.0907607282183834,0.0907607282183834,0.0886279471116003,0.0891019329428672,228816.0,29.865025098308944,,,,,,,,,0.056187370358207665
RTX,1962-05-23,0.0891019228788985,0.0891019228788985,0.0864951562352801,0.0867321491241455,396614.0,31.007648093774225,,,,,,,,,0.05469299288856532
RTX,1962-05-24,0.0867322062555579,0.0881540180099618,0.0864952132105827,0.0864952132105827,427123.0,30.944326634624257,,,,,,,,,0.05454358192196992
RTX,1962-05-25,0.0864951466714169,0.0881539501947082,0.0862581538087561,0.0872061252593994,480514.0,30.90345578567078,,,,,,,,,0.05499188059810064
RTX,1962-05-28,0.0872061472614431,0.0881539724358875,0.0748834460973739,0.0748834460973739,1212725.0,53.05133955935706,,,,,,,,,0.04722124179135272
RTX,1962-05-29,0.0748833791635623,0.0845993046300712,0.0741725475469421,0.0815187096595764,1426286.0,59.0216054715089,,,,,,,,,0.05140541601608975
RTX,1962-05-31,0.0848363517666748,0.0872061252593994,0.0848363517666748,0.0872061252593994,1533067.0,62.33538996191278,,,,,,,,,0.05499188059810064
RTX,1962-06-01,0.0857841968536377,0.0857841968536377,0.0819927583249663,0.0857841968536377,724584.0,62.39748514736375,,,,,,,,,0.054095217469494694
RTX,1962-06-04,0.0857842046984285,0.0857842046984285,0.0829405910676779,0.083414576947689,564413.0,62.8750936236997,,,,,,,,,0.05260094336267938
RTX,1962-06-05,0.083414576947689,0.083414576947689,0.0805708168015562,0.083414576947689,587294.0,62.41596166563227,,,,,,,,,0.05260094336267938
RTX,1962-06-06,0.083414576947689,0.0857842046984285,0.083414576947689,0.083414576947689,617803.0,62.40246603423813,,,,,,,,,0.05260094336267938
RTX,1962-06-07,0.0831776010802124,0.0831776010802124,0.081992782652378,0.081992782652378,175426.0,61.2398050276701,,,,,,,,,0.051704364803659225
RTX,1962-06-08,0.0819927203380609,0.0827035522483657,0.0810447577224672,0.0817557275295257,213562.0,61.205204411617,,,,,,,,,0.05155487866409867
RTX,1962-06-11,0.081755762759022,0.0819927556696802,0.0786750186729313,0.0800969675183296,671194.0,61.44118348284435,,,,,,,,,0.05050887034524188
RTX,1962-06-12,0.0798599912832506,0.0798599912832506,0.0774902254343032,0.0774902254343032,587294.0,61.83081818371877,,,,,,,,,0.04886506781407307
RTX,1962-06-13,0.0774902378152671,0.0793860266653763,0.0772532448172569,0.0772532448172569,472886.0,61.6295453589506,,,,,,,,,0.04871562865761578
RTX,1962-06-14,0.077490214293249,0.0793860025678951,0.077490214293249,0.077727198600769,480514.0,60.62636910842584,,,,,,,,,0.049014502272220116
RTX,1962-06-15,0.0777271748391008,0.0791489854454994,0.0758313871440085,0.0791489854454994,617803.0,60.91755789865773,,,,,,,,,0.04991107613292995
RTX,1962-06-18,0.0798599477631425,0.0815187510647872,0.0798599477631425,0.0805707797408104,320342.0,61.20319693812788,,,,,,,,,0.05080765469195009
RTX,1962-06-19,0.0805707797408104,0.0810447654027988,0.0789119850577136,0.0805707797408104,274579.0,61.20494652080586,,,,,,,,,0.05080765469195009
RTX,1962-06-20,0.0805708365214551,0.0815188085134957,0.0772532448172569,0.0772532448172569,251698.0,61.88365421596429,,,,,,,,,0.04871562865761578
RTX,1962-06-21,0.0772532015944476,0.0772532015944476,0.0751204209396091,0.0758313909173011,335597.0,61.96631034056751,,,,,,,,,0.04781901251211302
RTX,1962-06-22,0.0758313656732635,0.077490168663613,0.0741725713014602,0.0741725713014602,434750.0,62.12038026588387,,,,,,,,,0.04677296660677361
RTX,1962-06-25,0.0741726138453835,0.0763053950135463,0.0725138185221285,0.0748834460973739,556786.0,62.12305956129074,,,,,,,,,0.04722124179135272
RTX,1962-06-26,0.0763053521513938,0.0786749783955756,0.0763053521513938,0.0763053521513938,343224.0,61.05073770003787,,,,,,,,,0.04811789082502768
RTX,1962-06-27,0.0763054193406343,0.0772532448172569,0.0755944489651578,0.0772532448172569,167798.0,61.14516572268084,48.31001353208905,,,,,,,,0.04871562865761578
RTX,1962-06-28,0.0784379993957252,0.0805707797408104,0.0784379993957252,0.0805707797408104,533904.0,62.61821062641931,48.97297030002713,,,,,,,,0.05080765469195009
RTX,1962-06-29,0.0810447242383359,0.082229532657653,0.0810447242383359,0.0815187096595764,388987.0,62.77217851043806,48.8245701852345,,,,,,,,0.05140541601608975
RTX,1962-07-02,0.0815187433395376,0.0822295666312952,0.0805707721053967,0.0817557275295257,221189.0,62.19006410152343,48.82529025293611,,,,,,,,0.05155487866409867
RTX,1962-07-03,0.0817557452510105,0.0829405630352084,0.0812817681497473,0.0822295844554901,251698.0,62.23935225482673,48.393061367950864,,,,,,,,0.05185369120066885
RTX,1962-07-05,0.0822295844554901,0.0824665773153962,0.0817557452510105,0.0822295844554901,144917.0,62.01850667318334,48.393061367950864,,,,,,,,0.05185369120066885
RTX,1962-07-06,0.0819927147446943,0.0819927147446943,0.0796229505733975,0.079859934747219,175426.0,62.09970696386932,48.75170068223628,,,,,,,,0.050359398300612236
RTX,1962-07-09,0.0798599477631425,0.0808077725718046,0.0789119850577136,0.0805707797408104,106781.0,62.190866849997306,48.75638943236852,,,,,,,,0.05080765469195009
RTX,1962-07-10,0.0817557630256784,0.0843623834021413,0.0817557630256784,0.0831775739789009,678821.0,62.91333941950706,49.18853873975318,,,,,,,,0.0524514901112911
RTX,1962-07-11,0.0831775561363387,0.0843623653054237,0.0817557454881114,0.0843623653054237,251698.0,43.86465002452549,48.80073046980379,,,,,,,,0.053198615418922915
RTX,1962-07-12,0.0843624110638848,0.0850733900313025,0.0829406082630157,0.0829406082630157,198307.0,36.92080327222618,48.84525562891,,,,,,,,0.05230206035145439
RTX,1962-07-13,0.0829406082630157,0.0836515872304334,0.0819927828218714,0.0829406082630157,244070.0,31.007814630528117,48.8433925855145,,,,,,,,0.05230206035145439
RTX,1962-07-16,0.0829406082630157,0.0834145942412942,0.082229629295598,0.0829406082630157,106781.0,30.691899176912063,48.754810909674376,,,,,,,,0.05230206035145439
RTX,1962-07-17,0.083414576947689,0.0841254006337716,0.083414576947689,0.083414576947689,259325.0,29.66347619460365,48.75659884001774,,,,,,,,0.05260094336267938
RTX,1962-07-18,0.0824665253682733,0.0824665253682733,0.0815187096595764,0.0815187096595764,144917.0,30.402650979583857,48.69098210385236,,,,,,,,0.05140541601608975
RTX,1962-07-19,0.081518805293633,0.0824666221142644,0.081518805293633,0.081992782652378,68645.0,30.46174570428412,48.707021420770815,,,,,,,,0.051704364803659225
RTX,1962-07-20,0.0824665751875335,0.0831775537489067,0.0824665751875335,0.0827035680413246,76272.0,30.155417348692698,47.87902876745706,,,,,,,,0.05215258360851449
RTX,1962-07-23,0.0827035701753023,0.0834145487550206,0.0819927381109166,0.0822295844554901,251698.0,30.192886739311803,47.873504594062624,,,,,,,,0.05185369120066885
RTX,1962-07-24,0.0822296291256151,0.0831776010802124,0.081992782652378,0.081992782652378,144917.0,29.569140179561664,47.875106899755735,,,,,,,,0.051704364803659225
RTX,1962-07-25,0.0815187591499325,0.0815187591499325,0.0810447734409335,0.081281766295433,91526.0,27.94236263309433,47.70182402295918,,,,,,,,0.051256000351184015
RTX,1962-07-26,0.081281766295433,0.0819927362403827,0.0810447734409335,0.081281766295433,99154.0,27.91210571111888,47.60745417596657,,,,,,,,0.051256000351184015
RTX,1962-07-27,0.0812817781133936,0.0834145589801065,0.0800969601839589,0.0824665874242782,251698.0,28.13130823480573,47.13079228233323,,,,,,,,0.05200314445205713
RTX,1962-07-30,0.0834145795185867,0.0838884188978197,0.0834145795185867,0.0836515724658966,68645.0,27.960437426776835,47.219436618041954,,,,,,,,0.052750391915757394
RTX,1962-07-31,0.0836515668927003,0.0857842016270791,0.0829405880981389,0.0853103622794151,282206.0,28.05616226929237,47.36461049673381,,,,,,,,0.0537964190278555
RTX,1962-08-01,0.0853103189416945,0.0853103189416945,0.0836515243976489,0.0841253548860549,373733.0,28.42913483100812,47.43517229841032,,,,,,,,0.05304915746922425
RTX,1962-08-02,0.0845993787773412,0.0857841968536377,0.0845993787773412,0.0857841968536377,411869.0,25.71648915825276,47.45263281350399,,,,,,,,0.054095217469494694
RTX,1962-08-03,0.085784186187234,0.0867321491241455,0.0850733540359885,0.0867321491241455,373733.0,24.927347846281663,47.438621876057645,,,,,,,,0.05469299288856532
RTX,1962-08-06,0.0867321395340778,0.0876799644693866,0.0867321395340778,0.0872061252593994,457632.0,23.617625112287467,47.37310203317456,,,,,,,,0.05499188059810064
RTX,1962-08-07,0.0872060910074223,0.0876799300312995,0.0867321054682682,0.0876799300312995,282206.0,23.584994714397176,47.2169381755556,,,,,,,,0.05529066024649846
RTX,1962-08-08,0.0874431853904834,0.0874431853904834,0.0853104031197097,0.0864952132105827,160171.0,23.83627924352197,46.5422848772514,,,,,,,,0.05454358192196992
RTX,1962-08-09,0.0864951718030889,0.0872061505976503,0.0853103622794151,0.0853103622794151,259325.0,24.258136182001163,46.58781703514988,,,,,,,,0.0537964190278555
RTX,1962-08-10,0.0853104227797913,0.0869692193428901,0.0843624503814271,0.0862582400441169,236443.0,21.45853441125074,46.64627496919928,,,,,,,,0.05439414746382287
RTX,1962-08-13,0.0872164712399379,0.0900918242715358,0.0862581248010065,0.0891333296895027,556786.0,23.073250286615583,47.13547512172215,,,,,,,,0.05620716903791065
RTX,1962-08-14,0.0891333296895027,0.0896125726233692,0.0884146003603544,0.0891333296895027,190680.0,23.089390622923727,46.81780737838186,,,,,,,,0.05620716903791065
RTX,1962-08-15,0.0896126469914709,0.0910502549859169,0.0896126469914709,0.0900918990373611,396614.0,23.18683438050157,46.84777932076868,,,,,,,,0.056811639549192154
RTX,1962-08-16,0.090091838385622,0.0929670437245574,0.0893729608007504,0.0912898108363151,838992.0,23.35161159524285,46.721385199571046,,,,,,,,0.05756703858130353
RTX,1962-08-17,0.0912898173700478,0.0927274244995577,0.0912898173700478,0.0920086950063705,655939.0,21.210991733146194,46.3941296866738,,,,,,,,0.058020364449480326
RTX,1962-08-20,0.092248260441458,0.093686008366653,0.092248260441458,0.0924878865480423,640685.0,21.17537093923657,46.3954374554018,,,,,,,,0.05832254097624208
RTX,1962-08-21,0.0924879145325721,0.0944047671076509,0.0924879145325721,0.0932067930698394,594922.0,19.572364821322687,46.39264586829834,,,,,,,,0.058775880939349774
RTX,1962-08-22,0.0932066940075322,0.0972800210075495,0.0924878162343053,0.0958424136042594,1182216.0,20.58281602165168,33.971073323185166,,,,,,-0.17,,0.06043789412133214
RTX,1962-08-23,0.0958423685918986,0.0968007236962793,0.0929670244211675,0.0948838740587234,640685.0,20.05133098352761,29.621371460895883,40.5809588565448,,,,,-0.12,12.36,0.05983344240329193
RTX,1962-08-24,0.0948839934512789,0.0956028630771392,0.094165115111108,0.0953632369637489,404242.0,20.00654122977572,26.36199962694348,40.407034836371736,,,,,-0.08,12.69,0.0601357269911911
RTX,1962-08-27,0.0953631914223363,0.0960819212759918,0.0946443221397774,0.0951235741376876,518650.0,20.07057796213987,26.110751399729693,40.216939084564345,,,,,-0.11,13.04,0.0599845964430173
RTX,1962-08-28,0.0951236463145265,0.0953632637809893,0.0934464111924171,0.0934464111924171,450005.0,21.084441492818517,25.69424659633788,40.324961329651245,,,,,-0.18,12.82,0.05892698329766163
RTX,1962-08-29,0.0934464111924171,0.0934464111924171,0.0922482890028505,0.0934464111924171,183053.0,19.54397491655945,25.69424659633788,39.96630250970127,,,,,-0.25,13.45,0.05892698329766163
RTX,1962-08-30,0.0927275126546265,0.0927275126546265,0.0910502867661235,0.0924878865480423,388987.0,20.006864150601675,25.81329478713707,40.006504050070056,,,,,-0.32,13.36,0.05832254097624208
RTX,1962-08-31,0.0922481727420092,0.0922481727420092,0.0910502002055757,0.0920086950063705,526277.0,20.13054730953415,25.55364306195284,40.01803602267251,,,,,-0.38,13.32,0.058020364449480326
RTX,1962-09-04,0.0920086950063705,0.0922481727420092,0.0920086950063705,0.0920086950063705,129662.0,19.968038223511343,25.537219045653764,40.00048745490736,,,,,-0.44,13.33,0.058020364449480326
RTX,1962-09-05,0.0915294814719715,0.0915294814719715,0.0896126304987291,0.0905709862709045,259325.0,20.67483106835921,25.37681757444874,40.06099111814508,,,,,-0.48,13.21,0.05711375029960934
RTX,1962-09-06,0.0898522664458915,0.0898522664458915,0.0884146672708466,0.089612640440464,213562.0,20.77957214097675,24.44939526153159,39.76788462466393,,,,,-0.5,13.55,0.056509420737637546
RTX,1962-09-07,0.089852273014416,0.0910502549859169,0.089852273014416,0.0900918990373611,114408.0,20.76452277660284,24.42948328515063,39.71390203151218,,,,,-0.53,13.69,0.056811639549192154
RTX,1962-09-10,0.0900918374206319,0.0910501927137374,0.0893729598434603,0.0910501927137374,167798.0,20.614824602949945,24.47431464205005,39.74286292039549,,,,,-0.57,13.68,0.05741593622299168
RTX,1962-09-11,0.0912899041583974,0.0934463822600688,0.0912899041583974,0.0924878865480423,617803.0,20.68340700744781,24.41293062079612,39.76168165727015,,,,,-0.62,13.65,0.05832254097624208
RTX,1962-09-12,0.0924878928988623,0.0934463886767055,0.0920087887960718,0.0929671451449394,320342.0,20.11045626280088,24.213245853463327,39.76106486738508,,,,,-0.66,13.65,0.05862475978779669
RTX,1962-09-13,0.0929671675451783,0.093925663553969,0.0924879151836264,0.0934464111924171,228816.0,19.471530740926365,24.21454261392045,39.59344801660198,,,,,-0.69,13.88,0.05892698329766163
RTX,1962-09-14,0.0934462991134963,0.0948839063305724,0.0934462991134963,0.0936859250068664,137290.0,18.86985019492553,22.366925477688525,39.593373295364486,,,,,-0.71,13.88,0.05907801987962893
RTX,1962-09-17,0.0939255910076101,0.0965611719595148,0.0939255910076101,0.0960819199681282,579667.0,19.82730988840752,22.346723579121463,39.09718130299228,,,,,-0.73,14.85,0.06058892600498918
RTX,1962-09-18,0.0960818462606732,0.0968007236962793,0.0948838740587234,0.0948838740587234,533904.0,20.345947625778585,21.952573280955157,39.15096211501124,,,,,-0.78,14.7,0.05983344240329193
RTX,1962-09-19,0.0948838740587234,0.0956027427800299,0.0939255189543427,0.0948838740587234,343224.0,20.3462509161742,21.93875445679149,39.15096211501124,,,,,-0.82,14.7,0.05983344240329193
RTX,1962-09-20,0.0948839972716501,0.0948839972716501,0.0929671451449394,0.0929671451449394,289834.0,20.90588831698134,22.273465021405347,39.12832700159948,,,,,-0.85,14.74,0.05862475978779669
RTX,1962-09-21,0.0929670964140238,0.0932067224114567,0.0908106192946434,0.0908106192946434,190680.0,21.729327266036183,22.85349653719337,39.26437603842579,,,,,-0.87,14.39,0.05726486205454185
RTX,1962-09-24,0.0908105685900211,0.0915294374666286,0.0886540926747219,0.0903314650058746,404242.0,21.659341848469424,21.38379478663354,38.884976323434685,,,,,-0.88,14.92,0.05696270901933173
RTX,1962-09-25,0.0903314707123885,0.0922481727420092,0.0900918448336143,0.0920086950063705,259325.0,20.20810897435784,21.55821560066652,38.98427841278559,,,,,-0.9,14.78,0.058020364449480326
RTX,1962-09-26,0.0920087334296578,0.0920087334296578,0.0900918824564155,0.0905709862709045,266952.0,20.78700162582506,21.8622431078857,39.02968658012747,,,,,-0.92,14.69,0.05711375029960934
RTX,1962-09-27,0.0900918337969964,0.0900918337969964,0.0881749838590621,0.0881749838590622,373733.0,22.00046035188371,22.610349781275723,39.25648493331146,,,,,-0.92,14.23,0.05560283947593883
RTX,1962-09-28,0.0888937776369429,0.0903315250603062,0.0888937776369429,0.0900918990373611,244070.0,22.580683219681895,22.989507442372428,39.2948111877435,,,,,-0.93,14.18,0.056811639549192154
RTX,1962-10-01,0.0888937666907943,0.0888937666907943,0.0862581857636934,0.0876957848668098,350851.0,23.69626908522032,22.863363851701628,39.473422482048576,,,,,-0.92,13.84,0.05530065825086676
RTX,1962-10-02,0.0876957956654421,0.0900918990373611,0.0876957956654421,0.0900918990373611,366106.0,25.039814502846585,23.404515242614966,39.64556941100283,,,,,-0.94,13.68,0.056811639549192154
RTX,1962-10-03,0.090091856979915,0.0908105865700023,0.0874561288154839,0.0879353806376457,297461.0,25.7869852180602,23.156339906072763,39.718558044798414,,,,,-0.94,13.55,0.055451746514247634
RTX,1962-10-04,0.0876957848668098,0.0876957848668098,0.0864978117571316,0.0876957848668098,160171.0,24.18696284509464,23.002682052410417,39.18578532327464,,,,,-0.93,14.26,0.05530065825086676
RTX,1962-10-05,0.0884147117662988,0.0896126855388066,0.0884147117662988,0.0888938158750534,343224.0,24.55132342467307,22.85381507209489,39.22532720913077,,,,,-0.93,14.21,0.05605613245594335
RTX,1962-10-08,0.0900918824564155,0.0905709862709045,0.0900918824564155,0.0905709862709045,114408.0,25.20985855355089,23.132782078396428,39.33622208333918,,,,,-0.93,14.07,0.05711375029960934
RTX,1962-10-09,0.0905709427263848,0.0905709427263848,0.0900918391422383,0.0903314650058746,68645.0,25.210249727611217,23.146315674173245,39.329265284868505,,,,,-0.94,14.09,0.05696270901933173
RTX,1962-10-10,0.0903314737107343,0.0917690721736599,0.0893729701638221,0.0893729701638221,183053.0,24.898462653367112,23.25991875441483,39.14210488653236,,,,,-0.92,14.3,0.05635828549115341
RTX,1962-10-11,0.0900918990373611,0.0910502549859169,0.0900918990373611,0.0900918990373611,106781.0,25.047838212688443,22.747747391052947,39.14512759625008,,,,,-0.92,14.34,0.056811639549192154
RTX,1962-10-12,0.0905710407721516,0.0929671451449394,0.0905710407721516,0.0929671451449394,221189.0,26.602890104259508,23.538573249177915,39.3160002978608,,,,,-0.94,14.21,0.05862475978779669
RTX,1962-10-15,0.0929671387612107,0.0934463822600688,0.0920087824781501,0.0924878865480423,244070.0,26.602433224331136,23.54475898758909,39.08119113555154,,,,,-0.97,14.68,0.05832254097624208
RTX,1962-10-16,0.0924878740181237,0.0936859956744173,0.0917691439390182,0.0917691439390182,198307.0,26.702749495164323,23.57685939674775,39.100607061044855,,,,,-0.99,14.63,0.057869304375961404
RTX,1962-10-17,0.0917691847846208,0.0934464111924171,0.0908106887758301,0.0934464111924171,259325.0,26.7802088246172,23.789275628176224,39.18134771799231,,,,,-1.02,14.51,0.05892698329766163
RTX,1962-10-18,0.0934462875182915,0.0936859133819278,0.0896125874149656,0.0903314650058746,183053.0,28.45816179435689,24.81973707011472,31.07969504604478,,,,,-1.02,3.01,0.05696270901933173
RTX,1962-10-19,0.090331563916871,0.0912899115633574,0.0876958333882344,0.0888938158750534,274579.0,28.799765732122417,25.08467267524154,28.214681476373315,,,,,-0.99,1.06,0.05605613245594335
RTX,1962-10-22,0.088893713264202,0.0896125820981582,0.0872164804613858,0.0881749838590622,350851.0,28.68734313355082,25.01254820151908,26.150459688286592,,,,,-0.99,-0.25,0.05560283947593883
RTX,1962-10-23,0.0884146668454934,0.0927274730641866,0.0884146668454934,0.0898522660136222,671194.0,28.862632676611444,25.13262307701927,26.181865288648844,,,,,-0.99,-0.25,0.05666052779425965
RTX,1962-10-24,0.0898522634481208,0.0915294885726355,0.0872165343338746,0.0908106192946434,541531.0,29.00580670455352,24.91684720806224,25.828114374124905,,,,,-0.98,-0.18,0.05726486205454185
RTX,1962-10-25,0.0898522664458915,0.0898522664458915,0.0886541451330604,0.089612640440464,183053.0,29.16978197413177,24.89902136954565,25.9250835764148,,,,,-0.97,-0.22,0.056509420737637546
RTX,1962-10-26,0.0903314650058746,0.0915294374666286,0.0903314650058746,0.0903314650058746,297461.0,29.27602763782589,24.64436957515272,25.950471891127048,,,,,-0.95,-0.23,0.05696270901933173
RTX,1962-10-29,0.0903315084352587,0.0924878372441468,0.0898522564775723,0.0905709862709045,579667.0,28.21390016429866,24.557071854675964,25.791032021222616,,,,,-0.91,-0.17,0.05711375029960934
RTX,1962-10-30,0.0905709419657449,0.091529436697939,0.0898522125239982,0.0912898108363151,160171.0,28.170210126035915,24.58240555070553,25.806547033839877,,,,,-0.88,-0.17,0.05756703858130353
RTX,1962-10-31,0.0915294488239826,0.09536314940301,0.0915294488239826,0.0936859250068664,1677984.0,29.25308115637955,25.10134830690579,25.86919869806549,,,,,-0.83,-0.15,0.05907801987962893
RTX,1962-11-01,0.0936859172558991,0.0944046467334018,0.0920086929985182,0.0939255431294441,343224.0,28.640579893600204,24.9146892160652,25.26558556966693,,,,,-0.77,-0.09,0.05922912223794077
RTX,1962-11-02,0.0939255588364342,0.0996761101908655,0.0939255588364342,0.0994364842772483,2326296.0,32.1148438892572,27.195409448732757,26.721888532656745,,,,,-0.65,0.48,0.06270430264163086
RTX,1962-11-05,0.0994365042066229,0.1020720847840258,0.0994365042066229,0.1003948599100112,1418659.0,32.06962937207496,27.17759338165569,26.739470952660927,,,,,-0.52,0.47,0.06330865099684398
RTX,1962-11-07,0.1003948139293318,0.1037492708553296,0.1003948139293318,0.1018324121832847,1441541.0,31.923692650427675,26.55382091111144,26.68869000021099,,,,,-0.34,0.49,0.06421516648219819
RTX,1962-11-08,0.1018324735078195,0.1018324735078195,0.0989572752684406,0.1006345003843307,1441541.0,31.739420741537334,26.706376208720528,26.67133942680669,,,,,-0.27,0.51,0.0634597674500868
RTX,1962-11-09,0.1016020381834634,0.1023278277344448,0.0999086875967747,0.1018439680337905,488141.0,30.484812048657044,26.724937126931653,26.713379407870548,,,,,-0.18,0.48,0.06422245356150981
RTX,1962-11-12,0.1018439687813712,0.1020858986334742,0.1006344690883696,0.1008762493729591,739838.0,30.334542333965658,26.72577829154537,25.822020143363076,,,,,-0.13,0.4,0.06361221352515115
RTX,1962-11-13,0.1006344701950418,0.1006344701950418,0.0982153388111,0.098699189722538,648312.0,29.915933184051823,27.121235250851026,25.894921380732256,,,,,-0.15,0.39,0.06223936724864494
RTX,1962-11-14,0.0986991506933936,0.1006344304006193,0.0982152999732875,0.0999086499214172,427123.0,29.22663698065068,27.20316173544007,25.63140834015975,,,,,-0.27,0.46,0.06300204866175763
RTX,1962-11-15,0.0999086835980685,0.102327823638916,0.0999086835980685,0.102327823638916,1060181.0,28.58954383328484,27.56693616262532,25.82614268624704,,,,,-0.34,0.37,0.06452757123053404
RTX,1962-11-16,0.1023278277344448,0.1035373186204792,0.1016020381834634,0.1018439680337905,1136453.0,28.64300422341598,27.041881457237952,25.73241973649138,,,,,-0.41,0.43,0.06422245356150981
