Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
TTEK,1991-12-17,0.2632589578945018,0.2816261976799082,0.2632589578945018,0.2755037844181061,58963895.0,,,,,,,,,,0.7612705025492278
TTEK,1991-12-18,0.2816261211280305,0.2816261211280305,0.275503709530428,0.278564453125,13034791.0,,,,,,,,,,0.7697277250500186
TTEK,1991-12-19,0.28162626309306,0.28162626309306,0.269381433725357,0.269381433725357,8568168.0,,,,,,,,,,0.744353257660938
TTEK,1991-12-20,0.28162626309306,0.28162626309306,0.269381433725357,0.269381433725357,4488975.0,,,,,,,,,,0.744353257660938
TTEK,1991-12-23,0.2816262793818981,0.2877486944198608,0.2693814493059728,0.2877486944198608,908971.0,,,,,,,,,,0.7951055687730704
TTEK,1991-12-24,0.2938711318960593,0.2999926507472992,0.2938711318960593,0.2999926507472992,305474.0,,,,,,,,,,0.8289379998094234
TTEK,1991-12-26,0.3306046111831182,0.3612157313583709,0.3122373681195439,0.3520325720310211,1233071.0,,,,,,,,,,0.9727344166606674
TTEK,1991-12-27,0.3612157528641481,0.3673381675831843,0.3489718478350054,0.3642774224281311,3043562.0,,,,,,,,,,1.006569318185292
TTEK,1991-12-30,0.3673381901370876,0.3673381901370876,0.3550933599472046,0.3550933599472046,1594424.0,,,,,,,,,,0.9811919685598944
TTEK,1991-12-31,0.3734605651779756,0.3857053668660907,0.3642774057249606,0.3673381507396698,651926.0,,,,,,,,,,1.015026705385301
TTEK,1992-01-02,0.3734605651779756,0.3795829524277848,0.3612157363013639,0.3673381507396698,1091510.0,,,,,,,,,,1.015026705385301
TTEK,1992-01-03,0.3673381675831843,0.3673381675831843,0.3550933381451118,0.3642774224281311,160187.0,,,,,,,,,,1.006569318185292
TTEK,1992-01-06,0.367338140195498,0.379582941532135,0.3612157259329315,0.379582941532135,908971.0,,,,,,,,,,1.0488614422107074
TTEK,1992-01-07,0.3795830204625686,0.4040726554167094,0.3795830204625686,0.3918278515338897,797212.0,,,,,,,,,,1.0826965084345501
TTEK,1992-01-08,0.3795830842762096,0.3918279174060718,0.3795830842762096,0.3857055008411407,618398.0,,,,,,,,,,1.0657792635462604
TTEK,1992-01-09,0.397950333971003,0.397950333971003,0.3857055008411407,0.3857055008411407,279397.0,,,,,,,,,,1.0657792635462604
TTEK,1992-01-10,0.3857053557947014,0.3857053557947014,0.3612157259329315,0.379582941532135,1162291.0,,,,,,,,,,1.0488614422107074
TTEK,1992-01-13,0.3857053557947014,0.3918277700572679,0.379582941532135,0.379582941532135,156462.0,,,,,,,,,,1.0488614422107074
TTEK,1992-01-14,0.3918278394958988,0.3918278394958988,0.3734606206417084,0.3734606206417084,1922250.0,,,,,,,,,,1.0319442796720268
TTEK,1992-01-15,0.3734606206417084,0.3734606206417084,0.3734606206417084,0.3734606206417084,149012.0,,,,,,,,,,1.0319442796720268
