Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
AVDL,1996-07-23,7.375,7.75,7.375,7.375,8100.0,137.053726297976,,,,,,,,,47.30596489940235
AVDL,1996-07-24,7.0,7.5625,5.75,6.5,100100.0,140.65123340075232,,,,,,,,,41.693392792693594
AVDL,1996-07-25,6.75,6.75,6.484375,6.484375,15300.0,140.62361590488163,,,,,,,,,41.59316829078808
AVDL,1996-07-26,6.375,6.75,6.375,6.75,900.0,141.33401981234346,,,,,,,,,43.29698482318181
AVDL,1996-07-29,6.75,7.0,6.5,7.0,22600.0,142.08422345658386,,,,,,,,,44.900576853670024
AVDL,1996-07-30,6.875,7.625,6.75,7.25,41800.0,142.90764042210932,,,,,,,,,46.50416888415824
AVDL,1996-07-31,7.375,7.625,7.25,7.25,27000.0,142.90764042210932,,,,,,,,,46.50416888415824
AVDL,1996-08-01,7.25,7.625,7.25,7.25,21800.0,142.9763592395719,,,,,,,,,46.50416888415824
AVDL,1996-08-02,7.625,7.75,7.5,7.5,8100.0,132.23069333498688,,,,,,,,,48.107760914646455
AVDL,1996-08-05,7.25,7.75,7.25,7.75,1200.0,130.80478249940376,,,,,,,,,49.71135294513467
AVDL,1996-08-06,7.75,7.875,7.25,7.75,16700.0,130.26282474234387,,,,,,,,,49.71135294513467
AVDL,1996-08-07,8.0,8.0,7.75,8.0,6600.0,119.27657460451194,,,,,,,,,51.314944975622886
AVDL,1996-08-08,7.75,8.5,7.75,8.5,24700.0,116.93153522579428,,,,,,,,,54.522129036599324
AVDL,1996-08-09,8.125,9.25,8.125,8.875,62400.0,117.50082358539704,,,,,,,,,56.92751708233163
AVDL,1996-08-12,8.75,8.75,8.75,8.75,1000.0,117.14075599320172,,,,,,,,,56.12572106708753
AVDL,1996-08-13,8.75,9.0,8.0,8.0,12200.0,116.64849472305704,,,,,,,,,51.314944975622886
AVDL,1996-08-14,8.0,8.75,8.0,8.0,6400.0,110.70738929006096,,,,,,,,,51.314944975622886
AVDL,1996-08-15,8.75,8.75,8.0,8.0,5200.0,110.3152616313944,,,,,,,,,51.314944975622886
AVDL,1996-08-16,8.25,8.25,8.0,8.125,10300.0,108.60813689859768,,,,,,,,,52.116740990866994
AVDL,1996-08-19,8.5,8.75,7.8125,7.8125,46500.0,109.03860907701612,,,,,,,,,50.11225095275672
AVDL,1996-08-20,7.75,7.75,7.5,7.5,10300.0,104.99819958778956,,,,,,,,,48.107760914646455
AVDL,1996-08-21,8.0,8.0,7.25,7.25,1900.0,102.05642383652555,,,,,,,,,46.50416888415824
AVDL,1996-08-22,7.375,8.0,7.25,7.25,41500.0,100.20929864023938,,,,,,,,,46.50416888415824
AVDL,1996-08-23,8.0,8.0,7.25,8.0,42800.0,103.56311224132494,,,,,,,,,51.314944975622886
AVDL,1996-08-26,7.5,8.125,7.375,8.125,26300.0,84.1970456811954,,,,,,,,,52.116740990866994
AVDL,1996-08-27,7.375,9.0,7.375,9.0,14800.0,88.18895827228503,,,,,,,,,57.729313097575755
AVDL,1996-08-28,9.25,9.375,8.25,8.25,21800.0,81.96862126389249,,,,,,,,,52.9185370061111
AVDL,1996-08-29,8.5,8.5,8.25,8.25,5500.0,79.68969475531824,,,,,,,,,52.9185370061111
AVDL,1996-08-30,8.0,8.0,8.0,8.0,600.0,80.20304608663974,,,,,,,,,51.314944975622886
AVDL,1996-09-03,8.0,8.25,8.0,8.0,2900.0,79.67587421523817,111.59313205755252,,,,,,,,51.314944975622886
AVDL,1996-09-04,8.375,8.375,7.25,7.75,9100.0,78.85351238173504,111.70490712774932,,,,,,,,49.71135294513467
AVDL,1996-09-05,7.0,7.5,6.625,6.75,187500.0,80.58121533939764,114.88134720732856,,,,,,,,43.29698482318181
AVDL,1996-09-06,6.5,7.125,6.5,6.5,20600.0,81.36772929626015,115.01200665541398,,,,,,,,41.693392792693594
AVDL,1996-09-09,6.75,7.25,6.625,6.625,21000.0,80.69189777989995,115.04459118070665,,,,,,,,42.4951888079377
AVDL,1996-09-10,7.5,7.5,6.875,6.875,2500.0,80.71896341338167,115.4064600083248,,,,,,,,44.09878083842592
AVDL,1996-09-11,6.75,6.75,6.75,6.75,2300.0,80.14956870981044,115.39601044576156,,,,,,,,43.29698482318181
AVDL,1996-09-12,7.0,7.375,6.625,7.375,22800.0,84.37603268704068,117.11309105150072,,,,,,,,47.30596489940235
AVDL,1996-09-13,7.375,7.375,7.0,7.0,7700.0,85.75106107708369,117.46561846167587,,,,,,,,44.900576853670024
AVDL,1996-09-16,7.0,7.5,6.75,6.75,17000.0,85.67213941668727,110.51777625736403,,,,,,,,43.29698482318181
AVDL,1996-09-17,6.75,7.25,6.75,6.75,8900.0,84.98916789217975,109.36413155444572,,,,,,,,43.29698482318181
AVDL,1996-09-18,6.75,7.0,6.375,6.375,4800.0,86.32409143307844,109.60403722806193,,,,,,,,40.891596777449486
AVDL,1996-09-19,7.0,7.625,6.875,7.625,142200.0,101.26117743518228,109.8014607031633,,,,,,,,48.90955692989056
AVDL,1996-09-20,7.25,7.75,7.0,7.5,60600.0,99.5966482292815,107.84242589330997,,,,,,,,48.107760914646455
AVDL,1996-09-23,8.0,8.0,7.25,7.5,12500.0,98.59426592003447,107.84242589330997,,,,,,,,48.107760914646455
AVDL,1996-09-24,8.0,8.0,7.5,7.5,9100.0,98.57279127618848,107.5187689030154,,,,,,,,48.107760914646455
AVDL,1996-09-25,7.25,8.0,7.25,7.25,400.0,95.70484925655462,105.78388589967788,,,,,,,,46.50416888415824
AVDL,1996-09-26,7.625,8.0,7.25,8.0,1300.0,100.14765881013092,104.83045363236548,,,,,,,,51.314944975622886
AVDL,1996-09-27,7.25,7.375,7.25,7.25,700.0,104.13237340870796,106.4301029593932,,,,,,,,46.50416888415824
AVDL,1996-09-30,7.25,7.625,7.25,7.625,41400.0,105.16676674115404,106.02042196513476,,,,,,,,48.90955692989056
AVDL,1996-10-01,7.25,7.625,7.25,7.625,8800.0,104.57702499282333,106.02042196513476,,,,,,,,48.90955692989056
AVDL,1996-10-02,7.25,7.25,6.875,7.25,14800.0,104.93297129957963,104.10073068080943,,,,,,,,46.50416888415824
AVDL,1996-10-03,7.0,7.625,7.0,7.0,3400.0,104.96582133935289,102.64375791053396,,,,,,,,44.900576853670024
AVDL,1996-10-04,7.0,7.25,6.75,6.875,24100.0,105.078221812546,101.80866219792068,,,,,,,,44.09878083842592
AVDL,1996-10-07,6.5,6.5,6.5,6.5,200.0,101.76459663671965,102.20019266178456,,,,,,,,41.693392792693594
AVDL,1996-10-08,6.5,6.75,6.0,6.0,47900.0,103.68463002684965,95.22822251825522,,,,,,,,38.48620873171716
AVDL,1996-10-09,5.75,6.5,5.75,6.0,148800.0,98.14040294604384,95.12956054855624,,,,,,,,38.48620873171716
AVDL,1996-10-10,6.25,6.25,6.0,6.25,45500.0,96.80593206721186,89.77395838590205,,,,,,,,40.08980076220538
AVDL,1996-10-11,6.0,6.25,6.0,6.0,17700.0,97.18905809854404,88.86049748039243,,,,,,,,38.48620873171716
AVDL,1996-10-14,6.5,6.5,6.0,6.0,2300.0,97.04358310014872,88.76364307714468,,,,,,,,38.48620873171716
AVDL,1996-10-15,6.375,6.75,6.0,6.0,31600.0,97.04358310014872,88.4413881715159,,,,,,,,38.48620873171716
AVDL,1996-10-16,6.25,6.25,5.5,5.5,324900.0,99.43245889847078,89.58546301143957,,,,,,,,35.27902467074073
AVDL,1996-10-17,6.25,6.25,5.75,5.875,2500.0,94.29327521371816,87.0867091232037,,,,,,,,37.68441271647306
AVDL,1996-10-18,6.0,6.0,5.5,5.5,11100.0,95.50125641856556,88.0774732054083,,,,,,,,35.27902467074073
AVDL,1996-10-21,5.5,5.5,5.5,5.5,0.0,95.23379599280304,87.62556978524667,,,,,,,,35.27902467074073
AVDL,1996-10-22,5.5,6.25,5.5,5.5,6500.0,94.3734082974575,87.23648456765895,,,,,,,,35.27902467074073
AVDL,1996-10-23,5.5,5.5,5.5,5.5,300.0,94.3388970112644,86.86013841813175,,,,,,,,35.27902467074073
AVDL,1996-10-24,5.75,6.0,5.75,6.0,11800.0,94.2043849012256,88.8644317474265,,,,,,,,38.48620873171716
AVDL,1996-10-25,6.25,6.25,5.5,5.5,1500.0,96.17986865303877,90.50649128627354,,,,,,,,35.27902467074073
AVDL,1996-10-28,5.5,6.25,5.5,6.25,22000.0,103.47439645421608,94.18582370987322,,,,,,1.05,,40.08980076220538
AVDL,1996-10-29,5.875,5.875,5.5,5.5,1100.0,109.64776434588984,97.27773238296614,108.61828967989696,,,,,1.24,0.87,35.27902467074073
AVDL,1996-10-30,5.875,6.5,5.75,5.75,202500.0,109.54944964500942,97.81437284861852,108.92614729843248,,,,,1.44,0.84,36.88261670122895
AVDL,1996-10-31,6.5,6.5,5.75,6.5,6200.0,102.36469023101832,100.9918278031958,110.85260789345472,,,,,1.68,0.71,41.693392792693594
AVDL,1996-11-01,5.75,6.5,5.75,5.75,7800.0,107.84376132403652,102.98698861142864,112.38388175932764,,,,,1.87,0.58,36.88261670122895
AVDL,1996-11-04,6.0,6.5,6.0,6.5,83800.0,114.37492578967172,105.86991373554208,114.20296256222336,,,,,1.99,0.47,41.693392792693594
AVDL,1996-11-05,6.5,6.5,6.0,6.0,12700.0,116.41925334712222,106.96356221422332,114.78879920442584,,,,,1.88,0.4,38.48620873171716
AVDL,1996-11-06,6.0,6.0,6.0,6.0,11800.0,116.16396296696348,105.54919641885732,114.77152168698868,,,,,1.68,0.41,38.48620873171716
AVDL,1996-11-07,5.75,6.0,5.75,6.0,5500.0,111.87498020557518,105.54919641885732,114.77152168698868,,,,,1.06,0.41,38.48620873171716
AVDL,1996-11-08,5.75,5.75,5.75,5.75,1300.0,109.15780401112126,105.82663519685882,114.91099062605458,,,,,-0.18,0.39,36.88261670122895
AVDL,1996-11-11,5.75,6.5,5.75,6.375,8400.0,112.61611859585886,108.07180281577864,111.91030030358137,,,,,-0.12,0.22,40.891596777449486
AVDL,1996-11-12,6.5,6.5,5.75,5.75,300.0,116.05907856363191,109.74316976444416,112.3317067119848,,,,,-0.06,0.2,36.88261670122895
AVDL,1996-11-13,5.75,5.75,5.75,5.75,1200.0,115.42874885330356,109.49436310522655,112.15367856524942,,,,,-0.03,0.22,36.88261670122895
AVDL,1996-11-14,5.625,5.75,5.375,5.75,28100.0,115.15358081045255,109.32489466104028,108.56286464116192,,,,,-0.08,0.21,36.88261670122895
AVDL,1996-11-15,5.0,5.625,5.0,5.625,5400.0,115.19354813733828,109.38449658977213,107.3228648332128,,,,,-0.1,0.31,36.08082068598485
AVDL,1996-11-18,5.625,5.625,5.125,5.1875,5200.0,116.34067104067208,108.36675289068803,108.02869152606252,,,,,-0.12,0.24,33.27453463263046
AVDL,1996-11-19,5.25,5.75,5.25,5.5,91000.0,115.76350622689458,109.1074568128734,108.26497871619388,,,,,-0.1,0.22,35.27902467074073
AVDL,1996-11-20,6.0,6.0,5.5,5.5,7100.0,115.76350622689458,106.73970006107652,107.07755516522316,,,,,-0.03,0.32,35.27902467074073
AVDL,1996-11-21,5.25,5.5,5.25,5.5,1000.0,115.0259883966051,105.478015166002,105.215679854166,,,,,-0.18,0.44,35.27902467074073
AVDL,1996-11-22,5.25,6.0,5.25,6.0,50100.0,117.43677528009005,107.20924444535169,106.13912203238914,,,,,-0.66,0.36,38.48620873171716
AVDL,1996-11-25,6.625,6.625,5.875,6.0,8900.0,117.43677528009005,107.08247288936388,105.53572110579074,,,,,-0.8,0.42,38.48620873171716
AVDL,1996-11-26,5.875,5.875,5.875,5.875,14200.0,117.5951906136041,107.1291242004583,105.56530166865224,,,,,-1.04,0.41,37.68441271647306
AVDL,1996-11-27,5.875,6.625,5.875,6.625,14300.0,119.69136631459074,110.00213299044624,106.01669573896896,,,,,-1.01,0.39,42.4951888079377
AVDL,1996-11-29,6.625,6.625,6.625,6.625,700.0,118.3490277797006,106.31347101524229,105.03279579304518,,,,,-0.97,0.48,42.4951888079377
AVDL,1996-12-02,6.625,6.625,6.0,6.0,25100.0,120.4224721901539,107.96663488548803,105.6681463581207,,,,,-0.97,0.44,38.48620873171716
AVDL,1996-12-03,6.625,7.375,6.5,6.875,40200.0,126.45013881673376,111.51867989602428,107.7736912648332,,,,,-0.97,0.34,44.09878083842592
AVDL,1996-12-04,6.8125,7.375,6.75,6.75,25000.0,126.65559386401736,111.32354036412497,103.11311786229676,,,,,-0.95,0.09,43.29698482318181
AVDL,1996-12-05,6.875,7.0,6.875,7.0,8400.0,126.92356725006904,111.5093675644127,103.2130752277821,,,,,-0.92,0.08,44.900576853670024
AVDL,1996-12-06,6.5,7.125,6.5,7.125,10700.0,124.74710785141782,110.0585330975702,100.19724940655634,,,,,-0.93,0.11,45.70237286891413
AVDL,1996-12-09,6.625,6.625,6.625,6.625,200.0,123.89187099346302,110.55027419060336,100.23065416072944,,,,,-0.91,0.13,42.4951888079377
AVDL,1996-12-10,7.25,7.25,6.5,6.5,2100.0,118.56044702511564,110.3698945450834,100.22945953090976,,,,,-0.89,0.13,41.693392792693594
AVDL,1996-12-11,6.5,6.75,6.5,6.5,24500.0,112.0722633759789,110.3698945450834,100.07953870958292,,,,,-0.85,0.16,41.693392792693594
AVDL,1996-12-12,6.5,6.75,6.25,6.25,28900.0,112.1733214871092,110.03820826182276,99.96677989998298,,,,,-0.83,0.17,40.08980076220538
AVDL,1996-12-13,5.75,6.5,5.75,5.875,3200.0,107.702863356696,104.18518085065584,98.4336351235507,,,,,-0.85,0.2,37.68441271647306
AVDL,1996-12-16,5.75,5.96875,5.75,5.75,104000.0,101.8014302148454,104.2150284141687,98.48720925796236,,,,,-0.87,0.2,36.88261670122895
AVDL,1996-12-17,5.75,6.5,5.75,5.75,2500.0,94.94114745244136,104.2150284141687,98.2641144509193,,,,,-0.9,0.23,36.88261670122895
AVDL,1996-12-18,5.75,6.5,5.75,5.75,14000.0,92.17039679224118,104.2150284141687,98.07581021227875,,,,,-0.91,0.27,36.88261670122895
AVDL,1996-12-19,5.75,6.5,5.75,5.75,4900.0,92.17039679224118,104.03696068318384,97.89633389823824,,,,,-0.91,0.3,36.88261670122895
AVDL,1996-12-20,5.75,6.25,5.5,5.75,38200.0,92.17039679224118,101.8351921123025,97.89633389823824,,,,,-0.91,0.3,36.88261670122895
AVDL,1996-12-23,5.75,5.75,5.5,5.5,40700.0,92.24538834976016,100.32056214948308,98.12359907102277,,,,,-0.9,0.28,35.27902467074073
AVDL,1996-12-24,5.5,5.75,5.5,5.75,6400.0,87.92390579590969,100.18785934809482,98.2381696206386,,,,,-0.88,0.27,36.88261670122895
AVDL,1996-12-26,5.5,6.25,5.25,6.0,3900.0,83.59675400910258,100.6517960296869,98.3400911415352,,,,,-0.82,0.25,38.48620873171716
AVDL,1996-12-27,5.25,5.375,5.25,5.25,8800.0,92.2990406374458,103.68444204105238,100.5122242300472,,,,,-0.78,0.19,33.67543264025252
AVDL,1996-12-30,5.75,6.25,5.5,6.25,29200.0,105.66230830502631,109.8239120980208,104.2782005495959,,,,,-0.69,0.27,40.08980076220538
AVDL,1996-12-31,5.75,8.0,5.5,7.5,53100.0,117.43723516315852,116.06450487427156,107.87980143444553,,,,,-0.67,0.36,48.107760914646455
AVDL,1997-01-02,7.0,7.75,7.0,7.375,34700.0,114.57531555477878,115.51059246742705,107.6710789963666,,,,,-0.75,0.4,47.30596489940235
AVDL,1997-01-03,7.75,7.75,7.0,7.0,5400.0,115.13872126150228,114.80334168305905,107.95050742125332,,,,,-0.8,0.38,44.900576853670024
AVDL,1997-01-06,7.0,7.0,7.0,7.0,0.0,115.13872126150228,114.80334168305905,107.03756027864696,,,,,-0.74,0.44,44.900576853670024
AVDL,1997-01-07,7.75,7.75,7.125,7.75,2500.0,118.25795159312996,116.34040193624912,108.2821468386484,,,,,-0.74,0.3,49.71135294513467
AVDL,1997-01-08,7.0,8.0,7.0,7.75,12500.0,116.0947376356565,115.9751013616866,108.2821468386484,,,,,-0.73,0.3,49.71135294513467
AVDL,1997-01-09,7.625,7.75,7.5,7.5,7200.0,116.69155229536216,116.22103650576972,108.3738821772474,,,,,-0.72,0.31,48.107760914646455
AVDL,1997-01-10,7.5,7.875,7.5,7.625,15900.0,116.402187756221,116.24780937085444,108.23205518086225,,,,,-0.71,0.31,48.90955692989056
AVDL,1997-01-13,7.6875,7.75,7.6875,7.75,63000.0,111.551655208324,114.71113397978652,108.06648995153114,,,,,-0.72,0.31,49.71135294513467
AVDL,1997-01-14,7.625,7.625,7.5,7.5,70000.0,112.08871153688278,114.28046223244615,108.05767028943632,,,,,-0.74,0.31,48.107760914646455
AVDL,1997-01-15,7.5,7.5,6.5,6.5,8000.0,116.25882143473004,117.35177562820276,110.43084595509087,,,,,-0.7,0.25,41.693392792693594
AVDL,1997-01-16,6.75,7.25,6.75,6.9375,14100.0,110.8728240953186,118.0430342501274,109.79152589484636,,,,,-0.63,0.3,44.49967884604797
AVDL,1997-01-17,6.9375,6.9375,6.9375,6.9375,0.0,110.73205777642887,118.0430342501274,109.75825460269672,,,,,-0.57,0.31,44.49967884604797
AVDL,1997-01-20,6.75,6.75,6.75,6.75,100.0,110.49993568263088,118.21482588184192,108.55870579574749,,,,,-0.98,0.45,43.29698482318181
AVDL,1997-01-21,6.75,6.75,6.25,6.5,10200.0,110.84313185863772,117.20710567024156,107.86626257693806,,,,,-0.99,0.5,41.693392792693594
AVDL,1997-01-22,5.75,6.1875,5.75,6.0,6400.0,111.26041854366176,116.99125658345204,108.56734237925096,,,,,-1.04,0.45,38.48620873171716
AVDL,1997-01-23,6.75,6.875,6.25,6.25,7900.0,111.87557735942744,114.30463580689572,108.69905974465566,,,,,-1.02,0.41,40.08980076220538
AVDL,1997-01-24,6.25,6.25,6.25,6.25,1300.0,111.87557735942744,111.1573052470129,108.69905974465566,,,,,-1.02,0.41,40.08980076220538
AVDL,1997-01-27,6.25,6.25,6.25,6.25,0.0,111.29658846938696,110.8071893729051,108.59816451881284,,,,,-0.97,0.41,40.08980076220538
AVDL,1997-01-28,6.546875,6.546875,6.546875,6.546875,1000.0,110.48717458230458,108.31948941529956,106.64945753252292,,,,,-0.96,0.44,41.99406629841014
AVDL,1997-01-29,6.5,6.5,6.25,6.25,3100.0,111.21233955845544,105.72684335520717,106.73572417219177,,,,,-0.96,0.43,40.08980076220538
AVDL,1997-01-30,7.0,7.875,7.0,7.625,35100.0,124.87446364258794,110.50727194671909,111.28861143423316,,,,,-1.01,0.5,48.90955692989056
AVDL,1997-01-31,8.25,8.25,7.75,7.75,1900.0,124.85694081258808,109.18339435574067,111.16806020613636,,,,,-1.03,0.52,49.71135294513467
AVDL,1997-02-03,8.25,8.25,7.5,7.5,2800.0,125.44429179540336,109.44459234545654,111.2562940916993,,,,,-1.08,0.51,48.107760914646455
AVDL,1997-02-04,7.5,7.5,7.3125,7.3125,3000.0,125.81368746893465,109.60421431858576,110.44219906806924,,,,,-1.08,0.64,46.905066891780294
AVDL,1997-02-05,7.3125,7.3125,7.3125,7.3125,0.0,124.85893613600308,109.189938042375,110.12579405110642,,,,,-1.1,0.66,46.905066891780294
AVDL,1997-02-06,7.0,7.75,7.0,7.75,1000.0,125.25327236000363,107.82340716866258,110.34309584037148,,,,,-1.13,0.6,49.71135294513467
AVDL,1997-02-07,7.0,7.75,7.0,7.0,900.0,128.9203491192406,107.7646796800114,111.55188098590658,,,,,-1.15,0.52,44.900576853670024
AVDL,1997-02-10,7.75,7.75,7.75,7.75,3000.0,124.90288870518656,109.63497990229271,112.31646712514876,,,,,-1.19,0.41,49.71135294513467
AVDL,1997-02-11,7.6875,7.6875,7.0,7.0,4100.0,119.42166278690016,111.79531220160364,109.86587282100328,,,,,-1.17,0.42,44.900576853670024
AVDL,1997-02-12,7.5,7.5,7.5,7.5,100.0,108.73740283965292,112.46999172927032,110.39284932952124,,,,,-1.17,0.34,48.107760914646455
AVDL,1997-02-13,7.5,7.5,7.5,7.5,0.0,108.6207074638243,111.04796322775783,110.39284932952124,,,,,-1.17,0.34,48.107760914646455
AVDL,1997-02-14,6.75,7.0,6.75,6.75,1800.0,111.90808686542428,112.81189991743196,111.65268607263503,,,,,-1.13,0.27,43.29698482318181
AVDL,1997-02-18,6.75,6.75,6.75,6.75,400.0,111.90808686542428,112.81189991743196,111.52843974648007,,,,,-1.09,0.28,43.29698482318181
AVDL,1997-02-19,7.0625,7.0625,6.75,6.75,300.0,107.57204583368652,112.81189991743196,110.38966936823678,,,,,-1.1,0.4,43.29698482318181
AVDL,1997-02-20,6.75,6.75,5.75,5.875,15800.0,114.36685918270952,115.13465915255824,111.47176460168448,,,,,-1.06,0.39,37.68441271647306
AVDL,1997-02-21,6.5,6.5,6.0,6.0,33200.0,114.46775279875754,115.2182152871868,111.21660985326773,,,,,-1.01,0.43,38.48620873171716
AVDL,1997-02-24,5.875,6.0,5.875,6.0,20000.0,114.26708200721166,115.13465915255824,111.21660985326773,110.8085760558802,,,,-0.95,0.43,38.48620873171716
AVDL,1997-02-25,5.5,5.75,4.875,5.5,9300.0,116.26522446715232,113.74748401425798,111.76899547298564,111.24471477230948,,,,-0.91,0.39,35.27902467074073
AVDL,1997-02-26,5.625,5.625,5.625,5.625,100.0,116.48606842283242,113.86683335145966,111.71871435900592,111.2884785679198,,,,-0.88,0.38,36.08082068598485
AVDL,1997-02-27,5.5,5.75,5.5,5.75,19000.0,109.67091319348296,112.1814201390322,111.75486157162904,111.33023419968082,,,,-0.85,0.37,36.88261670122895
AVDL,1997-02-28,5.75,5.75,5.75,5.75,0.0,107.7053408735202,108.4974429593291,111.41530432298104,111.30634823789129,,,,-0.85,0.39,36.88261670122895
AVDL,1997-03-03,5.625,5.75,5.625,5.75,9000.0,107.7053408735202,108.4515695339856,110.69621518569576,111.30193368148358,,,,-0.86,0.44,36.88261670122895
AVDL,1997-03-04,5.625,5.625,5.5,5.5,2200.0,108.10884277609205,108.47372646832132,110.91655919922631,111.38654648819757,,,,-0.88,0.43,35.27902467074073
AVDL,1997-03-05,6.25,6.25,5.75,6.25,7000.0,114.45867808516924,111.71534824463164,112.5964212541146,112.4763140001598,,,,-0.88,0.31,40.08980076220538
AVDL,1997-03-06,5.625,5.75,5.5,5.75,112600.0,114.66217264541898,112.02275537397855,113.19031409964316,112.86983100289672,,,,-0.88,0.27,36.88261670122895
AVDL,1997-03-07,6.25,6.25,6.25,6.25,4000.0,116.6704786425589,113.33023768060282,113.96954254371042,110.85502992634696,,,,-0.88,0.18,40.08980076220538
AVDL,1997-03-10,6.0,6.0,6.0,6.0,6000.0,117.26884132862908,113.62857724362031,114.15734388384648,110.54258962194493,,,,-0.88,0.17,38.48620873171716
AVDL,1997-03-11,6.25,6.5,6.25,6.25,9200.0,117.905112434322,113.6727266418336,113.47881760423064,110.54658470084976,,,,-0.87,0.2,40.08980076220538
AVDL,1997-03-12,6.25,6.75,6.25,6.5,23000.0,117.67752398550542,113.20949690414888,113.16985953274552,108.60788763269224,,,,-0.87,0.23,41.693392792693594
AVDL,1997-03-13,6.25,6.5,6.25,6.25,28500.0,117.45076791558832,113.42250082874564,112.84624960756136,108.01987505101587,,,,-0.85,0.26,40.08980076220538
AVDL,1997-03-14,6.25,6.25,6.25,6.25,0.0,101.2132113696886,113.42250082874564,112.84624960756136,108.01987505101587,,,,-0.83,0.26,40.08980076220538
AVDL,1997-03-17,6.25,6.25,6.25,6.25,0.0,101.00317283903868,113.42250082874564,112.84624960756136,107.91126530968722,,,,-0.81,0.26,40.08980076220538
AVDL,1997-03-18,6.0,6.0,6.0,6.0,119300.0,101.20683452186772,113.75192335702104,113.04391564861072,107.38529791223664,,,,-0.8,0.25,38.48620873171716
AVDL,1997-03-19,6.5,6.5,6.25,6.5,27100.0,104.1532524941218,114.90751534971557,112.91408423835986,106.858533592866,,,,-0.8,0.26,41.693392792693594
AVDL,1997-03-20,6.5,6.5,6.5,6.5,0.0,104.1532524941218,114.49966988223936,112.03303881204066,106.81034950496802,,,,-0.78,0.31,41.693392792693594
