Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
TTGT,2007-05-17,14.5,15.640000343322754,14.5,14.789999961853027,5180200.0,,,,,,,,,,218.46381098259516
TTGT,2007-05-18,14.890000343322754,15.100000381469728,14.56999969482422,15.06999969482422,615700.0,,,,,,,,,,222.59970069840094
TTGT,2007-05-21,14.6899995803833,15.399999618530272,14.65999984741211,15.06999969482422,316000.0,,,,,,,,,,222.59970069840094
TTGT,2007-05-22,14.880000114440918,15.100000381469728,14.800000190734863,14.960000038146973,97400.0,,,,,,,,,,220.9748904031697
TTGT,2007-05-23,14.989999771118164,14.989999771118164,14.59000015258789,14.699999809265137,122300.0,,,,,,,,,,217.13441433796513
TTGT,2007-05-24,14.699999809265137,14.800000190734863,14.550000190734863,14.710000038146973,123000.0,,,,,,,,,,217.28212820665064
TTGT,2007-05-25,14.989999771118164,14.989999771118164,14.5,14.710000038146973,47600.0,,,,,,,,,,217.28212820665064
TTGT,2007-05-29,14.770000457763672,14.770000457763672,14.399999618530272,14.75,49400.0,,,,,,,,,,217.87296959462293
TTGT,2007-05-30,14.800000190734863,14.800000190734863,14.489999771118164,14.600000381469728,18200.0,,,,,,,,,,215.65731791141945
TTGT,2007-05-31,14.510000228881836,14.829999923706056,14.5,14.720000267028809,109800.0,,,,,,,,,,217.42984207533618
TTGT,2007-06-01,14.890000343322754,16.190000534057617,14.5,15.800000190734863,130900.0,,,,,,,,,,233.38257363735684
TTGT,2007-06-04,15.699999809265137,15.699999809265137,14.729999542236328,14.81999969482422,53200.0,,,,,,,,,,218.9069385018819
TTGT,2007-06-05,14.989999771118164,15.25,14.630000114440918,15.010000228881836,82800.0,,,,,,,,,,221.7134456598275
TTGT,2007-06-06,14.75,16.200000762939453,14.350000381469728,14.760000228881836,90000.0,,,,,,,,,,218.02068346330844
TTGT,2007-06-07,14.75,14.75,14.210000038146973,14.59000015258789,36300.0,,,,,,,,,,215.5096040427339
TTGT,2007-06-08,14.449999809265137,14.5,14.0,14.15999984741211,252600.0,,,,,,,,,,209.1580485569548
TTGT,2007-06-11,14.15999984741211,14.729999542236328,14.15999984741211,14.479999542236328,17800.0,,,,,,,,,,213.88477966073282
TTGT,2007-06-12,14.050000190734863,14.359999656677246,13.789999961853027,14.300000190734863,43200.0,,,,,,,,,,211.2260004582426
TTGT,2007-06-13,14.210000038146973,14.550000190734863,14.0600004196167,14.479999542236328,49500.0,,,,,,,,,,213.88477966073282
TTGT,2007-06-14,14.729999542236328,14.979999542236328,14.369999885559082,14.5600004196167,83400.0,,,,,,,,,,215.06647652344716
TTGT,2007-06-15,14.869999885559082,15.0,14.5,14.59000015258789,56200.0,,,,,,,,,,215.5096040427339
TTGT,2007-06-18,14.779999732971191,14.890000343322754,14.399999618530272,14.5,42900.0,,,,,,,,,,214.18020739810387
TTGT,2007-06-19,14.869999885559082,14.869999885559082,14.489999771118164,14.760000228881836,26800.0,,,,,,,,,,218.02068346330844
TTGT,2007-06-20,14.949999809265137,15.520000457763672,14.649999618530272,15.31999969482422,53500.0,,,,,,,,,,226.29246289491996
TTGT,2007-06-21,15.270000457763672,15.5600004196167,14.479999542236328,14.59000015258789,33400.0,,,,,,,,,,215.5096040427339
TTGT,2007-06-22,14.4399995803833,14.640000343322754,14.100000381469728,14.100000381469728,872300.0,,,,,,,,,,208.2717935183814
