Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PCRX,2011-04-08,7.119999885559082,7.139999866485596,6.96999979019165,7.050000190734863,39700.0,19.183399983558758,,,,,,,,,26.80608515303826
PCRX,2011-04-11,7.099999904632568,7.139999866485596,7.019999980926514,7.059999942779541,36000.0,17.20042106233716,,,,,,,,,26.844107025033555
PCRX,2011-04-12,7.050000190734863,7.099999904632568,7.019999980926514,7.070000171661377,27900.0,17.16847349645415,,,,,,,,,26.88213071009794
PCRX,2011-04-13,7.050000190734863,7.059999942779541,7.019999980926514,7.019999980926514,16200.0,17.31274398397245,,,,,,,,,26.692015910914197
PCRX,2011-04-14,7.019999980926514,7.070000171661377,6.800000190734863,6.949999809265137,72400.0,16.93392759283724,,,,,,,,,26.42585555467078
PCRX,2011-04-15,6.900000095367432,7.150000095367432,6.900000095367432,7.150000095367432,15000.0,18.134259839100537,,,,,,,,,27.18631293833665
PCRX,2011-04-18,7.099999904632568,7.25,7.070000171661377,7.159999847412109,59100.0,18.09601353726972,,,,,,,,,27.22433481033194
PCRX,2011-04-19,7.159999847412109,7.400000095367432,7.099999904632568,7.190000057220459,43000.0,18.098392578686,,,,,,,,,27.338404052456006
PCRX,2011-04-20,7.96999979019165,7.96999979019165,7.380000114440918,7.800000190734863,65800.0,28.98883982496898,,,,,,,,,29.657796262379815
PCRX,2011-04-21,7.809999942779541,7.900000095367432,7.539999961853027,7.869999885559082,53900.0,28.958717819299142,,,,,,,,,29.923954805554143
PCRX,2011-04-25,7.869999885559082,8.649999618530273,7.869999885559082,8.640000343322754,199300.0,38.6708723678608,,,,,,,,,32.851713285024466
PCRX,2011-04-26,8.859999656677246,9.390000343322754,8.539999961853027,9.0,251200.0,39.73783569556947,,,,,,,,,34.22053331209867
PCRX,2011-04-27,9.050000190734863,10.390000343322754,9.050000190734863,10.31999969482422,437000.0,54.09529340800388,,,,,,,,,39.239543704175595
PCRX,2011-04-28,10.68000030517578,11.359999656677246,10.43000030517578,10.510000228881836,210000.0,53.98363856697846,,,,,,,,,39.96197921584616
PCRX,2011-04-29,10.8100004196167,10.84000015258789,9.859999656677246,10.539999961853027,387000.0,53.90103938988693,,,,,,,,,40.07604664490113
PCRX,2011-05-02,10.479999542236328,10.56999969482422,9.899999618530272,10.010000228881836,51900.0,56.83404318629488,55.703047238317424,,,,,,,,38.06083847628513
PCRX,2011-05-03,10.140000343322754,11.300000190734863,10.140000343322754,11.0,179000.0,61.49658948567204,58.56259788940567,,,,,,,,41.82509627034282
PCRX,2011-05-04,10.90999984741211,11.170000076293944,10.220000267028809,10.59000015258789,97000.0,63.2908548100518,59.28854899627327,,,,,,,,40.26616144408487
PCRX,2011-05-05,10.31999969482422,10.59000015258789,10.239999771118164,10.43000030517578,22500.0,63.81047971246762,58.42694421878628,,,,,,,,39.65779698760745
PCRX,2011-05-06,10.550000190734863,11.369999885559082,10.550000190734863,10.859999656677246,79000.0,64.21514072778464,56.18110167465448,,,,,,,,41.292775557855975
PCRX,2011-05-09,10.859999656677246,10.949999809265137,10.43000030517578,10.800000190734863,53300.0,64.28269283778214,55.029677152366375,,,,,,,,41.06464069974604
PCRX,2011-05-10,10.869999885559082,10.899999618530272,10.56999969482422,10.65999984741211,25700.0,64.61596806579102,54.79398565898165,,,,,,,,40.5323199872592
PCRX,2011-05-11,10.729999542236328,10.739999771118164,10.170000076293944,10.34000015258789,45000.0,65.72250155280682,55.32613134934103,,,,,,,,39.31559107430436
PCRX,2011-05-12,10.34000015258789,10.829999923706056,10.09000015258789,10.649999618530272,59500.0,65.82431390472088,55.37346338815673,,,,,,,,40.49429630219481
PCRX,2011-05-13,10.720000267028809,10.720000267028809,10.25,10.260000228881836,25100.0,67.04078592339505,54.91931138865363,,,,,,,,39.01140884606565
PCRX,2011-05-16,10.390000343322754,10.59000015258789,10.109999656677246,10.399999618530272,48000.0,66.71031704387231,54.09972922289816,,,,,,,,39.54372593241429
PCRX,2011-05-17,10.4399995803833,10.579999923706056,10.220000267028809,10.489999771118164,85400.0,66.722701981221,51.46899219189143,,,,,,,,39.885931845717394
PCRX,2011-05-18,10.520000457763672,10.699999809265137,10.40999984741211,10.59000015258789,21200.0,66.33799004351692,49.731343721449626,,,,,,,,40.26616144408487
PCRX,2011-05-19,10.59000015258789,10.949999809265137,10.329999923706056,10.75,70800.0,66.3320710027031,49.71346234943402,,,,,,,,40.8745259005623
PCRX,2011-05-20,10.68000030517578,11.170000076293944,10.5600004196167,10.970000267028809,49000.0,65.88695378851747,49.73576872595024,,,,,,,,41.71102884128784
PCRX,2011-05-23,10.770000457763672,12.18000030517578,10.75,11.899999618530272,145600.0,68.4175401497135,51.78892237484889,,,,,,,,45.2471481510974
PCRX,2011-05-24,12.140000343322754,13.859999656677246,12.050000190734863,13.829999923706056,171000.0,78.28215961108677,58.80313801993419,,,,,,,,52.58555256616724
PCRX,2011-05-25,13.829999923706056,15.260000228881836,13.260000228881836,15.1899995803833,159900.0,80.67130590675,61.14346907132374,,,,,,,,57.7566540723635
PCRX,2011-05-26,15.199999809265137,15.34000015258789,14.109999656677246,14.649999618530272,79100.0,82.1206892171183,61.93095280116581,,,,,,,,55.70342221868311
PCRX,2011-05-27,14.920000076293944,14.920000076293944,13.800000190734863,14.59000015258789,42100.0,81.92205046515743,62.019456670790376,,,,,,,,55.475287360573176
PCRX,2011-05-31,14.640000343322754,14.75,13.979999542236328,14.300000190734863,120200.0,82.93156308853915,62.080969255061824,,,,,,,,54.3726258766733
PCRX,2011-06-01,14.300000190734863,14.300000190734863,13.449999809265137,13.789999961853027,69400.0,84.49493954470917,62.79887223877877,,,,,,,,52.43346145204788
PCRX,2011-06-02,13.630000114440918,14.329999923706056,13.520000457763672,13.979999542236328,31100.0,84.36707634352584,62.74198921954349,,,,,,,,53.15589333758026
PCRX,2011-06-03,13.9399995803833,14.25,13.329999923706056,13.84000015258789,136100.0,82.9371733479793,62.69317146882696,,,,,,,,52.62357625123162
PCRX,2011-06-06,13.899999618530272,13.90999984741211,12.649999618530272,12.920000076293944,59000.0,86.73803829743655,64.78562995498494,,,,,,,,49.12547700034825
PCRX,2011-06-07,12.979999542236328,13.449999809265137,12.359999656677246,13.1899995803833,118600.0,83.6473834222936,64.81771400948328,,,,,,,,50.15209111411936
PCRX,2011-06-08,13.1899995803833,13.1899995803833,12.579999923706056,13.0,72400.0,83.64873399258012,64.97856118852086,,,,,,,,49.429659228586964
PCRX,2011-06-09,13.050000190734863,13.199999809265137,12.550000190734863,12.59000015258789,95100.0,75.73585767844837,65.49686957808177,,,,,,,,47.870724402329024
PCRX,2011-06-10,12.65999984741211,12.890000343322754,11.93000030517578,12.699999809265137,104800.0,75.65912931217085,65.47256120722945,,,,,,,,48.2889740596227
PCRX,2011-06-13,12.699999809265137,13.479999542236328,12.5,13.220000267028809,119600.0,76.27993777922214,65.65054021151424,,,,,,,,50.26616216931251
PCRX,2011-06-14,11.800000190734863,12.229999542236328,10.800000190734863,11.600000381469728,283200.0,84.60519076490553,71.67640780767942,,,,,,,,44.10646660827135
PCRX,2011-06-15,11.489999771118164,11.699999809265137,11.31999969482422,11.550000190734863,64000.0,80.26713773460409,71.70353895768955,,,,,,,,43.916351809087594
PCRX,2011-06-16,11.59000015258789,11.59000015258789,10.8100004196167,11.050000190734863,89400.0,80.55606039510428,72.49859676381959,,,,,,,,42.01521106952656
PCRX,2011-06-17,11.0,11.0,9.920000076293944,10.550000190734863,123800.0,81.6107408487526,73.3348964065407,,,,,,,,40.11407032996552
PCRX,2011-06-20,10.670000076293944,11.34000015258789,10.260000228881836,11.18000030517578,66500.0,82.51512932548506,74.07781428731013,,,,,,,,42.509508096949006
PCRX,2011-06-21,11.020000457763672,11.84000015258789,10.779999732971191,11.609999656677246,84000.0,83.16935525495393,74.29920494999355,,,,,,,,44.14448666719753
PCRX,2011-06-22,11.640000343322754,12.75,11.640000343322754,12.449999809265137,66900.0,85.2744120906684,75.32904840176712,,,,,,,,47.33840368984218
PCRX,2011-06-23,11.619999885559082,12.5600004196167,11.619999885559082,12.449999809265137,92800.0,84.62213711271951,75.31138604904976,,,,,,,,47.33840368984218
PCRX,2011-06-24,12.25,12.890000343322754,11.850000381469728,12.0,690500.0,85.21429904161603,75.84299036556362,,,,,,,,45.62737774946489
PCRX,2011-06-27,12.18000030517578,12.6899995803833,11.8100004196167,12.0,134500.0,84.32501430805341,75.73693391852918,,,,,,-0.96,,45.62737774946489
PCRX,2011-06-28,12.06999969482422,12.119999885559082,11.850000381469728,11.960000038146973,63300.0,84.32211179455314,75.67976758882287,65.81284938320934,,,,,-1.02,2.46,45.47528663534553
PCRX,2011-06-29,12.220000267028809,12.220000267028809,11.890000343322754,11.979999542236328,57300.0,84.31781159580541,75.68954806989167,65.81248765330476,,,,,-1.08,2.46,45.55133037933612
PCRX,2011-06-30,12.039999961853027,12.100000381469728,11.920000076293944,12.0,50000.0,84.30748713907025,75.58999161108069,65.81212635826165,,,,,-1.13,2.46,45.62737774946489
PCRX,2011-07-01,11.93000030517578,12.140000343322754,11.93000030517578,12.029999732971191,61500.0,84.24578311274814,75.58241290950922,65.28697095009343,,,,,-1.17,2.58,45.741445178519854
PCRX,2011-07-05,12.15999984741211,12.15999984741211,11.670000076293944,11.899999618530272,83700.0,84.19872288527712,75.56181976145236,64.02489202419372,,,,,-1.21,2.81,45.2471481510974
PCRX,2011-07-06,11.920000076293944,12.09000015258789,11.640000343322754,11.710000038146973,80900.0,80.9627041853062,75.69687424617068,63.42358650717336,,,,,-1.24,3.05,44.52471626556502
PCRX,2011-07-07,11.8100004196167,11.90999984741211,11.239999771118164,11.380000114440918,57500.0,67.47998099852866,76.06488581609295,63.41562005230574,,,,,-1.26,3.1,43.26996366754579
PCRX,2011-07-08,11.369999885559082,12.0,11.149999618530272,11.920000076293944,72900.0,62.575584998365045,76.45648067463895,63.7475297030473,,,,,-1.29,2.96,45.323195521226175
PCRX,2011-07-11,11.850000381469728,11.850000381469728,11.300000190734863,11.420000076293944,91300.0,62.86445837911058,77.12037149766428,64.14127960638497,,,,,-1.3,2.86,43.42205478166514
PCRX,2011-07-12,11.4399995803833,11.649999618530272,11.199999809265137,11.239999771118164,70900.0,62.88883366216144,77.18861443637243,63.64624314803812,,,,,-1.31,2.99,42.737642955058945
PCRX,2011-07-13,11.06999969482422,11.890000343322754,11.0600004196167,11.800000190734863,58200.0,64.92722576021531,77.52755280830758,63.5614272559595,,,,,-1.32,3.01,44.866922178868116
PCRX,2011-07-14,11.81999969482422,12.0,11.729999542236328,11.760000228881836,44900.0,64.30747684250973,77.55213058282932,62.31987131597254,,,,,-1.33,3.28,44.714831064748765
PCRX,2011-07-15,11.81999969482422,12.40999984741211,11.449999809265137,11.460000038146973,24700.0,64.31345149544595,77.86318483594711,61.620110964324105,,,,,-1.33,3.58,43.5741458957845
PCRX,2011-07-18,11.43000030517578,11.539999961853027,11.09000015258789,11.260000228881836,76400.0,64.38559496832964,76.49464771136387,61.71246981367309,,,,,-1.33,3.55,42.81369032518772
PCRX,2011-07-19,11.359999656677246,12.0,11.199999809265137,11.90999984741211,175100.0,64.12591565432385,77.17706468589361,62.23206447111297,,,,,-1.33,3.32,45.285171836161794
PCRX,2011-07-20,11.8100004196167,11.8100004196167,11.399999618530272,11.729999542236328,79800.0,63.83138145056512,75.16449313092353,62.19224406891634,,,,,-1.33,3.37,44.6007600095556
PCRX,2011-07-21,11.699999809265137,11.960000038146973,11.68000030517578,11.880000114440918,42700.0,63.92598590632102,74.81374716667636,61.96949671299787,,,,,-1.32,3.42,45.171104407106824
PCRX,2011-07-22,11.850000381469728,11.899999618530272,11.760000228881836,11.8100004196167,50500.0,63.340257088828224,69.57369918338043,61.99545425905328,,,,,-1.31,3.42,44.9049458639325
PCRX,2011-07-25,11.90999984741211,11.90999984741211,11.4399995803833,11.5600004196167,24400.0,63.49344838454714,69.65866194170293,62.13775939406588,,,,,-1.29,3.38,43.95437549415198
PCRX,2011-07-26,11.670000076293944,11.670000076293944,11.289999961853027,11.3100004196167,67100.0,62.354759265001306,69.82345495525931,62.2605695952921,,,,,-1.27,3.37,43.00380512437146
PCRX,2011-07-27,11.34000015258789,11.34000015258789,10.40999984741211,10.609999656677246,29000.0,52.965189218838674,70.26449426259133,63.11472290844211,,,,,-1.23,3.16,40.34220518807546
PCRX,2011-07-28,10.75,10.75,9.75,9.850000381469728,136800.0,56.86260517037734,69.18730032854644,64.32778954365533,,,,,-1.2,2.9,37.45247401980771
PCRX,2011-07-29,9.880000114440918,10.84000015258789,9.420000076293944,10.020000457763672,94800.0,55.9848693103396,68.87860577068349,64.35858283612976,,,,,-1.16,2.88,38.098862161349516
PCRX,2011-08-01,10.0600004196167,10.449999809265137,9.989999771118164,10.359999656677246,93300.0,55.42132773597879,69.16696732769907,64.47171021658528,,,,,-1.12,2.81,39.39163481829494
PCRX,2011-08-02,10.4399995803833,10.789999961853027,10.140000343322754,10.3100004196167,64600.0,52.5659381766614,68.65468644678407,64.48146087376423,,,,,-1.07,2.8,39.20152364524939
PCRX,2011-08-03,10.279999732971191,10.5,9.68000030517578,10.3100004196167,96400.0,51.16220347647668,68.6479650136903,64.47340548985407,,,,,-1.03,2.82,39.20152364524939
PCRX,2011-08-04,10.109999656677246,10.369999885559082,9.760000228881836,9.779999732971191,61900.0,48.03808740293107,69.42969496352204,65.09654045645496,,,,,-0.98,2.67,37.18631185049519
PCRX,2011-08-05,9.84000015258789,10.449999809265137,9.779999732971191,10.399999618530272,43300.0,52.0669765865552,70.33801526730755,65.72899023673999,,,,,-0.93,2.45,39.54372593241429
PCRX,2011-08-08,10.0,10.15999984741211,8.760000228881836,8.779999732971191,65100.0,69.96969160269074,78.15563795210731,71.26778799710078,,,,,-0.89,3.22,33.38403037137312
PCRX,2011-08-09,8.829999923706055,9.609999656677246,8.699999809265137,9.350000381469728,88100.0,73.08858700159713,78.98253705630319,71.79217059184444,,,,,-0.85,3.07,35.55133328024668
PCRX,2011-08-10,9.15999984741211,10.25,8.600000381469727,8.819999694824219,62800.0,74.48880717820727,79.76622903814456,72.43067079706643,,,,,-0.82,2.89,33.53612148549247
PCRX,2011-08-11,8.859999656677246,9.270000457763672,8.800000190734863,9.050000190734863,84200.0,75.14464242893979,79.94744759831633,72.52498367064133,,,,,-0.78,2.86,34.41064811128241
PCRX,2011-08-12,9.1899995803833,9.350000381469728,8.779999732971191,8.989999771118164,67700.0,75.0773034614754,79.91283429382113,72.5395587886058,,,,,-0.74,2.86,34.18250962703428
PCRX,2011-08-15,8.970000267028809,9.229999542236328,8.869999885559082,9.100000381469728,93600.0,75.26493834804215,79.88809226839408,72.55410435948524,,,,,-0.69,2.85,34.60076291046616
PCRX,2011-08-16,9.010000228881836,9.130000114440918,8.9399995803833,9.020000457763672,32600.0,75.2635821122033,79.75214705034325,72.57657597669086,,,,,-0.65,2.85,34.29658068222744
PCRX,2011-08-17,9.079999923706056,9.260000228881836,9.079999923706056,9.1899995803833,36000.0,75.66173191662068,77.92430678944295,72.61711100283239,,,,,-0.61,2.83,34.94296519763106
PCRX,2011-08-18,9.020000457763672,9.029999732971191,8.520000457763672,8.760000228881836,59100.0,76.32174310278774,71.44570861887414,73.0573089572615,,,,,-0.57,2.71,33.30798662738253
PCRX,2011-08-19,8.649999618530273,9.329999923706056,8.649999618530273,9.239999771118164,86300.0,76.78529302953024,69.4463792462288,73.50201310232097,,,,,-0.53,2.59,35.1330799968148
PCRX,2011-08-22,9.350000381469728,9.350000381469728,8.739999771118164,9.020000457763672,51300.0,76.24649276990037,69.28274555645848,73.54511681586708,,,,,-0.49,2.58,34.29658068222744
PCRX,2011-08-23,9.079999923706056,9.130000114440918,8.8100004196167,8.899999618530273,50200.0,76.22710989069117,69.28611200374317,73.54932431155476,,,,,-0.45,2.57,33.84030371373118
PCRX,2011-08-24,8.920000076293945,9.039999961853027,8.779999732971191,8.800000190734863,24000.0,74.32911715539477,69.24539310966948,73.55551524529852,,,,,-0.42,2.57,33.46007774150189
PCRX,2011-08-25,8.9399995803833,8.9399995803833,8.680000305175781,8.699999809265137,23800.0,74.30563513874394,68.99952888412354,73.56787274061088,,,,,-0.39,2.57,33.07984814313441
PCRX,2011-08-26,8.6899995803833,8.779999732971191,8.300000190734863,8.680000305175781,39400.0,74.18392408454903,68.86579826742877,73.54031555059416,,,,,-0.37,2.58,33.003804399143824
PCRX,2011-08-29,8.739999771118164,8.800000190734863,8.520000457763672,8.630000114440918,106700.0,74.14751043920556,68.86576319296992,73.5121949197081,,,,,-0.35,2.59,32.813689599960085
PCRX,2011-08-30,8.819999694824219,8.899999618530273,7.889999866485596,8.329999923706055,146100.0,71.88655899288081,67.9377335152625,73.71474624975149,,,,,-0.34,2.53,31.67300443099582
PCRX,2011-08-31,8.539999961853027,8.539999961853027,7.300000190734863,7.659999847412109,206100.0,74.85141641229727,69.45843312024186,74.95149005086188,,,,,-0.35,2.29,29.125475549892975
PCRX,2011-09-01,7.670000076293945,7.699999809265137,7.320000171661377,7.340000152587891,105100.0,74.84213309534596,69.79186607846661,75.26881908673394,,,,,-0.36,2.21,27.908746636938137
PCRX,2011-09-02,7.210000038146973,7.599999904632568,7.059999942779541,7.329999923706055,65600.0,74.90723310293245,69.65213657529094,75.26914705046913,,,,,-0.37,2.21,27.87072295187375
PCRX,2011-09-06,7.349999904632568,7.960000038146973,7.349999904632568,7.739999771118164,71500.0,77.59880359809183,70.77030962527408,75.74608422675911,,,,,-0.39,2.09,29.42965777813169
PCRX,2011-09-07,7.929999828338623,8.4399995803833,7.920000076293945,8.25,110600.0,80.6951706370978,71.62313461605072,76.37737813852169,,,,,-0.4,1.95,31.368822202757112
PCRX,2011-09-08,8.199999809265137,8.850000381469727,8.0600004196167,8.5,99100.0,79.87684879254908,67.2864680879416,76.39090708546213,,,,,-0.41,1.95,32.31939257253763
PCRX,2011-09-09,8.4399995803833,8.710000038146973,8.170000076293945,8.329999923706055,48100.0,77.43884164888595,67.35646775624713,76.47021222790727,,,,,-0.42,1.93,31.67300443099582
PCRX,2011-09-12,8.220000267028809,8.630000114440918,8.109999656677246,8.520000457763672,101200.0,77.59333990682457,67.10347199951264,76.54210557156514,,,,,-0.44,1.91,32.39543994266641
PCRX,2011-09-13,8.600000381469727,9.619999885559082,8.600000381469727,9.420000076293944,95600.0,82.76589207445656,69.86408470460854,77.10283601246468,,,,,-0.4,1.87,35.81749182342099
PCRX,2011-09-14,9.93000030517578,9.93000030517578,9.550000190734863,9.59000015258789,86300.0,82.98784891669261,68.87199950853599,77.13674924239261,,,,,-0.37,1.86,36.4638799649628
PCRX,2011-09-15,9.710000038146973,9.710000038146973,9.449999809265137,9.649999618530272,62800.0,83.02328787205442,68.38560539710863,75.73712129821305,,,,,-0.34,2.09,36.69201482307273
PCRX,2011-09-16,9.739999771118164,10.640000343322754,9.260000228881836,10.5600004196167,82700.0,85.74458649036046,69.42673829389229,76.792001472548,,,,,-0.3,1.93,40.15209401502991
PCRX,2011-09-19,10.489999771118164,10.800000190734863,10.0600004196167,10.5,43700.0,83.92520974275868,69.4269395967411,73.67150982787403,,,,,-0.3,2.07,39.92395553078178
PCRX,2011-09-20,10.5600004196167,11.06999969482422,10.489999771118164,10.93000030517578,60100.0,67.47729853718154,69.6093804887991,73.8898476402119,,,,,-0.3,2.02,41.55893772716849
PCRX,2011-09-21,10.989999771118164,10.989999771118164,10.380000114440918,10.449999809265137,43200.0,66.99087287745579,70.17265873632321,74.23754392767228,,,,,-0.3,1.93,39.733840731598036
PCRX,2011-09-22,10.210000038146973,10.210000038146973,9.539999961853027,9.779999732971191,67200.0,67.66332042026453,71.38664409719175,74.53255803279724,,,,,-0.3,1.88,37.18631185049519
PCRX,2011-09-23,9.779999732971191,10.510000228881836,9.779999732971191,10.420000076293944,42500.0,69.59347389732879,72.68094288666124,73.69099958108885,,,,,-0.3,1.96,39.61977330254306
PCRX,2011-09-26,10.5,10.65999984741211,10.229999542236328,10.5,32100.0,69.51416846712675,72.70530518359688,73.45647139113683,,,,,-0.3,2.02,39.92395553078178
PCRX,2011-09-27,10.65999984741211,10.979999542236328,10.010000228881836,10.270000457763672,71400.0,69.92455853628344,72.812288767481,73.50100625421403,,,,,-0.3,2.01,39.04943253113004
PCRX,2011-09-28,10.3100004196167,10.3100004196167,9.670000076293944,9.670000076293944,31000.0,72.29054145983565,73.74637484642493,73.82227827918292,,,,,-0.32,1.94,36.76806219320151
PCRX,2011-09-29,9.880000114440918,9.989999771118164,9.5,9.779999732971191,45700.0,72.1772530956218,73.7596766531784,73.84529473293946,,,,,-0.33,1.93,37.18631185049519
PCRX,2011-09-30,9.710000038146973,10.09000015258789,9.579999923706056,9.93000030517578,53900.0,70.68123770151828,73.65697812653231,73.8641706533197,,,,,-0.34,1.93,37.75665624804641
PCRX,2011-10-03,9.890000343322754,10.0,8.789999961853027,8.800000190734863,59800.0,77.81651591686794,76.84131617245275,76.1474473210406,,,,,-0.37,1.75,33.46007774150189
PCRX,2011-10-04,8.770000457763672,9.979999542236328,8.25,9.739999771118164,82700.0,83.00484668303852,79.45832889383408,77.73670469155707,,,,,-0.39,1.58,37.034220736375836
