Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
WB,2014-09-05,15.400579381720975,15.553515216845028,15.087062232370462,15.148236274719238,503100.0,40.43991947441364,42.359518730890336,,,,,,,,123.45750374552271
WB,2014-09-08,15.079415608244313,15.438814390705984,14.980008334300088,15.385287284851074,663300.0,39.96499843786064,42.35731533086409,,,,,,,,125.38945974624025
WB,2014-09-09,15.89762121030183,16.78464561463423,15.675864379966573,16.432893753051758,4546200.0,43.33566583076463,44.32346535858547,,,,,,1.67,,133.9274094537957
WB,2014-09-10,16.517008614007107,16.59347653682976,15.759979240921922,16.432893753051758,986800.0,43.32374820319608,44.31961262138244,56.98470182395769,,,,,1.47,1.43,133.9274094537957
WB,2014-09-11,16.14231507658859,19.49924313366251,16.14231507658859,18.612218856811523,8967300.0,54.80120481114798,48.79760246362695,57.70129115806212,,,,,3.72,1.73,151.6888195797491
WB,2014-09-12,19.170433881120456,19.94275708987156,17.855191220026914,18.20694160461425,6205800.0,53.53402548565204,48.91057646380998,57.69556906894392,,,,,4.22,1.73,148.38582661253335
WB,2014-09-15,18.054007926855977,18.12282891060164,15.698804978960885,16.096435546875,5299200.0,64.84330218174708,54.086299521983726,59.664773529664416,,,,,4.34,2.12,131.18528888636027
WB,2014-09-16,15.905265911712746,16.80758414816165,15.759978469813122,16.47877311706543,2630500.0,64.61862183190084,54.21749535137537,59.31741754487911,,,,,4.01,2.24,134.30132438698251
WB,2014-09-17,16.341133974188537,16.44054125632205,15.943501928645745,16.11937713623047,1702200.0,64.96061344110207,54.24809066993147,58.57817469198109,,,,,3.74,2.44,131.37226189776675
WB,2014-09-18,16.241723210505445,16.92993153683537,16.172902232022032,16.3946590423584,1447500.0,64.8795948339117,54.20920794435469,56.67378106760992,,,,,3.66,2.75,133.61579813132693
WB,2014-09-19,16.547594733441745,16.822878669297072,15.905266522115513,16.06584930419922,2614600.0,65.2494342735247,54.18666689018635,56.37711110246627,,,,,3.56,2.84,130.9360122642357
WB,2014-09-22,15.981733513286477,16.07349530606175,14.987654960492778,15.148236274719238,2354300.0,67.53108517306241,55.51735788587331,56.19944925224456,,,,,3.56,2.84,123.45750374552271
WB,2014-09-23,15.064122981048923,15.790564556594353,14.911187144879245,14.980008125305176,1404900.0,67.24200736651534,55.52842767986994,55.975942944220726,,,,,3.61,2.91,122.08645123421151
WB,2014-09-24,15.05647663132648,15.392933150431224,15.02588887949644,15.270585060119627,696100.0,67.47553585685718,55.66032992881983,56.04181779590161,,,,,3.61,2.89,124.45464132364702
WB,2014-09-25,15.278230547174235,15.347051523751936,14.559435949480289,14.635902404785156,1362500.0,68.46910791295026,55.58378976953665,56.40269007882557,,,,,3.61,2.76,119.28200373883844
WB,2014-09-26,14.628256799054558,15.125297554802971,14.628256799054558,15.01824188232422,638400.0,66.8918023159223,55.51023561528877,55.68693716156541,,,,,3.69,2.99,122.39805478427377
WB,2014-09-29,14.911188020102522,15.03353611281789,14.658844896564036,14.689431190490724,647100.0,63.82103864620723,54.95965414708761,55.05443234157805,,,,,3.97,3.2,119.71826114477602
WB,2014-09-30,14.750605587772457,14.81942510856612,14.25356485762027,14.291799545288086,951400.0,64.25625418638431,54.11033899609387,55.11450896047376,,,,,4.12,3.16,116.47757956068492
WB,2014-10-01,14.21533282962118,14.21533282962118,13.672411886896189,13.741232872009276,1302400.0,65.01783572304936,53.72213383902897,55.46455403031031,,,,,4.15,3.02,111.99048377634494
WB,2014-10-02,13.863579127646172,14.284151920738912,13.458301667389112,13.993574142456056,968200.0,65.19021510113883,53.4429815112514,53.69013698809341,,,,,3.99,3.34,114.04705477090522
WB,2014-10-03,14.161803665456205,14.276504804495785,13.810051852763491,14.016514778137209,968000.0,65.12936852131833,53.37880345684773,53.50452752540763,,,,,3.88,3.42,114.23402000990517
WB,2014-10-06,14.024163067766429,14.154158093483076,13.51182990270719,13.550063133239746,910100.0,65.77410307426852,53.80335611986008,53.615510963254096,,,,,3.63,3.37,110.4324582536273
WB,2014-10-07,13.458302147744297,13.84064026865462,13.259486149850424,13.290072441101074,1035800.0,65.94258069577718,53.9286993019498,53.67184178396644,,,,,3.36,3.33,108.31354478631634
WB,2014-10-08,13.244192396866904,13.878873625079212,13.083611084688654,13.863579750061035,1171000.0,67.21294437984298,54.65735896224463,54.11319642307556,,,,,3.22,3.17,112.98760580965626
WB,2014-10-09,13.710645247592844,13.848287204465048,13.221252919606508,13.397128105163574,992600.0,67.83200837649031,55.08129959136152,54.352756219639474,,,,,3.0,3.06,109.1860440533784
WB,2014-10-10,13.267133443484507,13.458302509072167,12.999496459960938,12.999496459960938,950000.0,68.20350622877189,55.38780632358639,54.417814754573335,,,,,2.76,3.03,105.94536246928735
WB,2014-10-13,13.09125837637439,13.58065072216266,12.785386701752484,13.114197731018066,898300.0,67.88633070558728,55.40208421547065,53.55224125684591,,,,,2.59,3.3,106.88017311947402
WB,2014-10-14,13.167724458160269,13.534770165458909,12.846560375839085,13.121844291687012,896200.0,67.85412743981037,55.379129321503605,50.37397760331835,,,,,2.49,3.38,106.94249227500516
WB,2014-10-15,12.930675513600807,13.76417275843055,12.907734700608566,13.67241096496582,941100.0,69.16214769701375,55.93067214475885,50.80482570841063,,,,,2.46,3.2,111.42958805934514
WB,2014-10-16,13.228899233869065,14.215332348071309,13.228899233869065,13.955342292785645,698000.0,69.08651231449893,56.08186747745847,50.89830720018653,,,,,2.5,3.15,113.73546676565604
WB,2014-10-17,14.184743727690575,14.620610411449867,13.741231564983115,13.787113189697266,1137200.0,68.78634458773317,56.00924196596186,50.80104523828573,,,,,2.46,3.2,112.36440648193833
WB,2014-10-20,13.787114171194528,14.3835607498973,13.787114171194528,14.108278274536133,558800.0,68.99721362515852,55.94757467417669,50.49716321260212,,,,,2.4,3.32,114.98188873831148
WB,2014-10-21,14.238273051617584,14.261212406697748,13.917108953956909,14.123570442199709,500200.0,65.8708243812374,55.661218572345874,50.218133636258365,,,,,2.4,3.45,115.10651927696722
WB,2014-10-22,14.59002376315956,14.597670701189248,13.9400486156791,13.970636367797852,419600.0,65.8739009785464,55.69818095689866,50.22659228675206,,,,,2.39,3.45,113.86011284912485
WB,2014-10-23,14.200039373876589,14.29180117624686,13.955343178895015,14.092985153198242,403600.0,53.39082131447038,54.99225224569756,50.24513333864308,,,,,2.4,3.44,114.8572504272492
WB,2014-10-24,14.054749769115816,14.18474479861191,13.80240664815332,13.970636367797852,573800.0,53.25393318648156,54.35261396630358,50.10659043222958,,,,,2.35,3.5,113.86011284912485
WB,2014-10-27,13.993575280722826,13.993575280722826,13.664765706873307,13.725939750671388,316100.0,40.91121260447508,54.19753991674153,50.15707603395098,,,,,2.24,3.48,111.86584546528269
WB,2014-10-28,13.519476188295457,13.917108184069836,13.481241501103195,13.855934143066406,612900.0,40.24951129409451,53.84519165109424,50.05846673226978,,,,,2.2,3.53,112.92529442653164
WB,2014-10-29,13.863580615470642,13.985930164749304,13.534771033079696,13.680058479309082,252400.0,40.01271613159456,53.88099217868989,50.0879848936947,,,,,2.12,3.51,111.4919149872828
WB,2014-10-30,13.649470859748131,14.031808970897917,13.618883110774158,13.794759750366213,404200.0,39.67096672933458,53.84777113003302,50.05574566782328,,,,,2.04,3.53,112.42672563746947
WB,2014-10-31,13.962988575022935,14.498261077795645,13.84064049104608,14.154157638549805,1072500.0,40.44092826293289,54.12347807071538,50.16296840609061,,,,,2.0,3.48,115.35580367149831
WB,2014-11-03,14.146510402031645,14.71237064309241,14.146510402031645,14.41414737701416,665600.0,37.45717260613055,54.16745428638918,50.19961610740895,,,,,1.99,3.46,117.47470936640273
WB,2014-11-04,14.528848793820266,15.041181941205677,14.528848793820266,15.03353500366211,866300.0,39.40980961842872,54.64659316680587,50.59475366732495,,,,,1.99,3.29,122.52269309533604
WB,2014-11-05,15.186470526434237,15.255291504412362,14.398853477631327,14.4829683303833,655500.0,40.42198937569577,55.15959986544367,50.93739077194163,,,,,1.98,3.14,118.03559731099607
WB,2014-11-06,14.505908239286356,14.681784888909297,14.32238611048802,14.452381134033203,290000.0,38.54079594415734,55.09968404059992,49.5162210415758,,,,,2.09,3.53,117.78631291646498
WB,2014-11-07,14.452381503554149,14.628256699169668,14.154158218944856,14.551790237426758,472800.0,37.80563099125201,53.89040778102244,49.413395873174125,,,,,2.3,3.58,118.5964930279959
WB,2014-11-10,14.628256404892037,15.132944084968855,14.528849131523478,15.094709396362305,555300.0,38.78163225965135,52.38621033534508,49.04474227169869,,,,,2.33,3.73,123.02126188439819
WB,2014-11-11,15.132943839941676,15.140589319034955,14.720017960702291,14.758251190185549,315000.0,38.4953013217132,52.58257499378303,49.13781649937269,,,,,2.36,3.68,120.27914131696281
WB,2014-11-12,14.398854187401382,15.071768667074943,14.36826789485016,14.888246536254885,408600.0,36.59007979230872,52.5022997421582,49.052925698661895,,,,,2.36,3.73,121.33859805061829
WB,2014-11-13,14.987655838551396,15.538222251945582,14.850013870576776,15.002949714660645,1347000.0,36.328278353314886,52.4294628700545,48.96576315607128,,,,,2.37,3.77,122.273424245618
WB,2014-11-14,15.52292640172204,15.66056835219217,14.200036915099778,14.47532081604004,2315900.0,37.972845630481046,52.91651606184992,49.14354022103161,,,,,2.44,3.68,117.9732703830584
WB,2014-11-17,14.590023464252535,14.62825669511339,14.146511277147017,14.161805152893066,910800.0,37.16744137344646,53.09027473332976,49.24450816609424,,,,,2.51,3.63,115.41813059943597
WB,2014-11-18,14.146511185065505,14.368268006426952,13.764173044928596,13.978282928466797,773800.0,36.903268583644056,53.14917487457941,49.258596057397206,,,,,2.59,3.62,113.92243200465597
WB,2014-11-19,13.840640671815732,14.070042967642465,13.741231940721049,13.77946662902832,459800.0,35.09785329857201,53.19084988744369,49.2917439541797,,,,,2.62,3.6,112.30208732640719
WB,2014-11-20,13.672410561551937,14.146510473206648,13.550062479545078,13.855934143066406,696900.0,33.608895924468065,53.19488291533365,48.80198582912813,,,,,2.85,3.83,112.92529442653164
WB,2014-11-21,14.039457121964048,14.10063116669683,13.84064111195644,14.024163246154783,400800.0,32.40276772497167,53.24310433930156,48.6040462993043,,,,,3.25,3.93,114.29635471024933
WB,2014-11-24,14.245917368020436,14.528848211781156,14.070042187076712,14.215331077575684,713300.0,32.51164734934396,53.12758442706582,48.175445897847005,,,,,3.52,4.14,115.85436468815395
WB,2014-11-25,14.268858888444996,14.59766991345647,13.886520758618488,13.985929489135742,745900.0,32.970088998839955,53.205937995560745,47.47095994500919,,,,,3.53,4.47,113.98475116018712
WB,2014-11-26,14.01651547925126,14.284152456067046,13.764172377340191,13.787113189697266,805100.0,31.13871455098402,53.26493098333732,46.85259314053337,,,,,3.45,4.79,112.36440648193833
WB,2014-11-28,13.802406211540797,13.909461882065624,13.641824893509934,13.725939750671388,227300.0,30.56613696738552,53.02189186341779,46.57094001045099,,,,,3.38,4.96,111.86584546528269
WB,2014-12-01,13.542416210077308,13.771819969033492,13.075964671357818,13.198312759399414,807600.0,32.408384553514914,53.326814973663375,46.92311454694753,,,,,3.19,4.76,107.56570714753613
WB,2014-12-02,13.251839158866126,13.358893365567113,12.923028142851177,13.075963973999023,686900.0,31.63156645566553,53.21506561168624,46.93984177135171,,,,,3.0,4.75,106.56856956941179
WB,2014-12-03,13.060670099183405,13.30536626221662,13.02243687064853,13.075963973999023,290300.0,31.6223613963065,51.26559949785319,46.93970154543416,,,,,2.82,4.75,106.56856956941179
WB,2014-12-04,13.07596392566081,13.274779922016377,12.999496010369567,13.106550216674805,401100.0,31.55226406547752,51.27524809431024,46.93083308932802,,,,,2.65,4.75,106.81784619153633
WB,2014-12-05,13.19066587908504,13.22889910982561,13.00714374622263,13.060670852661133,241200.0,31.38554292599156,43.75360085280106,46.93060872339432,,,,,2.49,4.75,106.4439312583495
WB,2014-12-08,13.251839523630672,13.251839523630672,12.540690368675484,12.678332328796388,1017500.0,32.320677834506526,43.902811193700046,47.143473826217694,,,,,2.3,4.62,103.32788798532073
WB,2014-12-09,12.61715803743036,12.61715803743036,12.10482489514605,12.341874122619627,944400.0,32.78600820287861,36.78358850000442,47.29881289534549,,,,,2.1,4.53,100.5857674178853
WB,2014-12-10,12.29599440939512,12.785386757309992,12.158352446918002,12.234820365905762,705300.0,32.58335761886585,36.32942825977037,47.29467429803535,,,,,1.92,4.53,99.71328369563629
WB,2014-12-11,12.257761260974569,12.418342579266934,12.058945253680983,12.08188533782959,841400.0,32.57890539601867,36.19073145437881,47.21670993175076,,,,,1.77,4.59,98.46686949538739
WB,2014-12-12,11.974831074643848,12.5177520211785,11.783661994322578,12.25776195526123,1200600.0,32.82926389617763,36.13059191640723,47.27313686758011,,,,,1.61,4.55,99.90025670704277
WB,2014-12-15,12.303641307673884,12.311288245398552,11.8524821914481,11.913656234741213,651600.0,32.3285960021544,36.31898854424875,47.36810708696596,,,,,1.48,4.5,97.09580921166969
WB,2014-12-16,11.844835842084615,11.9136568265209,10.996045402292172,11.14133358001709,900900.0,36.06358602270622,36.8735657443899,48.24425925438722,,,,,1.53,4.18,90.80141128248749
WB,2014-12-17,11.462497630657891,11.470144568724224,10.613707195103071,10.88899040222168,961100.0,32.91175885494189,37.03398989502978,48.17545927490416,,,,,1.53,4.21,88.7448247431142
