Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
HASI,2013-06-11,5.830087063889678,5.892719989197444,5.772673673464788,5.803989887237549,110700.0,27.388675315976265,,,,,,,,,20.654768001586696
HASI,2013-06-12,5.8718423474281884,5.8718423474281884,5.73613742704691,5.803989887237549,93600.0,27.37153152352573,,,,,,,,,20.654768001586696
HASI,2013-06-13,5.757014917450914,5.79355116290817,5.652626711349247,5.67350435256958,278900.0,28.030494692029617,,,,,,,,,20.190406674552637
HASI,2013-06-14,5.610870436459315,5.89271879196167,5.584773265109402,5.89271879196167,127000.0,30.24568446377455,,,,,,,,,20.97052922407633
HASI,2013-06-17,5.960571535936005,6.080617833271676,5.95535200185302,6.049301624298096,108100.0,31.22789103216379,,,,,,,,,21.52776349528895
HASI,2013-06-18,6.075399481213723,6.080618518122354,5.991888419766729,6.033644199371338,229700.0,30.933173956743943,,,,,,,,,21.472043122640546
HASI,2013-06-19,5.9866683619055925,6.08583701492871,5.981448828124866,6.0753984451293945,160900.0,29.98574662741604,,,,,,,,,21.620634742538144
HASI,2013-06-20,6.127592289650248,6.138031357211702,6.049301273987899,6.0753984451293945,230800.0,29.986488959287705,,,,,,,,,21.620634742538144
HASI,2013-06-21,6.122374783517067,6.158911034320328,5.976231273590936,6.138033390045166,782700.0,30.12113255965417,,,,,,,,,21.84353489935478
HASI,2013-06-24,6.10671685452368,6.10671685452368,6.007548165737863,6.05452299118042,187900.0,30.31508626938921,,,,,,,,,21.546344871842123
HASI,2013-06-25,6.09105763141278,6.09105763141278,5.908377898712591,5.924036502838135,111700.0,30.88012896559432,,,,,,,,,21.081980150949335
HASI,2013-06-26,5.9501346995324536,6.049303893256662,5.9501346995324536,6.02320671081543,185200.0,31.268762474935063,,,,,,,,,21.434899035757223
HASI,2013-06-27,6.033644274573556,6.08061859391005,5.976230388003012,6.028424739837647,267600.0,31.034482917362205,,,,,,,,,21.45346853380484
HASI,2013-06-28,6.017986663797086,6.305054650751439,6.017986663797086,6.200666427612305,1357500.0,32.04869141513627,,,,,,,,,22.066428268453954
HASI,2013-07-01,6.294614543219412,6.519049043829659,6.237200661163845,6.4929518699646,502300.0,34.65785751083884,,,,,,,,,23.106589970889516
HASI,2013-07-02,6.492952757985264,6.492952757985264,6.341589726181109,6.461636543273926,217400.0,34.65812430905692,,,,,,,,,22.99514752866334
HASI,2013-07-03,6.45119781882778,6.51905028468732,6.3990039589251015,6.472075462341309,123100.0,34.64200415319873,,,,,,,,,23.032296706334765
HASI,2013-07-05,6.477293491363525,6.4981711300219525,6.325930486649388,6.477293491363525,93400.0,31.399263299569245,,,,,,,,,23.05086620438238
HASI,2013-07-08,6.4825138582612905,6.492952430050438,6.419880934239712,6.451197147369385,157400.0,30.89700331891819,,,,,,,,,22.957996654062555
HASI,2013-07-09,6.451199526474517,6.46163859987567,6.258081148414945,6.278958797454834,135100.0,31.748559128436487,,,,,,,,,22.345048797918995
HASI,2013-07-10,6.263298465646597,6.284176107288262,6.158910257438268,6.2319817543029785,142400.0,31.78279460144815,,,,,,,,,22.17787071068013
HASI,2013-07-11,6.294616947812114,6.346810817718505,6.247642116462695,6.346810817718506,62200.0,30.05947214214506,,,,,,,,,22.586515058924515
HASI,2013-07-12,6.305053397832604,6.472074521665348,6.289395291913838,6.399003028869629,71100.0,30.03270769931557,,,,,,,,,22.772252462634803
HASI,2013-07-15,6.372904853259858,6.435537764863531,6.221541859110449,6.294613838195801,96200.0,30.265503335507983,27.51726252583321,,,,,,,,22.40076068592057
HASI,2013-07-16,6.284175196446426,6.346808112293274,6.226761814694024,6.2632975578308105,103000.0,30.199487350590783,27.38719685103948,,,,,,,,22.289314849835666
HASI,2013-07-17,6.226761213325717,6.273736020114661,6.122372532567122,6.164128303527832,115100.0,30.591205296933104,27.53304825281487,,,,,,,,21.93639935888651
HASI,2013-07-18,6.158911496839325,6.221544434368388,6.132814315094963,6.174569606781006,102400.0,28.6860088735286,27.3155341252925,,,,,,,,21.973557021204762
HASI,2013-07-19,6.15890901818195,6.15890901818195,5.986668384854808,6.002326488494873,190400.0,29.714250322709145,27.93834411664669,,,,,,,,21.36059219576755
HASI,2013-07-22,6.017984592134939,6.132811846940413,5.981448851054072,6.002326488494873,107000.0,29.24018308060501,27.856586238875124,,,,,,,,21.36059219576755
HASI,2013-07-23,6.028424301680098,6.143251568713087,5.991888058946488,6.1328125,102100.0,29.34591685751368,28.121063868626027,,,,,,,,21.82495521973097
HASI,2013-07-24,6.1328109433375495,6.158908110733953,5.934473167991781,5.960570335388184,122700.0,30.19372513965998,28.607620866376926,,,,,,,,21.211993788152487
HASI,2013-07-25,5.976231457933269,5.981450993603637,5.918818058846182,5.95013427734375,111800.0,30.20247066316577,28.60514306316953,,,,,,,,21.174854792057257
HASI,2013-07-26,5.903157583864193,5.955351426363852,5.824866073471525,5.913596153259277,141700.0,29.45118387775934,28.611703352604305,,,,,,,,21.04482588248981
HASI,2013-07-29,5.944914351348157,6.122374057769775,5.944914351348157,6.122374057769775,23600.0,29.11755243849885,29.47311626205817,,,,,,,,21.787807738988914
HASI,2013-07-30,6.169349324119591,6.200666037974607,6.064961107540008,6.158910751342773,81300.0,28.18587256759601,29.49434311659073,,,,,,,,21.91783155776826
HASI,2013-07-31,6.169348363047139,6.258078457757818,6.091057337249342,6.195445537567139,85800.0,28.21001690618896,29.368162014959747,,,,,,,,22.047848588830146
HASI,2013-08-01,6.263298327569039,6.2685178623049485,6.007547098656239,6.028424739837647,110700.0,29.29889958461617,29.39825379353024,,,,,,,,21.45346853380484
HASI,2013-08-02,6.07540019016209,6.153691228311915,6.002328189529913,6.017986297607422,70900.0,29.30187499100944,29.39835446987369,,,,,,,,21.416321053062777
HASI,2013-08-05,6.038861339815326,6.070178040243423,5.913595533627072,5.960570335388184,43700.0,29.24400899490357,29.436518596282752,,,,,,,,21.211993788152487
HASI,2013-08-06,5.882281962528793,5.997108754023941,5.840526177356943,5.939695358276367,98700.0,29.00699961402075,29.4175686369639,,,,,,,,21.137705614385833
HASI,2013-08-07,5.924036849639627,6.007547418815777,5.767454283553219,5.934475421905518,135600.0,28.306831176806003,29.409306297639198,,,,,,,,21.119129328620755
HASI,2013-08-08,5.96057116154458,5.991887368551149,5.8561829752524615,5.971009731292725,153300.0,27.93544741559288,29.41251154085389,,,,,,,,21.249144662753274
HASI,2013-08-09,6.002328679607955,6.038864434025974,5.90837902794754,5.981451034545898,89600.0,27.939783379295957,29.30410402631132,,,,,,,,21.286302325071528
HASI,2013-08-12,5.944913940836526,6.179787519312087,5.944913940836526,6.117154598236084,150300.0,27.478129306577337,29.60413578307134,,,,,,,,21.7692331501532
HASI,2013-08-13,6.132812296974836,6.2163228528661625,6.06495984587259,6.148470401763916,106900.0,23.767226611392616,29.49264455052132,,,,,,,,21.880677289308743
HASI,2013-08-14,6.122374161506296,6.205885227884828,5.924036809923759,6.007547378540039,120600.0,24.551915388599834,29.832830622375877,,,,,,,,21.379171875391354
HASI,2013-08-15,5.955350879581678,6.0701781189576165,5.955350879581678,5.991886615753174,87400.0,24.521974976021365,29.828700654009143,,,,,,,,21.32343962423739
HASI,2013-08-16,6.028617017949742,6.217503514840117,6.028617017949742,6.154541015625,124900.0,25.947159511772966,28.68553096324221,,,,,,,,21.902280897062024
HASI,2013-08-19,6.133555039244743,6.353922334104085,6.086333904955683,6.322441577911377,181700.0,27.224611605082444,28.89651531430261,,,,,,,,22.499791786766842
HASI,2013-08-20,6.296206835142317,6.401143515652509,6.285712916902516,6.369662761688232,82000.0,26.133036653565465,28.829444215417,,,,,,,,22.66783870184089
HASI,2013-08-21,6.338180738635877,6.395895780822267,6.322440363562771,6.374908447265625,238200.0,26.02307241346213,28.80721400549288,,,,,,,,22.686506621791708
HASI,2013-08-22,6.385402364232697,6.4011427393058025,6.338180738635877,6.374908447265625,97600.0,25.48853686297306,27.661339534692697,,,,,,,,22.686506621791708
HASI,2013-08-23,6.374909428687332,6.4483653576329205,6.364416010482293,6.422131061553955,158000.0,25.46741298683317,27.63685667197516,,,,,,,,22.854558627653855
HASI,2013-08-26,6.427375316619873,6.437869230787328,6.338179047705979,6.427375316619873,125400.0,24.97828080602151,27.52056561841972,,,,,,,,22.873221456816577
HASI,2013-08-27,6.369661982982812,6.416883108156339,6.15978814724241,6.191269397735596,119900.0,27.28267843530562,28.57967932953469,,,,,,,,22.032986881446337
HASI,2013-08-28,6.191269239991492,6.222749989305094,6.165034948645163,6.1860222816467285,58900.0,26.881656740728697,28.55828207502736,,,,,,,,22.014313870707422
HASI,2013-08-29,6.149294004357273,6.24898370178572,6.149294004357273,6.243736743927002,75100.0,27.01010032960729,27.65910727723895,,,,,,,,22.21970341340057
HASI,2013-08-30,6.2227482053195,6.259476402825832,6.123058527236248,6.159786224365234,71100.0,25.96787501649224,27.66693859878777,,,,,,,,21.92094712008348
HASI,2013-09-03,6.21225643157959,6.259478054852547,6.170281766531955,6.21225643157959,49700.0,26.05957782030583,27.4599687291955,,,,,,,,22.1076738336139
HASI,2013-09-04,6.191268881901114,6.207009255647525,6.102072596709023,6.144047260284424,60200.0,25.552211417330827,27.29842516365308,,,,,,,,21.86493657251356
HASI,2013-09-05,6.138799485673257,6.222748801657302,6.065344084375915,6.117812156677246,66700.0,24.12537620141913,27.095926225141756,,,,,,,,21.771573215748347
HASI,2013-09-06,6.154541077963306,6.154541077963306,6.033864037396572,6.065345287322998,106100.0,24.2716274233605,27.16524850870141,,,,,,,,21.584858380723478
HASI,2013-09-09,6.537560106586899,6.56379439641589,6.075838306880033,6.144047260284424,71000.0,24.43542371836272,26.82960595374906,,,,,,-0.7,,21.86493657251356
HASI,2013-09-10,6.170283099914983,6.170283099914983,6.065346414619337,6.086333751678467,156000.0,22.457879312309444,25.80739454960438,26.304474389465792,,,,,-0.68,0.64,21.659550423679143
HASI,2013-09-11,6.144045854221004,6.233242119000551,6.107318157092017,6.159786224365234,47100.0,22.66905482416716,25.36342087145225,26.280595751154127,,,,,-0.64,0.66,21.92094712008348
HASI,2013-09-12,6.180773983148352,6.2070082688064,6.096824669344501,6.112565040588379,56500.0,22.703901491947388,25.409814839134132,26.26161486213728,,,,,-0.61,0.67,21.752900205009432
HASI,2013-09-13,6.138800641009965,6.1912692235634,6.117813308064089,6.154541015625,35100.0,21.305431718832992,25.40922527535732,26.15161381569432,,,,,-0.57,0.73,21.902280897062024
HASI,2013-09-16,6.227995162160026,6.243735532304256,6.0338622624567,6.159786224365234,116600.0,21.293052802379865,25.409516159560447,26.135639078181903,,,,,-0.52,0.74,21.92094712008348
HASI,2013-09-17,6.186021885980567,6.280465128635638,6.128306849012166,6.264724254608154,52000.0,21.55461188358487,25.557319220687567,26.21667570733436,,,,,-0.51,0.7,22.2943920624975
HASI,2013-09-18,6.301453464908,6.427377474938638,6.269972212211572,6.343428134918213,78300.0,21.719216095268905,25.50625818338725,26.237871234776797,,,,,-0.54,0.69,22.574477042005043
HASI,2013-09-19,6.343427746344158,6.364415080063661,6.217503744027141,6.254231452941895,76400.0,22.21783024681072,25.26483226858645,26.252076730738622,,,,,-0.51,0.68,22.25705113180777
HASI,2013-09-20,6.290957582413347,6.290957582413347,6.086331255117211,6.128305912017822,150300.0,23.072233303721017,25.41832630073322,26.457988103067503,,,,,-0.47,0.59,21.80891754029681
HASI,2013-09-23,6.11781199760398,6.144046283261207,6.060096969459984,6.128305912017822,94400.0,23.07199677603472,25.418105299808516,26.446133804826157,,,,,-0.43,0.59,21.80891754029681
HASI,2013-09-24,6.096826884923191,6.222750901389585,6.075839548845458,6.123061180114746,69000.0,22.14382441773809,24.744580205125192,26.43466009072963,,,,,-0.41,0.59,21.790253014204726
HASI,2013-09-25,6.138801844137497,6.207010814674062,6.05485249590098,6.086333751678467,74100.0,22.15699277139424,22.811394408593085,26.45182430764722,,,,,-0.39,0.58,21.659550423679143
HASI,2013-09-26,6.086332004695507,6.165034370982606,6.033863426919146,6.075838088989258,75900.0,21.080847214264796,22.798420227850475,26.350436873431445,,,,,-0.39,0.62,21.622199311413215
HASI,2013-09-27,6.060098599577668,6.144047935960586,5.955161929099021,5.981395721435547,77300.0,21.575395655096496,22.987214098521186,26.1270167362695,,,,,-0.41,0.68,21.286105481265118
HASI,2013-09-30,5.965655345958129,6.117813643246546,5.934174595003292,5.981395721435547,110500.0,20.020250781216543,22.98463278156058,26.126396447207835,,,,,-0.42,0.68,21.286105481265118
HASI,2013-10-01,5.955161929099021,6.102073267769127,5.90269334367094,5.981395721435547,55900.0,18.201977732081037,22.97919564381454,26.112028822487552,,,,,-0.44,0.69,21.286105481265118
HASI,2013-10-02,5.970901467937414,6.023369545636186,5.918432889861198,5.955161094665527,87700.0,17.99920463448016,22.353163691189547,26.10516519464012,,,,,-0.46,0.69,21.19274382142927
HASI,2013-10-03,5.934173337784894,5.991888369226221,5.8187427745248295,5.8344831466674805,113900.0,18.72747238098765,22.672891486560413,26.292464818297145,,,,,-0.49,0.6,20.763284937586597
HASI,2013-10-04,5.803001865739947,5.960406573365017,5.803001865739947,5.923678874969482,114700.0,19.438108778882444,22.56894253608366,26.39332274260957,,,,,-0.49,0.56,21.080707453925143
HASI,2013-10-07,5.902692114614931,5.9446667740664445,5.865964412689209,5.865964412689209,32100.0,19.32046079416909,22.55194810996566,26.360539021925018,,,,,-0.47,0.57,20.875317911231996
HASI,2013-10-08,5.860717455163417,5.9446667740664445,5.818742795711904,5.865964412689209,60300.0,19.307823310181902,22.335611718137017,26.297291161197236,,,,,-0.43,0.6,20.875317911231996
HASI,2013-10-09,5.8607178700573295,5.902692532480327,5.78726196062836,5.803002834320068,96500.0,16.530036244954463,22.409468905924317,26.24915132313565,,,,,-0.45,0.62,20.651255357799933
HASI,2013-10-10,5.850224671829508,5.960408299298949,5.813496962798863,5.871212005615234,32100.0,17.00861456332675,22.351673263259485,26.321457452623275,,,,,-0.45,0.58,20.893992618900278
HASI,2013-10-11,5.839729657520516,6.007628281873438,5.787261087221542,6.002381324768066,69400.0,18.100334110234037,22.83516298136452,26.57062325338302,,,,,-0.4,0.49,21.36078734264459
HASI,2013-10-14,5.997134733529526,6.044356345663989,5.949913121395064,6.028615474700928,65900.0,17.790760344059102,22.10485451199654,25.43985232832549,,,,,-0.39,0.31,21.454147305551068
HASI,2013-10-15,6.028618082039587,6.054852377946827,5.829238133673175,5.913187980651856,72200.0,18.358281767620905,22.45978228093557,25.390135357820725,,,,,-0.37,0.33,21.043373310952873
HASI,2013-10-16,5.928928736817709,6.028618467180856,5.81349812767806,5.9866437911987305,65600.0,18.568238439828505,22.15720954184317,25.410034126015532,,,,,-0.35,0.32,21.304781885862766
HASI,2013-10-17,5.981394112488303,6.149293240468128,5.923679084344308,6.128305912017822,88800.0,19.815665493558143,21.89767716165866,25.67053220132233,,,,,-0.31,0.23,21.80891754029681
HASI,2013-10-18,6.180773963992971,6.28046414910912,6.081084279254201,6.248982906341553,62000.0,20.412970783735,22.23640330935473,25.121412083219813,,,,,-0.35,0.17,22.23837303028075
HASI,2013-10-21,6.269971149260358,6.275218107216499,6.186021823471902,6.217503070831299,46600.0,20.16508278599005,22.222695887841937,25.093123503212677,,,,,-0.38,0.19,22.126345147423454
HASI,2013-10-22,6.207007995507856,6.243735693585552,6.086330987322652,6.165033340454102,65100.0,20.126169481497023,21.148354307925796,25.06487534549665,,,,,-0.38,0.2,21.939620130822394
HASI,2013-10-23,6.154541015625001,6.227996931124312,6.065345225888141,6.154541015625,103200.0,19.83143175592455,21.116312968958347,25.033227885402653,,,,,-0.37,0.21,21.902280897062024
HASI,2013-10-24,6.170281926824216,6.233243926031301,6.11256638560127,6.201762676239014,72700.0,19.81439588135955,21.13999647995263,25.04343050516635,,,,,-0.38,0.21,22.070329509065438
HASI,2013-10-25,6.154540813589171,6.296205681606503,6.086332359037275,6.285711765289307,76900.0,20.089037818263343,20.52994554560338,24.49523975372733,,,,,-0.38,0.21,22.36908071159443
HASI,2013-10-28,6.248983110179455,6.348673298547436,6.191268080329895,6.301451683044434,97900.0,20.095784417658056,20.526880925602544,24.388144049514032,,,,,-0.38,0.27,22.425094653023084
HASI,2013-10-29,6.327688380545009,6.343428758251173,6.212257776485441,6.31719446182251,95900.0,19.5161756280502,20.41562740570882,24.22398190383048,,,,,-0.39,0.32,22.481118776027927
HASI,2013-10-30,6.390649638185908,6.4483646832213575,6.343428010258027,6.385402679443359,121000.0,19.427666510695413,20.49085197492384,24.08897462956368,,,,,-0.41,0.38,22.72385264326954
HASI,2013-10-31,6.385400660704789,6.506077671366311,6.317191719748437,6.427375316619873,104100.0,19.018525841141063,20.51513064923538,23.95337364113397,,,,,-0.44,0.43,22.873221456816577
HASI,2013-11-01,6.44836364180983,6.506078677524294,6.385401648200201,6.474597930908203,120000.0,17.994963615350585,20.528397924292484,23.973616318479383,,,,,-0.45,0.41,23.041273462678717
HASI,2013-11-04,6.506078581315203,6.553300200918493,6.4536105042717775,6.532312870025635,117200.0,18.099955604285604,20.586180466498977,23.69733673762297,,,,,-0.65,0.49,23.246664702301235
HASI,2013-11-05,6.521820656498593,6.563795326018691,6.411637023913956,6.448364734649658,180700.0,18.60449337000204,20.322064378682573,23.07009781272903,,,,,-0.69,0.5,22.947916893630968
HASI,2013-11-06,6.469350834521458,6.537559784566078,6.364414180751824,6.5008320808410645,69600.0,18.54390897853006,20.357947812341678,22.7407531492968,,,,,-0.73,0.62,23.134633425585204
HASI,2013-11-07,6.495587001220275,6.5060804194426325,6.401143735331154,6.453612327575684,101600.0,18.71550097229571,19.80686477450641,22.77038146558456,,,,,-0.78,0.6,22.96659160129925
HASI,2013-11-08,6.422131696957591,6.500834592981327,6.10732161399553,6.1335554122924805,177700.0,23.71669562060212,22.489821360122384,24.171624667782268,,,,,-0.78,1.14,21.827599035682553
HASI,2013-11-11,6.144046464826893,6.322439012114946,6.144046464826893,6.301451683044434,153300.0,24.896031041717684,22.50097197178085,24.54617434990122,,,,,-0.8,0.99,22.425094653023084
HASI,2013-11-12,6.306698618018738,6.311945074984696,6.091577870337884,6.117812156677246,108900.0,26.49941393409687,22.63488343728169,24.948729085435843,,,,,-0.8,0.86,21.771573215748347
HASI,2013-11-13,6.112567701657072,6.427378265849731,6.112567701657072,6.322441577911377,158500.0,28.03036389022722,23.599544447295827,25.391763943950664,,,,,-0.83,0.78,22.499791786766842
HASI,2013-11-14,6.311823389098805,6.407376297763572,6.30120611799197,6.359599590301514,62900.0,27.22364124290892,23.63073299732292,25.15409615057576,,,,,-0.84,0.9,22.63202670450955
HASI,2013-11-15,6.348983293645662,6.391451368686016,6.317131984235702,6.364908695220947,90700.0,26.976786663183976,23.631412244828653,25.024723128340582,,,,,-0.86,0.96,22.650920316065992
HASI,2013-11-18,6.359599087443752,6.391450391986404,6.274662950342427,6.290588855743408,71000.0,27.059321298775284,23.70034080435777,25.10065566392821,,,,,-0.86,0.91,22.386436905145654
HASI,2013-11-19,6.274662500139703,6.364907265899689,6.274662500139703,6.317130565643311,46900.0,27.05533815754496,23.7176447852053,24.71166469478209,,,,,-0.89,1.05,22.48089138749294
HASI,2013-11-20,6.348981364595137,6.348981364595137,6.210959909520209,6.237502574920654,79300.0,27.14143186223509,22.577559110351817,23.67354818034825,,,,,-0.85,0.84,22.19751775887489
HASI,2013-11-21,6.2534284673879,6.386141298651492,6.248120338894404,6.317130565643311,104700.0,27.172656391045653,22.722559494494863,23.75326886449336,,,,,-0.83,0.81,22.48089138749294
HASI,2013-11-22,6.338364583948606,6.39675855357743,6.311822422763803,6.375524520874023,57900.0,26.61341812101596,22.721133562459865,23.79872343514407,,,,,-0.84,0.79,22.688699054532048
HASI,2013-11-25,6.386141277432156,6.396758546902417,6.301205146707159,6.380833148956299,57200.0,26.60598329400323,22.53616014054187,23.798750803047724,,,,,-0.84,0.79,22.70759096915912
HASI,2013-11-26,6.375526403843092,6.524164676666261,6.348983728559814,6.52416467666626,158500.0,26.45027264789176,22.914169642498138,24.053106299132683,,,,,-0.8,0.71,23.21766757330209
HASI,2013-11-27,6.508237856312714,6.5772485945128825,6.449843882157557,6.5613226890563965,95700.0,26.3219232032864,22.80055702570585,23.6700559463824,,,,,-0.76,0.87,23.349902491044794
HASI,2013-11-29,6.556014561301549,6.582556724548341,6.550705926148464,6.58255672454834,25400.0,25.6075622632145,22.776884205720982,23.63962410740372,,,,,-0.73,0.91,23.425468452623736
HASI,2013-12-02,6.566631301820094,6.5772485720882194,6.502929198989276,6.556014537811279,100700.0,25.14494698542402,22.71174941490778,23.478854648884017,,,,,-0.72,0.97,23.331012273347085
HASI,2013-12-03,6.524163722614278,6.561323158821256,6.476387015342822,6.545397758483887,135300.0,25.08571739129176,22.58968951272121,23.446826278222368,,,,,-0.71,0.98,23.2932301410223
HASI,2013-12-04,6.513547418621803,6.556015493365501,6.487004745342146,6.534781455993652,51300.0,24.92198071947578,22.4912136419469,23.29608960224671,,,,,-0.74,1.08,23.255449705626873
HASI,2013-12-05,6.5347809936787575,6.625025266430082,6.50823832227691,6.545397758483887,135200.0,24.89834214444778,22.37842626129424,23.28099078429031,,,,,-0.78,1.1,23.2932301410223
HASI,2013-12-06,6.598482608795165,6.598482608795165,6.534780505940888,6.598482608795166,63300.0,24.90713056409262,22.349734160709016,23.16236756184948,,,,,-0.8,1.2,23.482144196504965
HASI,2013-12-09,6.582555758290923,6.640949723884529,6.52947093333038,6.593173027038574,69900.0,24.68284395440659,22.323287754249677,23.162984300892813,,,,,-0.83,1.19,23.463248888019155
HASI,2013-12-10,6.609100339896949,6.656877050593502,6.598483574330706,6.630334377288818,126600.0,24.70937312514605,22.341975417057373,22.705239723852984,,,,,-0.82,1.42,23.595495684267423
HASI,2013-12-11,6.625024794396967,6.656876099061648,6.556014562432231,6.603790760040283,102400.0,24.76298477972824,22.125614439070837,22.71864043877762,,,,,-0.84,1.4,23.501034414202675
HASI,2013-12-12,6.577249536938837,6.640951649114446,6.577249536938837,6.630334377288818,108700.0,24.620718317123885,22.00357689732698,22.484340754500156,,,,,-0.87,1.52,23.595495684267423
HASI,2013-12-13,6.640949249267578,6.662183278986085,6.476385139254756,6.640949249267578,96900.0,24.569918663542083,21.78375525295479,21.98928225639549,,,,,-0.86,1.77,23.63327102887475
