Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
LUV,1980-01-02,0.1640934332379631,0.1640934332379631,0.1586231291294098,0.1586231291294098,811582.0,,,,,,,,,,0.5118526308517182
LUV,1980-01-03,0.1586232511239409,0.1604464280496655,0.1568000741982164,0.1577120572328567,544614.0,,,,,,,,,,0.5089127408766232
LUV,1980-01-04,0.1577120496269876,0.1604464203119278,0.1568000666363289,0.1604464203119278,309683.0,,,,,,,,,,0.5177361132524417
LUV,1980-01-07,0.1586231327210115,0.1586231327210115,0.1540655883804196,0.1567999571561813,672759.0,,,,,,,,,,0.50596953312118
LUV,1980-01-08,0.1568000798137899,0.158623256804809,0.1476842064637474,0.1513305604457855,864976.0,,,,,,,,,,0.48832062459975056
LUV,1980-01-09,0.1513305096528513,0.1522417032707335,0.1476841568946838,0.1476841568946838,320361.0,,,,,,,,,,0.47655423680358144
LUV,1980-01-10,0.1476841653594782,0.1549768596887588,0.1440370348539978,0.1549768596887588,939727.0,,,,,,,,,,0.5000866758095074
LUV,1980-01-11,0.1549768596887588,0.1568000361723414,0.1513305183266432,0.1549768596887588,843618.0,,,,,,,,,,0.5000866758095074
LUV,1980-01-14,0.1540655956063968,0.1540655956063968,0.1467721154670742,0.1531536132097244,1281445.0,,,,,,,,,,0.49420333766010355
LUV,1980-01-15,0.1549768596887588,0.159535183864348,0.1549768596887588,0.1549768596887588,1548413.0,,,,,,,,,,0.5000866758095074
LUV,1980-01-16,0.1549768596887588,0.159535183864348,0.1549768596887588,0.1549768596887588,299004.0,,,,,,,,,,0.5000866758095074
LUV,1980-01-17,0.1549768596887588,0.1558888425022324,0.1522417119967521,0.1549768596887588,480542.0,,,,,,,,,,0.5000866758095074
LUV,1980-01-18,0.1549768387664384,0.1677398383617401,0.1513304978965893,0.1677398383617401,1324160.0,,,,,,,,,,0.5412708602794798
LUV,1980-01-21,0.1677397590553583,0.1713861098062819,0.1640934199094772,0.1640934199094772,1142622.0,,,,,,,,,,0.5295044243995375
LUV,1980-01-22,0.1640935164694343,0.1677398577609855,0.1622695624828338,0.1622695624828338,459185.0,,,,,,,,,,0.5236191148154336
LUV,1980-01-23,0.162269565623089,0.1640935196449867,0.1549768596887588,0.1549768596887588,469863.0,,,,,,,,,,0.5000866758095074
LUV,1980-01-24,0.1567999571561813,0.1640934369534254,0.1567999571561813,0.1567999571561813,630044.0,,,,,,,,,,0.50596953312118
LUV,1980-01-25,0.1567999571561813,0.1595351034698664,0.1567999571561813,0.1567999571561813,416470.0,,,,,,,,,,0.50596953312118
LUV,1980-01-28,0.1567999645104057,0.1586231401607464,0.1531536132097244,0.1531536132097244,715474.0,,,,,,,,,,0.49420333766010355
LUV,1980-01-29,0.1540656660186499,0.1586232126559239,0.1540656660186499,0.1549768596887588,1067871.0,,,,,,,,,,0.5000866758095074
LUV,1980-01-30,0.1531536744268863,0.1531536744268863,0.1476841568946838,0.1476841568946838,982441.0,,,,,,,,,,0.47655423680358144
