Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
APLS,2018-05-16,23.920000076293945,24.059999465942383,23.270000457763672,23.809999465942383,446300.0,92.4652606744082,91.77611279357248,91.8334969226374,,,,,-0.95,0.43,88.71087679053772
APLS,2018-05-17,23.700000762939453,24.575000762939453,23.520000457763672,24.5,285900.0,92.4607271763812,91.87185320164645,88.93285212075722,,,,,-0.91,0.45,91.28166863157685
APLS,2018-05-18,24.559999465942383,24.920000076293945,24.0,24.68000030517578,340900.0,92.4725874661375,91.74080808115846,87.38979310218825,,,,,-0.89,0.58,91.95231059935801
APLS,2018-05-21,24.25,24.25,21.209999084472656,21.31999969482422,291500.0,101.87710329205257,96.15383082294176,90.5144984169028,,,,,-0.86,0.58,79.43367948441895
APLS,2018-05-22,20.270000457763672,21.59000015258789,19.440000534057617,19.86000061035156,392400.0,98.89571219713768,91.7175169488358,90.99817328736486,,,,,-0.86,0.52,73.99404060151123
APLS,2018-05-23,19.780000686645508,20.847000122070312,19.3799991607666,19.65999984741211,292400.0,95.52807238034391,90.8539911250157,90.67504572879751,,,,,-0.87,0.57,73.24888128033975
APLS,2018-05-24,21.3700008392334,21.3700008392334,19.8700008392334,20.229999542236328,303600.0,96.09801770161556,90.97699617006498,90.35367442580204,,,,,-0.88,0.61,75.37257610740278
APLS,2018-05-25,20.059999465942383,20.64999961853028,20.059999465942383,20.239999771118164,167700.0,96.04610776700322,90.95698052209606,90.0949349907159,,,,,-0.88,0.65,75.40983478409794
APLS,2018-05-29,20.020000457763672,20.700000762939453,19.64999961853028,19.84000015258789,258100.0,88.49209534776216,89.23374527189709,89.08372384075518,,,,,-0.9,0.76,73.9195232481209
APLS,2018-05-30,20.459999084472656,22.950000762939453,20.3700008392334,20.89999961853028,377400.0,74.86311468877929,89.0476374987303,88.10824732382898,,,,,-0.88,0.84,77.86885059505157
APLS,2018-05-31,20.68000030517578,21.200000762939453,19.850000381469727,20.40999984741211,552600.0,72.91816631146472,89.05216517501171,87.68686235687031,,,,,-0.88,0.9,76.04321807518393
APLS,2018-06-01,20.420000076293945,20.729999542236328,18.88500022888184,19.6299991607666,321200.0,69.83612591235322,89.31968319231615,87.83485520904101,,,,,-0.89,0.88,73.13710525025424
APLS,2018-06-04,19.809999465942383,20.670000076293945,19.334999084472656,20.25,360900.0,70.48676470696408,89.57413383475853,87.57998238746035,,,,,-0.89,0.92,75.44709346079311
APLS,2018-06-05,20.14999961853028,22.190000534057617,20.1200008392334,21.190000534057617,278700.0,71.00186752236343,90.0895109660926,87.1125728690944,,,,,-0.89,0.98,78.94933090011364
APLS,2018-06-06,21.239999771118164,22.049999237060547,20.40999984741211,20.799999237060547,297300.0,69.75996943788331,89.4229780421136,87.11611133999659,,,,,-0.88,0.98,77.4962709344658
APLS,2018-06-07,20.979999542236328,21.549999237060547,20.290000915527344,20.3700008392334,229400.0,69.94167701933624,89.00071228694173,86.7936206812438,,,,,-0.86,1.03,75.8941904747692
APLS,2018-06-08,20.350000381469727,21.26000022888184,19.940000534057617,20.0,334300.0,66.9263945931782,85.43372882286327,86.50174875649189,,,,,-0.83,1.08,74.51564786251171
APLS,2018-06-11,19.88999938964844,20.799999237060547,19.88999938964844,20.549999237060547,407000.0,65.56278946712186,85.52409351342763,85.71438244475475,,,,,-0.82,1.19,76.56482533618441
APLS,2018-06-12,20.540000915527344,21.15999984741211,20.02400016784668,20.709999084472656,481700.0,64.89938150776837,84.6045225108697,85.69408052937236,,,,,-0.81,1.19,77.16094995057522
APLS,2018-06-13,20.709999084472656,22.64999961853028,20.5,21.9950008392334,766600.0,66.13326461475694,85.57926943769405,85.89344126777722,,,,,-0.79,1.17,81.94858686359828
APLS,2018-06-14,22.01000022888184,22.8799991607666,21.3799991607666,22.06999969482422,497700.0,65.32636859648132,85.1692908469551,85.89186849357966,,,,,-0.76,1.17,82.22801627926313
APLS,2018-06-15,22.06999969482422,22.5,21.729999542236328,22.43000030517578,2082500.0,65.5434719107378,84.56777865375767,85.39029354214335,,,,,-0.71,1.26,83.56930021482545
APLS,2018-06-18,22.39999961853028,23.56999969482422,22.39999961853028,23.100000381469727,550800.0,65.13502190967219,84.69678109689585,85.25830664946814,,,,,-0.65,1.29,86.06557470247422
APLS,2018-06-19,22.770000457763672,24.290000915527344,22.31999969482422,24.209999084472656,458600.0,66.05843289149033,85.00379473190223,85.54412844514854,,,,,-0.6,1.24,90.20118832651478
APLS,2018-06-20,24.170000076293945,24.84000015258789,23.200000762939453,23.709999084472656,433700.0,64.22143157008888,85.09591092885047,85.60955331616935,,,,,-0.53,1.23,88.33829712995198
APLS,2018-06-21,23.5,24.0,21.93000030517578,21.950000762939453,529100.0,67.66300442622986,86.53640247397587,86.32600028253286,,,,,-0.43,1.13,81.780926371653
APLS,2018-06-22,22.200000762939453,22.440000534057617,20.549999237060547,21.75,3567500.0,67.65754829179713,86.5278568317052,84.94150366482536,,,,,-0.37,1.28,81.03576705048148
APLS,2018-06-25,21.51000022888184,23.600000381469727,21.38999938964844,22.71999931335449,422500.0,68.90094798666304,85.36622110925042,83.73941490709996,,,,,-0.26,1.43,84.64977341352156
APLS,2018-06-26,23.780000686645508,23.89699935913086,23.0,23.5,668400.0,69.64075461706378,83.97905705080463,83.84881518226612,,,,,-0.15,1.42,87.55588623845127
APLS,2018-06-27,24.0,24.36000061035156,21.8799991607666,22.36000061035156,799500.0,70.49267198100256,83.77555532912564,84.27463412335248,,,,,-0.02,1.33,83.30849658432518
APLS,2018-06-28,22.170000076293945,22.479999542236328,20.100000381469727,21.309999465942383,478200.0,71.73618938248205,82.102244573618,84.10283200210372,,,,,0.12,1.36,79.39642080772377
APLS,2018-06-29,21.459999084472656,22.15999984741211,21.020000457763672,22.0,363600.0,71.87135251732516,82.2200214957981,84.04033212765431,,,,,0.27,1.38,81.96721264876288
APLS,2018-07-02,21.709999084472656,21.93000030517578,20.76000022888184,21.030000686645508,280000.0,72.77971652520496,82.71062147768059,84.39805329212277,,,,,0.42,1.31,78.3532062857228
APLS,2018-07-03,21.0,21.38999938964844,20.729999542236328,20.989999771118164,200700.0,59.24163257169921,82.63481321023178,84.39090570284455,,,,,0.57,1.31,78.20417157894212
APLS,2018-07-05,21.11000061035156,21.13999938964844,20.450000762939453,21.0,313800.0,55.35334213865131,79.84674388964383,83.59279781868675,,,,,0.65,1.45,78.2414302556373
APLS,2018-07-06,20.979999542236328,21.200000762939453,20.690000534057617,20.959999084472656,239100.0,55.24992692837751,78.06944206243787,83.04991030678465,,,,,0.78,1.54,78.09239554885662
APLS,2018-07-09,20.96999931335449,20.96999931335449,19.799999237060547,20.280000686645508,275900.0,55.56932680569183,78.17366710910312,83.19721632479894,,,,,0.86,1.51,75.55886949087862
APLS,2018-07-10,21.040000915527344,21.45499992370605,19.790000915527344,20.239999771118164,348200.0,55.57234246823053,78.14913224998223,83.08870550804978,,,,,0.95,1.52,75.40983478409794
APLS,2018-07-11,20.020000457763672,20.1299991607666,19.290000915527344,19.299999237060547,241700.0,56.991037782029466,74.50864042915941,83.1118202076802,,,,,1.03,1.51,71.90759734477743
APLS,2018-07-12,19.489999771118164,19.489999771118164,17.81999969482422,18.799999237060547,361700.0,55.15579742367831,65.22230483288341,82.56152134147257,,,,,0.97,1.61,70.04470614821463
APLS,2018-07-13,18.850000381469727,19.209999084472656,18.56999969482422,18.950000762939453,299100.0,54.91142640324078,64.18040075843288,82.48183011530385,,,,,0.75,1.63,70.60357919227623
APLS,2018-07-16,18.959999084472656,19.06999969482422,18.010000228881836,18.739999771118164,260200.0,53.88726204735024,61.99601454433169,82.5042273674668,,,,,0.42,1.62,69.82116119440957
APLS,2018-07-17,18.61000061035156,19.209999084472656,18.14999961853028,18.36000061035156,190400.0,53.24198230814159,61.98082208801748,82.44545458329888,,,,,0.07,1.63,68.40536701182285
