Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ENOV,2008-07-21,44.52667617797852,47.22891616821289,43.14974212646485,46.91910552978516,240185.0,50.81793331292155,,,,,,,,,148.57221546275105
ENOV,2008-07-22,45.74871063232422,47.33218765258789,45.62822723388672,47.19449234008789,137174.0,49.09434038722791,,,,,,,,,149.44424462984423
ENOV,2008-07-23,46.54044723510742,47.24612808227539,44.38898468017578,44.62994766235352,93076.0,49.38690020910428,,,,,,,,,141.32345715698153
ENOV,2008-07-24,44.750431060791016,45.02581787109375,42.426849365234375,44.44062042236328,202304.0,48.84248293953634,,,,,,,,,140.72394087943994
ENOV,2008-07-25,45.06024169921875,46.19621276855469,44.11359786987305,46.05852127075195,105393.0,49.61923321441584,,,,,,,,,145.84712280565066
ENOV,2008-07-28,45.86919021606445,46.66093063354492,43.04647064208984,43.166954040527344,139440.0,51.69309893404533,,,,,,,,,136.69079843196374
ENOV,2008-07-29,43.45955276489258,44.32013702392578,41.927711486816406,43.95869064331055,206952.0,51.83030303502768,,,,,,,,,139.19788077742277
ENOV,2008-07-30,44.647159576416016,46.59208297729492,43.97590255737305,46.59208297729492,155418.0,52.91379516283865,,,,,,,,,147.53667856192678
ENOV,2008-07-31,46.78141021728516,48.227195739746094,45.61101531982422,46.970741271972656,141009.0,52.20203775239266,,,,,,,,,148.73572319648198
ENOV,2008-08-01,46.26506042480469,47.19449234008789,45.12908935546875,45.47332382202149,92728.0,52.62221676475362,,,,,,,,,143.9940593156436
ENOV,2008-08-04,44.76764297485352,47.76247787475586,44.28571319580078,47.53872680664063,327626.0,53.93558642027328,51.47482028328197,,,,,,,,150.5342841085788
ENOV,2008-08-05,48.020652770996094,48.79518127441406,39.690189361572266,39.845096588134766,723461.0,75.2754086727674,63.23795520839983,,,,,,,,126.1719337694627
ENOV,2008-08-06,40.0516357421875,42.28915786743164,40.0516357421875,41.11875915527344,327626.0,75.24713675692509,63.43389329078184,,,,,,,,130.20506413746682
ENOV,2008-08-07,41.0327033996582,41.13597106933594,39.36316680908203,39.93115234375,214621.0,75.22015983858586,62.79033963612781,,,,,,,,126.44443457954229
ENOV,2008-08-08,39.672977447509766,40.0172119140625,38.29603958129883,38.51979446411133,183596.0,75.86325693067145,62.44688179146295,,,,,,,,121.97528358825551
ENOV,2008-08-11,38.33046340942383,38.84681701660156,34.681583404541016,34.99139404296875,626434.0,78.21331877119275,64.91396222437233,,,,,,,,110.80238799083048
ENOV,2008-08-12,35.283992767333984,38.2099838256836,34.52667617797852,37.60757446289063,366785.0,81.49979324840271,66.68154024562479,,,,,,,,119.08668319742421
ENOV,2008-08-13,38.19277191162109,40.0172119140625,38.175559997558594,39.810672760009766,186966.0,83.29134378071225,67.74574917454855,,,,,,,,126.06292861364203
ENOV,2008-08-14,39.810672760009766,41.721168518066406,39.810672760009766,41.35972595214844,202188.0,84.02554057776683,67.81265986280027,,,,,,,,130.96810022821143
ENOV,2008-08-15,41.20481872558594,42.15146255493164,40.361446380615234,40.61962127685547,167328.0,83.00462247240286,67.91970865824368,,,,,,,,128.62451353701135
ENOV,2008-08-18,40.292598724365234,41.790016174316406,40.24096298217773,40.8261604309082,81050.0,82.49333614276274,67.63962819507154,,,,,,,,129.27853239246326
ENOV,2008-08-19,40.24096298217773,41.0327033996582,39.759037017822266,40.18932723999024,94064.0,82.60079080595672,67.66954499449596,,,,,,,,127.2619611687252
ENOV,2008-08-20,40.49913787841797,42.16867446899414,40.034423828125,40.9122200012207,153035.0,82.56739278813173,66.17330481357236,,,,,,,,129.5510452820149
ENOV,2008-08-21,40.44750213623047,42.01376724243164,40.39587020874024,41.44578170776367,64665.0,81.88327938041073,66.19478707683578,,,,,,,,131.24060103829103
ENOV,2008-08-22,41.738380432128906,42.82271957397461,41.66953659057617,42.23752212524414,55195.0,81.4961424516995,66.25665410841911,,,,,,,,133.7476954632221
ENOV,2008-08-25,42.44406127929688,42.77108383178711,41.25645446777344,41.755592346191406,90985.0,81.52379059156304,66.16858723362998,,,,,,,,132.22163536120493
ENOV,2008-08-26,41.44578170776367,42.16867446899414,41.41136169433594,41.77280426025391,53626.0,81.51606031111407,66.05277859445096,,,,,,,,132.27613793911527
ENOV,2008-08-27,41.61790084838867,42.82271957397461,40.72289276123047,42.44406127929688,81050.0,81.16565535711757,66.07790713380925,,,,,,,,134.40171431867404
ENOV,2008-08-28,42.426849365234375,43.11531829833984,41.70396041870117,42.78829574584961,155534.0,80.95619796630166,66.09242173824008,,,,,,,,135.49175379740853
ENOV,2008-08-29,42.32358169555664,43.01204681396485,41.48020553588867,42.32358169555664,65130.0,80.62457712473295,65.86217771382206,,,,,,,,134.02020835277375
ENOV,2008-09-02,41.893287658691406,42.598968505859375,38.72633361816406,38.89845275878906,339304.0,81.72546093382334,67.97240536940276,,,,,,,,123.17432822281071
ENOV,2008-09-03,38.72633361816406,39.1566276550293,37.19449234008789,37.40103149414063,140776.0,82.18943656444492,67.96126462124039,,,,,,,,118.43265226250026
ENOV,2008-09-04,37.21170425415039,37.69363021850586,34.69879531860352,35.283992767333984,167793.0,82.3142151102195,68.13792303071675,,,,,,,,111.72891973583403
ENOV,2008-09-05,35.163509368896484,36.43717575073242,34.87091064453125,36.26506042480469,269061.0,82.94354550717921,68.06317075624156,,,,,,,,114.83553043830668
ENOV,2008-09-08,36.57487106323242,37.435455322265625,36.36832809448242,36.57487106323242,145192.0,82.10090458042902,68.01993989053483,,,,,,,,115.81656476122055
ENOV,2008-09-09,36.88468170166016,36.91910552978516,29.965576171875,30.808950424194336,498498.0,93.5800650424698,75.61003775486458,,,,,,,,97.55842463149307
ENOV,2008-09-10,31.08433723449707,33.99311447143555,30.981067657470703,33.45955276489258,224382.0,97.12965404588935,77.63995603355686,,,,,,,,105.9517189541714
ENOV,2008-09-11,32.80550765991211,34.25128936767578,32.09982681274414,32.97762680053711,173835.0,95.016284732099,77.33395034201389,,,,,,,,104.42567093162627
ENOV,2008-09-12,33.012046813964844,33.52840042114258,31.63511276245117,31.876075744628903,140602.0,95.04392365637533,77.18693123300478,,,,,,,,100.93754218378133
ENOV,2008-09-15,31.82444190979004,31.82444190979004,27.81411361694336,28.364887237548828,240592.0,99.57772850235246,80.44733014219639,,,,,,,,89.81914916426663
ENOV,2008-09-16,28.347675323486328,31.11876106262207,25.352840423583984,30.998279571533203,349530.0,102.68772889267336,82.72431815077623,,,,,,,,98.15794694877067
ENOV,2008-09-17,30.82616233825684,30.981067657470703,27.573150634765625,28.382099151611328,222523.0,93.31788452535076,84.43006582608879,,,,,,,,89.87365174217696
ENOV,2008-09-18,28.571428298950195,31.514629364013672,27.12564468383789,30.82616233825684,431509.0,96.4783458001705,86.0298527554731,,,,,,,,97.61292720940341
ENOV,2008-09-19,33.64888000488281,37.005165100097656,31.583477020263672,34.23407745361328,444930.0,101.7873106887275,88.78381526579987,,,,,,,,108.40429872172008
ENOV,2008-09-22,34.42340850830078,36.12736511230469,33.78657531738281,33.78657531738281,112017.0,101.40032913205852,88.80012747592603,,,,,,,,106.98725585499562
ENOV,2008-09-23,33.73493957519531,34.11359786987305,32.547332763671875,32.65060043334961,109402.0,98.06916762180695,88.04136690547952,,,,,,,,103.39012195133002
ENOV,2008-09-24,32.633392333984375,32.82271957397461,31.273666381835938,31.273666381835938,64781.0,96.13781705020808,88.36995450057445,,,,,,,,99.02997611586389
ENOV,2008-09-25,31.841651916503903,32.34079360961914,29.67297744750977,29.690189361572266,113702.0,95.10400508772312,88.79032514707997,,,,,,,,94.01579934547382
ENOV,2008-09-26,29.67297744750977,31.29087829589844,28.485370635986328,31.03270149230957,117652.0,95.38492903655288,89.36456398055114,,,,,,,,98.2669460648553
ENOV,2008-09-29,31.25645446777344,31.25645446777344,25.66265106201172,25.83476829528809,225835.0,107.8707196557305,96.15504190334563,,,,,,0.42,,81.80737288696062
ENOV,2008-09-30,26.006885528564453,29.965576171875,25.903614044189453,28.760757446289062,160821.0,113.45419866440174,98.70374736818106,82.71352945204488,,,,,0.34,2.34,91.07269637673217
ENOV,2008-10-01,28.62306404113769,28.674699783325195,26.85025787353516,28.158348083496094,234956.0,113.48204827768684,98.74607240206134,82.69516998398971,,,,,0.29,2.34,89.16513030881474
ENOV,2008-10-02,27.86574935913086,27.86574935913086,24.61273765563965,24.647159576416016,217526.0,118.38332497452046,101.92123420759506,85.19159625147408,,,,,0.46,1.99,78.04673728930004
ENOV,2008-10-03,24.99139404296875,25.66265106201172,22.20309829711914,22.306367874145508,288176.0,120.4056292756668,103.1180778446636,86.01386429081033,,,,,0.75,1.78,70.6344772895356
ENOV,2008-10-06,21.53184127807617,21.53184127807617,17.22891616821289,18.502582550048828,439817.0,129.00451400220584,108.77834427067891,90.2838574131333,,,,,1.4,1.82,58.589558564753375
ENOV,2008-10-07,18.433734893798828,19.0705680847168,16.81583595275879,16.953527450561523,207591.0,130.05809197706665,109.76550508448678,90.86633193392136,,,,,1.84,1.64,53.684380910447935
ENOV,2008-10-08,16.781410217285156,18.0722885131836,14.802064895629885,15.86919116973877,404376.0,130.1330970174447,110.21704029169082,91.3184220293469,,,,,2.04,1.53,50.25076380011736
ENOV,2008-10-09,15.938037872314451,18.055076599121094,15.283992767333984,15.283992767333984,374571.0,129.33238779691655,110.24746228463344,91.41262364422089,,,,,2.04,1.48,48.397697290242235
ENOV,2008-10-10,14.647159576416016,15.283992767333984,13.493975639343262,14.543889999389648,452134.0,128.77945119796615,110.43974897040366,91.54425518762518,,,,,1.95,1.45,46.05411663877819
ENOV,2008-10-13,15.2323579788208,17.056798934936523,14.905336380004885,17.056798934936523,126077.0,140.57614373518632,115.95445343555708,95.39480862480288,,,,,1.64,1.48,54.01139637790992
ENOV,2008-10-14,18.89845085144043,19.27710723876953,17.900171279907227,18.502582550048828,384041.0,143.2169415899258,116.55201535482314,96.39041280537812,,,,,1.32,1.39,58.589558564753375
ENOV,2008-10-15,18.192771911621094,18.27882957458496,14.165231704711914,14.165231704711914,378231.0,159.5188701715761,127.34147803899758,104.84137979510312,,,,,1.16,2.42,44.85507200422299
ENOV,2008-10-16,14.97418212890625,15.077452659606934,13.253011703491213,14.836488723754885,248726.0,160.91607468203156,127.83469501366916,104.42681738248127,,,,,0.94,2.47,46.98064838378175
ENOV,2008-10-17,14.698795318603516,15.800344467163086,13.97590446472168,15.180723190307615,211252.0,160.78480781082624,128.08400295747575,104.51020499023412,,,,,0.72,2.46,48.07068786251628
ENOV,2008-10-20,15.473321914672852,15.920825958251951,14.698795318603516,15.64543914794922,210496.0,161.34533603640543,127.98880807897235,104.64259975318596,,,,,0.5,2.45,49.542239346887115
ENOV,2008-10-21,15.62822723388672,16.09294319152832,14.509466171264648,15.043028831481934,191381.0,155.59206815703354,127.69602288911048,104.63570176909865,,,,,0.31,2.41,47.63467025910166
ENOV,2008-10-22,14.629947662353516,14.7676420211792,12.667814254760742,13.115318298339844,215667.0,155.56058603823217,129.78877575919853,106.54494993283386,,,,,0.16,2.09,41.53045702984506
ENOV,2008-10-23,12.925990104675291,13.511187553405762,11.824440956115724,12.289156913757324,248494.0,155.7785804673068,129.06713983455558,106.88235386691407,,,,,0.03,2.01,38.91436650869737
ENOV,2008-10-24,10.705679893493652,11.531842231750488,10.705679893493652,10.912220001220703,168258.0,157.7582127263597,130.4085118478391,108.20393587526196,,,,,-0.07,1.77,34.55421161362722
ENOV,2008-10-27,10.757314682006836,11.153183937072754,10.154905319213867,10.24096393585205,150363.0,156.13028690522358,130.64611970575163,108.27763848116464,,,,,-0.16,1.71,32.42863825393648
ENOV,2008-10-28,10.481927871704102,11.032702445983888,9.604130744934082,11.032702445983888,249946.0,155.2049916555047,131.46911679286018,109.18231630162438,,,,,-0.28,1.63,34.93572663913152
ENOV,2008-10-29,11.34251308441162,12.306367874145508,11.10154914855957,11.583477020263672,268945.0,156.1544007952395,128.40005527273058,109.53876194586567,,,,,-0.4,1.62,36.679787993185975
ENOV,2008-10-30,12.22031021118164,13.88984489440918,11.91049861907959,13.562823295593262,344765.0,162.25761918310351,133.1089276461976,112.61410274260164,,,,,-0.53,1.55,42.94750895617357
ENOV,2008-10-31,13.442340850830078,15.335627555847168,12.908778190612791,14.664372444152832,237164.0,160.53838278000342,134.54786234476478,113.2963683149953,,,,,-0.66,1.48,46.43563166428248
ENOV,2008-11-03,14.802064895629885,15.938037872314451,14.629947662353516,15.85197925567627,184061.0,163.4245423648968,135.86755571306682,114.08886910833384,,,,,-0.77,1.41,50.19626122220703
ENOV,2008-11-04,16.351118087768555,17.19449234008789,15.490533828735352,16.299484252929688,362718.0,164.11618627726733,135.07254008795618,113.85048836887574,,,,,-0.87,1.43,51.61331314853553
ENOV,2008-11-05,15.85197925567627,16.437177658081055,14.888124465942385,14.97418212890625,299912.0,164.99945327489826,134.69049084568107,114.42179572345027,,,,,-0.96,1.32,47.41666296732836
ENOV,2008-11-06,14.492255210876465,14.509466171264648,12.53011989593506,13.321859359741213,343894.0,166.99931514812516,135.41620491081977,115.58294939776596,,,,,-1.05,1.17,42.184481925033
ENOV,2008-11-07,13.218588829040527,13.838210105895996,12.719449043273926,13.838210105895996,161925.0,166.78006749295648,135.41362431887512,115.62683775279308,,,,,-1.12,1.16,43.81953812326679
ENOV,2008-11-10,14.14802074432373,14.612736701965332,13.92426872253418,14.027539253234863,170582.0,160.37550749714777,135.5707457503336,115.67251140889972,,,,,-1.19,1.17,44.41906044054439
ENOV,2008-11-11,13.88984489440918,13.88984489440918,12.117039680480955,12.254733085632324,244136.0,158.99219289671777,137.59300375798674,117.30283044626148,,,,,-1.25,0.97,38.805361352876716
ENOV,2008-11-12,12.099827766418455,12.271944999694824,11.32530117034912,11.376935958862305,252212.0,159.52653787727292,138.03757036771992,117.67631113482342,,,,,-1.31,0.9,36.025763097998045
ENOV,2008-11-13,11.428570747375488,13.08089542388916,11.153183937072754,13.08089542388916,272373.0,163.7572544676626,141.7072128495214,119.93745552133232,,,,,-1.36,0.81,41.42145489389241
ENOV,2008-11-14,12.22031021118164,12.63339138031006,11.77280616760254,11.77280616760254,154953.0,163.9976114035671,142.63888918987823,120.82016564012083,,,,,-1.4,0.7,37.27931031046358
ENOV,2008-11-17,11.531842231750488,12.340791702270508,11.35972499847412,11.89328670501709,159601.0,156.47389066229857,142.54567356710496,120.8729895920499,,,,,-1.44,0.7,37.66081929623184
ENOV,2008-11-18,11.876075744628906,12.53011989593506,11.790017127990724,12.512908935546877,143217.0,156.02063304916885,143.2947785880426,120.7488979423355,,,,,-1.48,0.71,39.622890961927624
ENOV,2008-11-19,12.444062232971191,12.85714340209961,12.030981063842772,12.340791702270508,190394.0,155.12413806028027,143.2374419666554,120.74877106602813,,,,,-1.51,0.71,39.077871222560354
ENOV,2008-11-20,12.15146255493164,13.063682556152344,11.73838233947754,12.15146255493164,161169.0,154.89476682690443,143.0423143266611,120.67760163998264,,,,,-1.54,0.71,38.47834890528275
ENOV,2008-11-21,12.444062232971191,14.320137977600098,11.944923400878906,14.268503189086914,260927.0,161.77461587978186,147.69925909924518,123.77448553168097,,,,,-1.57,0.64,45.182087471684966
ENOV,2008-11-24,14.302926063537598,15.576592445373535,14.251291275024414,15.2495698928833,255698.0,155.9253214636521,148.7132171245352,124.23507181485682,,,,,-1.59,0.62,48.28869515428959
ENOV,2008-11-25,15.387263298034668,15.66265106201172,14.629947662353516,15.283992767333984,585241.0,153.84559906959984,148.09536790498603,124.0779446349162,,,,,-1.6,0.63,48.397697290242235
ENOV,2008-11-26,15.094663619995115,16.247848510742188,13.97590446472168,16.247848510742188,140312.0,133.58294804548916,148.837226190239,124.58853459673736,,,,,-1.62,0.6,51.44980541480455
ENOV,2008-11-28,15.989672660827637,16.643718719482422,15.938037872314451,16.454389572143555,50373.0,133.02431161979672,148.64352951102632,124.55317469486953,,,,,-1.62,0.6,52.10383030999248
ENOV,2008-12-01,15.576592445373535,15.817556381225586,13.063682556152344,13.235799789428713,140834.0,147.45644026360534,154.19943419226306,128.62253549554015,,,,,-1.63,0.54,41.91196903548134
ENOV,2008-12-02,13.562823295593262,14.285714149475098,13.253011703491213,13.87263298034668,205384.0,147.8811818197362,154.67019802702245,128.77650753684782,,,,,-1.63,0.53,43.92854025921943
ENOV,2008-12-03,13.459551811218262,14.11359691619873,12.908778190612791,13.476763725280762,160472.0,147.69761158278553,151.27440291106515,128.802430552767,,,,,-1.63,0.52,42.674996066621915
ENOV,2008-12-04,13.08089542388916,13.287434577941896,12.048192977905272,12.15146255493164,147458.0,145.36074338931007,151.02002736168515,129.61269753787076,,,,,-1.63,0.42,38.47834890528275
ENOV,2008-12-05,11.91049861907959,12.392427444458008,11.290878295898438,12.18588638305664,221129.0,144.15011350562816,151.07345088522536,129.5973121191968,,,,,-1.63,0.43,38.587354061103404
ENOV,2008-12-08,12.99483585357666,14.11359691619873,12.54733180999756,13.666092872619627,230308.0,143.34460724771304,153.39536354830395,131.15618388059002,,,,,-1.61,0.36,43.27451838389951
ENOV,2008-12-09,13.373494148254396,14.509466171264648,13.253011703491213,13.92426872253418,294916.0,141.7784399195089,152.03160257552412,131.1074626581441,,,,,-1.6,0.36,44.09204799295042
ENOV,2008-12-10,14.14802074432373,14.99139404296875,14.14802074432373,14.595524787902832,106788.0,140.91996177013337,151.08991014800716,130.90384015517768,,,,,-1.59,0.38,46.21762135264117
ENOV,2008-12-11,14.33734893798828,14.905336380004885,13.700515747070312,14.199655532836914,126019.0,140.80001679584132,150.30249137466566,130.8972167203532,,,,,-1.59,0.37,44.964077160043644
ENOV,2008-12-12,13.820998191833496,15.146299362182615,13.339071273803713,14.716007232666016,95516.0,133.69304644574217,149.35222132024228,130.92349678691997,,,,,-1.56,0.39,46.59913637814546
ENOV,2008-12-15,14.7676420211792,15.094663619995115,13.545611381530762,13.803787231445312,69836.0,133.07326996751138,147.69332611930815,131.18722746213032,,,,,-1.54,0.35,43.710535987314145
ENOV,2008-12-16,14.285714149475098,15.85197925567627,14.199655532836914,15.800344467163086,163377.0,137.0323563372628,150.8689190493956,133.03635742603365,,,,,-1.52,0.28,50.03275650834406
ENOV,2008-12-17,15.697073936462402,17.71084213256836,15.490533828735352,17.14285659790039,163319.0,138.85630734670616,152.0237986880339,133.54858178193172,,,,,-1.48,0.28,54.28390322772554
ENOV,2008-12-18,17.074010848999023,17.504302978515625,15.64543914794922,16.419965744018555,127936.0,137.113715674841,152.02376880976576,133.58258952737026,,,,,-1.45,0.26,51.99482515417182
ENOV,2008-12-19,16.643718719482422,16.781410217285156,15.88640308380127,16.265060424804688,165643.0,132.3980545287705,151.78086794591954,133.13657769972156,,,,,-1.43,0.28,51.504307992714885
ENOV,2008-12-22,16.402753829956055,16.471601486206055,15.129088401794434,15.61101531982422,125380.0,132.75272829993463,151.4846841201962,133.1901563174737,,,,,-1.42,0.27,49.433234191066454
ENOV,2008-12-23,15.66265106201172,16.17900276184082,15.473321914672852,15.576592445373535,59611.0,132.7327101458381,147.19456817350704,133.15299947715528,,,,,-1.39,0.28,49.324232055113804
ENOV,2008-12-24,15.55937957763672,15.714285850524902,15.387263298034668,15.61101531982422,41425.0,126.07210195173802,145.22817978912556,132.87643254516993,,,,,-1.41,0.3,49.433234191066454
ENOV,2008-12-26,15.61101531982422,15.817556381225586,15.370052337646484,15.507744789123535,66002.0,123.73274416990589,145.21176944977884,130.203178468911,,,,,-1.35,0.44,49.10622174347248
ENOV,2008-12-29,15.404475212097168,15.920825958251951,15.2323579788208,15.61101531982422,170059.0,117.5090217200624,142.95301465717623,130.06422743987304,,,,,-1.29,0.45,49.433234191066454
ENOV,2008-12-30,15.714285850524902,17.332185745239258,15.507744789123535,17.332185745239258,134095.0,115.98080049153594,143.45942687000706,131.2811250421927,,,,,-1.22,0.38,54.88342554500314
ENOV,2008-12-31,17.641996383666992,18.1067123413086,17.21170425415039,17.882959365844727,113004.0,116.09912823506464,138.46990485566585,131.35491105125917,,,,,-1.15,0.39,56.627483879189576
ENOV,2009-01-02,18.0722885131836,18.82960319519043,17.79690170288086,18.51979255676269,113585.0,115.74918055042644,137.45892815689885,130.75615961798354,,,,,-1.08,0.47,58.64405510292766
ENOV,2009-01-05,18.65748786926269,18.84681510925293,17.521514892578125,18.158348083496094,93309.0,115.87997034654605,136.8122259340994,130.16466822661573,,,,,-0.99,0.5,57.499519086018836
