Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MAXN,2020-09-22,1361.0,1361.0,1242.5999755859375,1264.0,9411.0,,,,,,,,,,32081.21780819746
MAXN,2020-09-23,1270.0,1435.0,1256.0,1385.0,14356.0,,,,,,,,,,35152.28375344421
MAXN,2020-09-24,1360.0,1379.0,1309.0,1341.0,9369.0,,,,,,,,,,34035.53250062721
MAXN,2020-09-25,1341.0,1487.0,1341.0,1438.0,10946.0,,,,,,,,,,36497.46139888287
MAXN,2020-09-28,1470.0,1627.5,1445.0999755859375,1614.0,11602.0,,,,,,,,,,40964.46641015087
MAXN,2020-09-29,1606.0,1888.0,1550.0,1816.0,39564.0,,,,,,,,,,46091.36988899255
MAXN,2020-09-30,1806.0,1841.0,1680.0,1696.0,11356.0,,,,,,,,,,43045.6846540371
MAXN,2020-10-01,1694.0,1852.0,1694.0,1797.0,8018.0,,,,,,,,,,45609.13639345794
MAXN,2020-10-02,1744.0,1849.0,1668.0,1674.0,7394.0,,,,,,,,,,42487.3090276286
MAXN,2020-10-05,1693.0,1762.0,1680.0,1702.5,6644.0,,,,,,,,,,43210.65927093052
MAXN,2020-10-06,1705.0,1799.0,1686.0,1704.0,6492.0,,,,,,,,,,43248.730336367465
MAXN,2020-10-07,1746.0,2075.0,1746.0,1878.0,24386.0,,,,,,,,,,47664.973927052866
MAXN,2020-10-08,1979.0,2069.300048828125,1914.0,2000.0,9926.0,222.9188712924092,,,,,,,,,50761.420582590916
MAXN,2020-10-09,2008.0,2140.0,1990.0,2009.0,17766.0,101.45941469608108,,,,,,,,,50989.846975212575
MAXN,2020-10-12,2077.0,2196.0,1943.0,2178.0,9285.0,102.94976899882062,,,,,,,,,55279.1870144415
MAXN,2020-10-13,2175.0,2219.0,2024.0,2044.0,5856.0,104.19666423087904,,,,,,,,,51878.17183540792
MAXN,2020-10-14,2054.0,2161.0,2036.0,2116.0,5423.0,103.71042390420207,,,,,,,,,53705.582976381185
MAXN,2020-10-15,2051.0,2051.0,1974.0,1993.0,6252.0,104.34639254888891,,,,,,,,,50583.75561055185
MAXN,2020-10-16,1851.0,1886.0,1693.0,1710.0,25731.0,113.23239072349172,,,,,,,,,43401.01459811523
MAXN,2020-10-19,1757.0,1892.0,1716.0,1751.0,6828.0,113.56945702371053,,,,,,,,,44441.62372005835
MAXN,2020-10-20,1786.0,1907.0,1753.0,1881.0,4399.0,114.95579531799967,,,,,,,,,47741.11605792676
MAXN,2020-10-21,1908.0,1909.0,1743.0,1761.0,4281.0,115.75040943890916,,,,,,,,,44695.430822971306
MAXN,2020-10-22,1762.0,1810.0,1675.0,1805.0,4453.0,112.79473591678446,,,,,,,,,45812.1820757883
MAXN,2020-10-23,1820.0,1900.0,1800.0,1893.0,2626.0,113.65668349614992,,,,,,,,,48045.684581422305
MAXN,2020-10-26,1888.0,1899.0,1707.0,1719.0,3428.0,115.89502771399924,,,,,,,,,43629.4409907369
MAXN,2020-10-27,1720.0,1741.699951171875,1663.0,1697.0,2595.0,110.76093614021364,,,,,,,,,43071.065364328395
MAXN,2020-10-28,1661.0,1687.5,1600.0,1652.0,3809.0,110.45897951772896,,,,,,,,,41928.9334012201
MAXN,2020-10-29,1653.0,1776.0,1625.0,1729.0,2594.0,108.29029554349118,,,,,,,,,43883.24809364985
MAXN,2020-10-30,1714.0,1716.0,1591.0,1620.0,3195.0,109.82890738230766,,,,,,,,,41116.75067189864
MAXN,2020-11-02,1650.0,1700.0,1601.0,1660.0,2467.0,109.1934331215664,,,,,,,,,42131.97908355046
MAXN,2020-11-03,1665.0,1723.0,1660.0,1713.0,3509.0,108.30630687592242,,,,,,,,,43477.156728989125
MAXN,2020-11-04,1700.0,1713.0,1531.0,1551.0,6857.0,109.96443900758416,,,,,,,,,39365.48166179926
MAXN,2020-11-05,1625.0,1733.0,1605.0,1687.0,6320.0,111.80345832847156,,,,,,,,,42817.25826141544
MAXN,2020-11-06,1774.0,1800.0,1641.0,1694.0,4632.0,110.23855949616828,,,,,,,,,42994.92323345451
MAXN,2020-11-09,1813.0,1895.0,1674.0,1682.0,6154.0,105.22018072461312,,,,,,,,,42690.35470995896
MAXN,2020-11-10,1720.0,1918.0,1720.0,1828.0,6846.0,102.32230068908832,,,,,,,,,46395.9384124881
MAXN,2020-11-11,1856.0,1887.0999755859373,1800.0,1877.0,6385.0,100.47327524685424,,,,,,,,,47639.593216761576
MAXN,2020-11-12,1921.0,1999.0,1866.199951171875,1898.0,7490.0,99.1765480438838,,,,,,,,,48172.58813287878
MAXN,2020-11-13,1939.0,1942.0,1790.0,1822.0,9790.0,97.63264618325456,,,,,,,,,46243.65415074032
MAXN,2020-11-16,1829.0,1915.0,1826.0,1859.0,3638.0,97.67741722197115,,,,,,,,,47182.74043151826
MAXN,2020-11-17,1827.0,1887.0,1793.0,1869.0,4530.0,97.67788253892016,,,,,,,,,47436.547534431214
MAXN,2020-11-18,1887.0,2036.0,1887.0,1988.0,6976.0,95.21519447918033,,,,,,,,,50456.85205909537
MAXN,2020-11-19,1971.0,2001.0,1908.0,1955.0,5912.0,93.5624514261612,170.27073623374983,,,,,,,,49619.28861948262
MAXN,2020-11-20,1996.0,2016.0,1760.699951171875,1803.0,16054.0,96.37965878900512,98.2074670273189,,,,,,,,45761.420655205715
MAXN,2020-11-23,1825.0,1870.0,1780.0,1868.0,6157.0,93.79103470671258,97.84215898538632,,,,,,,,47411.16682413992
MAXN,2020-11-24,1879.0,2210.0,1873.0,2204.0,15954.0,104.28624893012086,103.3833458505104,,,,,,,,55939.085482015194
MAXN,2020-11-25,2118.0,2360.0,2100.0,2320.0,9755.0,104.84282962885922,103.44214947711671,,,,,,,,58883.247875805464
MAXN,2020-11-27,2375.0,2650.0,2339.0,2509.0,9148.0,105.28221802944802,104.18267560477612,,,,,,,,63680.202120860304
MAXN,2020-11-30,2500.0,2726.0,2406.0,2442.0,17205.0,94.31703633973214,104.35586892735785,,,,,,,,61979.69453134351
MAXN,2020-12-01,2466.0,2694.0,2425.0,2679.0,10093.0,97.14115445925792,105.9542953728903,,,,,,,,67994.92287038054
MAXN,2020-12-02,2600.0,2677.0,2457.0,2487.0,9070.0,98.83924520290448,106.86435650098088,,,,,,,,63121.82649445181
MAXN,2020-12-03,2520.0,2639.0,2480.0,2586.0,4265.0,96.55188420881568,106.6586006776123,,,,,,,,65634.51681329006
MAXN,2020-12-04,2625.0,2873.10009765625,2604.0,2786.0,9047.0,98.15038373534396,105.5755520836598,,,,,,,,70710.65887154915
MAXN,2020-12-07,2815.0,2842.0,2674.0,2813.0,4230.0,97.6521658607153,105.57701420633344,,,,,,,,71395.93804941412
MAXN,2020-12-08,2800.0,2813.0,2580.0,2714.0,10024.0,93.2199428945474,105.09867874225736,,,,,,,,68883.24773057588
MAXN,2020-12-09,2699.0,2768.0,2514.0,2528.0,4680.0,96.21585177144462,103.23891212892735,,,,,,,,64162.43561639492
MAXN,2020-12-10,2481.0,2672.0,2450.0,2628.0,2732.0,95.71514170014456,102.98577037633234,,,,,,,,66700.50664552447
MAXN,2020-12-11,2583.0,2620.0,2410.0,2506.0,3383.0,96.9672692587866,102.00762384493018,,,,,,,,63604.059989986425
MAXN,2020-12-14,2520.0,2618.0,2472.0,2562.0,3147.0,94.16514359727908,101.7228574117948,,,,,,,,65025.37976629897
MAXN,2020-12-15,2596.0,2770.0,2596.0,2738.0,4675.0,95.30048443453772,101.86780117666568,,,,,,,,69492.38477756696
MAXN,2020-12-16,2765.0,2812.0,2628.0,2745.0,3515.0,95.27963227334564,101.23180441407042,,,,,,,,69670.04974960604
MAXN,2020-12-17,2773.0,2842.0,2612.0,2648.0,3900.0,90.26793602579636,100.37581418485402,,,,,,,,67208.12085135037
MAXN,2020-12-18,2691.0,2986.0,2691.0,2888.0,16363.0,90.44378533243028,101.15510129363474,,,,,,,,73299.49132126127
MAXN,2020-12-21,2858.0,3212.0,2807.0,3160.0,7064.0,92.70268503693094,101.72385394816416,,,,,,,,80203.04452049365
MAXN,2020-12-22,3280.0,3728.0,3271.0,3679.0,9667.0,99.75245492656629,103.55699075983054,,,,,,,,93375.63316167599
MAXN,2020-12-23,3681.0,3710.0,3526.0,3532.0,6147.0,100.05347086514897,101.8301486622187,,,,,,,,89644.66874885556
MAXN,2020-12-24,3473.0,3565.0,3320.0,3529.0,2780.0,100.25951422934745,100.51171180411087,,,,,,,,89568.52661798167
MAXN,2020-12-28,3709.5,3799.0,2960.0,3034.0,12990.0,111.996482868054,105.46180232516669,,,,,,,,77005.07502379043
MAXN,2020-12-29,3137.0,3141.0,2680.0,2814.0,12188.0,113.93222114660333,105.60651960102705,,,,,,,,71421.31875970542
MAXN,2020-12-30,2901.0,3093.0,2870.0,2950.0,18550.0,114.31821674413568,105.88975354854765,,,,,,,,74873.0953593216
MAXN,2020-12-31,3007.0,3045.0,2823.0,2837.0,4234.0,115.3769241047521,106.33854821208524,,,,,,,,72005.07509640523
MAXN,2021-01-04,2926.0,3122.0,2860.0,3078.0,4630.0,116.22987685855809,105.82655515284104,,,,,,,,78121.82627660742
MAXN,2021-01-05,3101.0,3236.0,3008.0,3023.0,4592.0,116.26070544844174,105.33866745539028,,,,,,,,76725.88721058618
MAXN,2021-01-06,3251.0,3480.89990234375,3142.0,3264.0,10655.0,113.96718770252323,106.30372939542458,,,,,,,,82842.63839078837
MAXN,2021-01-07,3359.0,3863.0,3359.0,3703.0,8819.0,118.01393267505686,108.02373249076986,,,,,,,,93984.77020866709
MAXN,2021-01-08,3839.0,3874.0,3459.0,3585.0,6531.0,110.95837459152575,107.31964761940046,,,,,,,,90989.84639429422
MAXN,2021-01-11,3359.0,3799.0,3330.0,3687.0,4338.0,110.5235593421592,107.26208663003858,,,,,,,,93578.67884400635
MAXN,2021-01-12,3726.0,3910.0,3721.0,3798.0,5763.0,109.00752231963646,106.36281826428382,,,,,,,,96395.93768634016
MAXN,2021-01-13,3775.0,3825.0,3454.0,3756.0,6802.0,108.58492595827909,100.85537675705116,,,,,,,,95329.94785410573
MAXN,2021-01-14,3692.0,4088.0,3691.0,4033.0,6755.0,107.41198198507836,101.53478184162957,,,,,,,,102360.40460479459
MAXN,2021-01-15,3932.0,3950.0,3582.0,3636.0,5959.0,109.80325603685392,103.61083346872236,,,,,,,,92284.26261915028
MAXN,2021-01-19,3751.0,4132.0,3708.0,4123.0,7839.0,114.38905001947946,104.96896749665105,,,,,,-0.15,,104644.66853101116
MAXN,2021-01-20,4194.0,4580.0,4144.0,4218.0,10149.0,113.04743340785872,104.961575902089,151.7304423228296,,,,,0.0,24.4,107055.83600868424
MAXN,2021-01-21,4233.0,5000.0,4233.0,4800.0,12079.0,117.8752505339159,107.37926865328198,106.55732872740504,,,,,0.43,-0.45,121827.4093982182
MAXN,2021-01-22,4647.0,4792.0,4460.2001953125,4769.0,7537.0,117.0185069059342,104.92907374352068,106.34563485398677,,,,,0.56,-0.43,121040.60737918805
MAXN,2021-01-25,4925.2998046875,4927.0,4211.0,4411.0,10699.0,117.50467761437427,106.55866878905742,107.13891728442466,,,,,0.41,-0.48,111954.31309490427
MAXN,2021-01-26,4502.0,4565.0,4405.0,4416.0,2947.0,117.44796710900542,106.23231642751708,106.94270531242852,,,,,0.26,-0.47,112081.21664636073
MAXN,2021-01-27,4286.0,4688.0,4145.0,4575.0,9885.0,115.91898858175551,106.1333360297008,106.70753086876404,,,,,0.14,-0.45,116116.74958267673
MAXN,2021-01-28,4543.0,4543.0,4002.0,4278.0,6328.0,118.6352164917047,106.1997059306438,107.35370486984984,,,,,-0.02,-0.49,108578.67862616197
MAXN,2021-01-29,4235.0,4348.0,3901.0,4060.0,6386.0,119.33265622148868,107.1057976067368,107.7532286923805,,,,,-0.18,-0.52,103045.68378265956
MAXN,2021-02-01,4030.0,4151.0,3684.0,4017.0,8325.0,119.49556775888486,107.17565962156574,107.63745485723796,,,,,-0.33,-0.51,101954.31324013385
MAXN,2021-02-02,4059.0,4400.0,3928.0,4336.0,5144.0,119.95688759740617,105.2578700435668,107.89090313580358,,,,,-0.45,-0.53,110050.75982305712
MAXN,2021-02-03,4361.0,4388.0,4115.0,4187.0,6468.0,118.93971149153116,104.85141204679236,106.83868185152464,,,,,-0.57,-0.49,106269.03398965408
MAXN,2021-02-04,4250.0,4500.0,4200.0,4457.0,6278.0,117.6394081916809,105.27080106576028,107.1876484479836,,,,,-0.66,-0.51,113121.82576830387
MAXN,2021-02-05,4481.0,4739.0,4407.0,4679.0,3206.0,110.4988012629965,105.36485559984304,106.84010751031629,,,,,-0.72,-0.49,118756.34345297144
MAXN,2021-02-08,4738.0,5220.0,4725.0,5058.0,5705.0,111.29496340450764,105.22687363037927,105.46117237236254,,,,,-0.7,-0.47,128375.63265337244
MAXN,2021-02-09,5040.0,5679.0,5040.0,5514.0,5886.0,113.27233437750044,106.16852696573392,105.819950994067,,,,,-0.53,-0.48,139949.23654620314
MAXN,2021-02-10,5548.0,5797.0,5171.0,5199.0,8527.0,104.32241741927814,107.32240979292114,105.405990029324,,,,,-0.55,-0.47,131954.3128044451
MAXN,2021-02-11,5500.0,5500.0,4842.0,5060.0,5113.0,101.47693370547672,107.04323040794968,105.3893646818725,,,,,-0.61,-0.47,128426.39407395502
MAXN,2021-02-12,5000.0,5156.0,4902.0,5017.0,3568.0,101.44341763265766,107.16885954725748,105.13954956426556,,,,,-0.68,-0.44,127335.02353142931
MAXN,2021-02-16,5000.0,5060.0,4757.0,4803.0,3491.0,101.6720820384556,107.85447943878452,105.14286462396824,,,,,-0.76,-0.44,121903.55152909207
MAXN,2021-02-17,4785.0,4785.0,4351.0,4503.0,5447.0,102.49225136882464,108.65450563864847,105.10922850458226,,,,,-0.84,-0.45,114289.33844170344
MAXN,2021-02-18,4300.0,4512.5,4010.0,4137.0,4641.0,105.99571920549758,110.34800314891362,105.9959960067344,,,,,-0.9,-0.5,104999.99847508932
MAXN,2021-02-19,4255.0,4396.0,4076.0,4097.0,5620.0,104.24716366611146,108.72575042494988,105.62868525986316,,,,,-0.95,-0.47,103984.77006343749
MAXN,2021-02-22,4068.0,4068.0,3544.0,3629.0,7111.0,104.45447657231584,112.079413743549,106.32270178595964,,,,,-0.97,-0.46,92106.59764711122
MAXN,2021-02-23,3396.0,3719.800048828125,3160.0,3503.0,12635.0,104.5358428125804,107.7389866236326,105.0694436489987,,,,,-0.99,-0.42,88908.628150408
MAXN,2021-02-24,3599.0,3700.0,3380.0,3573.0,5290.0,104.36503782238265,107.3876769808946,104.3988875585642,,,,,-1.01,-0.37,90685.27787079867
MAXN,2021-02-25,3605.0,3728.0,2926.0,2964.0,11490.0,116.93903718902703,113.46614813440632,108.53746843291106,,,,,-1.0,-0.12,75228.42530339974
MAXN,2021-02-26,3008.199951171875,3401.0,2905.0,3367.0,9570.0,123.3679369162854,116.11953019032472,109.56979607503806,,,,,-1.0,-0.12,85456.8515507918
MAXN,2021-03-01,3506.0,3584.0,3351.0,3555.0,6158.0,122.57538587194767,115.15142274971193,109.81688772017915,,,,,-1.0,-0.14,90228.42508555535
MAXN,2021-03-02,3559.0,3599.0,3322.0,3354.0,3160.0,120.0548562232466,114.72411747625262,110.30507967786902,,,,,-1.0,-0.19,85126.90231700496
MAXN,2021-03-03,3353.0,3390.5,2990.0,3051.0,4951.0,116.51402695779647,116.29130369305658,110.5059519032188,,,,,-0.99,-0.22,77436.54709874245
MAXN,2021-03-04,2954.0,3100.0,2727.0,2847.0,8709.0,117.3099467059484,116.23391822285171,110.72865402189028,,,,,-0.97,-0.24,72258.88219931816
MAXN,2021-03-05,2785.0,2885.699951171875,2459.0,2821.0,10156.0,109.2997294001652,116.23370397208038,110.74688735662616,,,,,-0.96,-0.24,71598.98373174449
MAXN,2021-03-08,2819.0,3087.0,2819.0,2898.0,5136.0,110.0247150366703,116.1178887228448,110.11738765910177,,,,,-0.95,-0.2,73553.29842417424
MAXN,2021-03-09,3085.0,3465.0,3002.0,3352.0,5856.0,117.97112688136426,118.82405946634437,111.89654485390506,,,,,-0.94,-0.2,85076.14089642237
MAXN,2021-03-10,3527.0,3656.0,3218.0,3340.0,6235.0,117.94330247069536,118.621957927396,111.80298350866008,,,,,-0.94,-0.2,84771.57237292684
MAXN,2021-03-11,3421.0,3795.0,3408.0,3775.0,5957.0,123.38264912627194,120.5665208310084,112.86863848104552,,,,,-0.94,-0.22,95812.18134964035
MAXN,2021-03-12,3694.0,3787.0,3525.0,3745.0,4268.0,122.03705095193835,120.56137494320188,109.96073164550518,,,,,-0.94,-0.2,95050.76004090148
MAXN,2021-03-15,3726.0,4189.0,3702.0,4000.0,6414.0,122.81302058358692,120.54936001197584,110.31880739908875,,,,,-0.95,-0.23,101522.84116518183
MAXN,2021-03-16,4115.0,4115.0,3727.0,3848.0,4202.0,123.28380322124632,120.90097605413432,110.09632426095573,,,,,-0.94,-0.22,97664.97320090492
MAXN,2021-03-17,3697.0,3826.0,3540.0,3701.0,3909.0,121.47434221143256,120.94621802551605,109.72323630280718,,,,,-0.93,-0.19,93934.0087880845
MAXN,2021-03-18,3624.0,3685.0,3200.5,3241.0,5828.0,126.74023165468633,123.00072090390633,111.91636847533728,,,,,-0.9,-0.25,82258.8820540886
MAXN,2021-03-19,3314.0,3394.39990234375,3175.0,3269.0,11672.0,125.06720942812636,121.6345330864485,111.71710632372196,,,,,-0.86,-0.24,82969.54194224486
MAXN,2021-03-22,3310.0,3451.0,3285.0,3310.0,2876.0,124.0213510515608,117.5021324385922,110.52021461723164,,,,,-0.83,-0.16,84010.15106418797
MAXN,2021-03-23,3301.0,3322.0,3058.0,3091.0,3177.0,122.08957977133066,118.03035757140944,111.11940584723928,,,,,-0.79,-0.21,78451.77551039426
MAXN,2021-03-24,3125.0,3172.0,2855.0,2879.0,4495.0,119.0645790832072,118.86933995861412,111.67197034292562,,,,,-0.75,-0.25,73071.06492863962
MAXN,2021-03-25,2853.0,2985.0,2700.0,2917.0,5022.0,118.93887516313082,114.848066868271,111.49477045048172,,,,,-0.71,-0.23,74035.53191970885
MAXN,2021-03-26,2944.0,3103.0,2888.0,3056.0,3425.0,120.42345583765416,114.1791250092267,111.10987346289008,,,,,-0.67,-0.2,77563.45065019892
MAXN,2021-03-29,3061.0,3091.39990234375,2805.0,2850.0,3567.0,121.3626492359541,114.68977605443467,111.72468399543304,,,,,-0.63,-0.25,72335.02433019206
MAXN,2021-03-30,2804.0,3056.0,2804.0,2987.0,6527.0,122.58955246482958,114.8115654189917,111.84382189350823,,,,,-0.59,-0.26,75812.18164009954
MAXN,2021-03-31,3069.0,3190.0,3005.0,3156.0,4282.0,123.35899631539532,114.1428032182236,110.83837398252714,,,,,-0.56,-0.21,80101.52167932846
MAXN,2021-04-01,3313.0,3313.0,3126.89990234375,3196.0,4409.0,121.57210215360564,114.1039463793068,110.15396981551056,,,,,-0.52,-0.16,81116.75009098028
MAXN,2021-04-05,3350.0,3381.0,3006.0,3010.0,5963.0,122.48083330806357,113.66400938790773,110.65613244163345,,,,,-0.48,-0.2,76395.93797679932
MAXN,2021-04-06,2968.0,3055.0,2830.0,2855.0,12794.0,118.63629075955906,110.9742030685908,111.029268081918,,,,,-0.46,-0.23,72461.92788164853
MAXN,2021-04-07,2700.0,2717.0,2453.0,2457.0,24623.0,125.40712126278449,114.80289317394224,113.02147301278318,,,,,-0.45,-0.22,62360.405185712945
MAXN,2021-04-08,2518.0,2518.0,2243.0,2312.0,17043.0,125.81728921125628,115.11163800456973,113.40822902985934,,,,,-0.44,-0.25,58680.2021934751
MAXN,2021-04-09,2280.0,2415.0,2243.10009765625,2344.0,6797.0,114.89730722738432,114.93661756148084,113.41430845147632,,,,,-0.43,-0.25,59492.384922796555
MAXN,2021-04-12,2225.0,2254.0,2103.0,2165.0,8591.0,109.23457418811932,115.86376311192905,113.9503920664434,,,,,-0.44,-0.28,54949.237780654665
MAXN,2021-04-13,2163.0,2271.0,2046.0,2264.0,6460.0,108.74058888520013,115.20549437874443,114.1182653361314,,,,,-0.44,-0.3,57461.92809949292
MAXN,2021-04-14,2272.0,2481.0,2260.0,2288.0,6765.0,108.19351369261226,113.59124206603394,114.1251492708617,,,,,-0.45,-0.3,58071.06514648401
MAXN,2021-04-15,2100.0,2139.0,1893.0,1931.0,18735.0,115.08749653985144,114.8931092141482,116.92001801711469,,,,,-0.45,-0.26,49010.15157249153
MAXN,2021-04-16,1946.0,1965.0,1793.0,1807.0,57704.0,114.97493269458654,115.17148387040412,117.36235803815087,,,,,-0.44,-0.3,45862.94349637089
MAXN,2021-04-19,1826.0,1925.0,1801.0,1810.0,15720.0,115.06671944286391,111.28982760207182,116.65682165566,,,,,-0.44,-0.25,45939.085627244785
MAXN,2021-04-20,1810.0,1825.0,1705.0,1800.0,9286.0,114.4267213182314,111.29351721426876,116.5217617727738,,,,,-0.43,-0.23,45685.27852433182
MAXN,2021-04-21,1765.0,1849.0,1753.5,1820.0,12500.0,104.11591456357338,110.67654935759576,113.46823115002738,,,,,-0.42,-0.23,46192.892730157735
MAXN,2021-04-22,1865.0,2063.5,1857.0,1956.0,11589.0,107.43075606056917,112.0574946626119,113.76369400165892,,,,,-0.43,-0.25,49644.66932977392
MAXN,2021-04-23,2002.0,2062.0,1944.0,2010.0,6280.0,99.90991018979857,111.9179792800404,113.13631836771587,,,,,-0.44,-0.21,51015.22768550387
MAXN,2021-04-26,2015.0,2071.89990234375,1915.0,2062.0,5587.0,100.75853565982224,111.63988847887128,113.1504245681013,,,,,-0.46,-0.21,52335.02462065123
MAXN,2021-04-27,2078.0,2078.0,1954.0,2002.0,6042.0,97.4413835595598,111.38743880386708,112.21634395424005,,,,,-0.49,-0.15,50812.182003173504
MAXN,2021-04-28,1969.0,1987.0,1901.0,1929.0,4682.0,97.42017887069954,111.50819708151889,111.76771856407728,,,,,-0.5,-0.11,48959.39015190894
MAXN,2021-04-29,1961.0,1964.0,1802.0,1872.0,7964.0,97.32744001804336,110.0177022522928,111.65122280528183,,,,,-0.52,-0.11,47512.6896653051
MAXN,2021-04-30,1844.0,1866.4000244140625,1775.5,1800.0,6743.0,91.75780839014035,110.0557697000371,111.0940871779692,,,,,-0.56,-0.07,45685.27852433182
MAXN,2021-05-03,1801.0,1838.199951171875,1718.0,1750.0,5950.0,91.39380295670033,108.92452475356838,111.134853479871,,,,,-0.59,-0.07,44416.24300976706
MAXN,2021-05-04,1700.0,1710.0,1566.0,1667.0,9516.0,91.17390919280037,108.29764698745596,111.24411987907182,,,,,-0.61,-0.08,42309.64405558953
MAXN,2021-05-05,1662.0,1678.5,1539.0,1543.0,10006.0,91.5932278524558,107.1415226739471,111.3439194717976,,,,,-0.62,-0.09,39162.43597946889
MAXN,2021-05-06,1639.0,1640.0,1522.0,1603.0,12683.0,92.09815167535834,105.54687362160506,111.33750488895816,,,,,-0.64,-0.09,40685.27859694662
MAXN,2021-05-07,1633.0,1720.0,1620.0,1649.0,5598.0,92.66881653446454,105.70885660550712,111.24979827372042,,,,,-0.66,-0.08,41852.79127034621
MAXN,2021-05-10,1623.0,1647.0,1541.0,1556.0,5160.0,91.18500276736528,105.9983306532233,111.49507185350996,,,,,-0.69,-0.1,39492.38521325573
MAXN,2021-05-11,1450.0,1658.0,1411.0,1645.0,10635.0,92.76400418677294,107.09556987869726,111.33177730956608,,,,,-0.72,-0.09,41751.26842918103
MAXN,2021-05-12,1609.0,1657.0,1502.0,1525.0,8813.0,92.07568441550804,107.61771501856354,111.8873248166722,,,,,-0.75,-0.14,38705.583194225575
MAXN,2021-05-13,1553.0,1589.0,1440.0,1490.0,8720.0,89.10145087657342,107.20603240527376,111.81827254463504,,,,,-0.78,-0.13,37817.25833403023
MAXN,2021-05-14,1526.0,1595.0,1471.5,1559.0,6969.0,90.78725752286368,107.08145485194107,111.13641132400689,133.20734123777612,,,,-0.82,-0.09,39568.52734412962
MAXN,2021-05-17,1559.0,1578.0,1503.0,1550.0,3721.0,90.275147609169,107.094734180614,110.06150164262309,105.9854907582437,,,,-0.86,-0.01,39340.100951507964
MAXN,2021-05-18,1585.0,1687.0,1542.0,1644.0,7717.0,92.74385384478654,105.90158812121,107.59708583591616,106.02430537395028,,,,-0.89,-0.04,41725.88771888973
MAXN,2021-05-19,1599.0,1698.800048828125,1591.0,1674.0,5760.0,84.4224602374305,105.99042754317972,107.5471438878019,105.95838354467476,,,,-0.93,-0.03,42487.3090276286
MAXN,2021-05-20,1735.0,1842.0,1710.300048828125,1817.0,11841.0,87.45214009268999,107.54934497358678,108.4764464126906,106.25381320081134,,,,-0.95,-0.09,46116.75059928385
MAXN,2021-05-21,1706.0,1794.0,1615.0,1640.0,13923.0,91.33936010164405,102.95744576102192,107.0931782651831,106.80509258262116,,,,-0.99,-0.11,41624.364877724554
MAXN,2021-05-24,1683.0,1683.0,1541.0,1564.0,8038.0,89.74067152821745,99.16183999103488,106.72648591288916,106.94389212662468,,,,-1.02,-0.08,39695.4308955861
MAXN,2021-05-25,1599.0,1636.0,1538.0,1543.0,8504.0,88.18177744989113,98.1704562832441,106.39265111869544,106.9525577655183,,,,-1.05,-0.05,39162.43597946889
MAXN,2021-05-26,1550.0,1627.0,1525.0,1612.0,6411.0,89.46071113682785,98.42887369324625,106.55915812767932,106.96177425439804,,,,-1.08,-0.06,40913.70498956828
