Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
WOLF,1993-03-01,1.343718999908084,1.343718999908084,1.281220441772824,1.312469720840454,69600.0,,,,,,,,,,56.329174412712604
WOLF,1993-03-02,1.296845081306639,1.312469720840454,1.2499711627051944,1.312469720840454,103200.0,,,,,,,,,,56.329174412712604
WOLF,1993-03-03,1.3124697089195252,1.3124697089195252,1.2499711513519287,1.2499711513519287,136000.0,,,,,,,,,,53.64683228674737
WOLF,1993-03-04,1.2187218782378406,1.3124697150253668,1.1874725993086652,1.2812204360961914,499200.0,,,,,,,,,,54.988003349729986
WOLF,1993-03-05,1.343719011003321,1.4062175696546382,1.3124697316776623,1.3749682903289795,679200.0,,,,,,,,,,59.011516538677846
WOLF,1993-03-08,1.4062175989151,1.5780886387825013,1.374968318939209,1.5624639987945557,689600.0,,,,,,,,,,67.05854291657354
WOLF,1993-03-09,1.7499595713392595,1.812458127458519,1.5624639029814815,1.6718363761901855,1300000.0,,,,,,,,,,71.75263652073403
WOLF,1993-03-10,1.6874610696520125,1.9687045812606807,1.6562117905843825,1.9687045812606807,2397600.0,,,,,,,,,,84.49376161906889
WOLF,1993-03-11,2.062452421413632,2.156200258750616,1.906206025851993,1.9843292236328125,1314400.0,,,,,,,,,,85.16434715056022
WOLF,1993-03-12,2.031203031539917,2.0624523089482234,1.968704476723304,2.031203031539917,421600.0,,,,,,,,,,87.17609862875545
WOLF,1993-03-15,2.031203031539917,2.09370158635653,1.812458089681772,2.031203031539917,898400.0,,,,,,,,,,87.17609862875545
WOLF,1993-03-16,2.031203065599714,2.249948011125837,1.968704509735108,2.1874494552612305,1124800.0,,,,,,,,,,93.88195394366853
WOLF,1993-03-17,2.3124466005961097,2.4061944357554115,2.249948043823242,2.343695878982544,812800.0,,,,,,,,,,100.58780925858164
WOLF,1993-03-18,2.374945099674054,2.374945099674054,2.0937016010284424,2.0937016010284424,960000.0,,,,,,,,,,89.85844075472069
WOLF,1993-03-19,2.1249508713230942,2.218698703881466,2.031203038764722,2.06245231628418,402400.0,,,,,,,,,,88.5172696917381
WOLF,1993-03-22,1.968704476723304,2.0624523089482234,1.874956644498385,2.031203031539917,665600.0,,,,,,,,,,87.17609862875545
WOLF,1993-03-23,1.999953866004944,2.031203145161271,1.906206028535962,1.999953866004944,174400.0,,,,,,,,,,85.83493268205153
WOLF,1993-03-24,1.906206028535962,2.031203145161271,1.7812089119106531,1.999953866004944,581600.0,97.66398098242507,,,,,,,,,85.83493268205153
WOLF,1993-03-25,2.0624523089482234,2.09370158635653,1.9999537541316104,2.031203031539917,138400.0,92.5437032033135,,,,,,,,,87.17609862875545
WOLF,1993-03-26,1.9999537876674107,2.1874494552612305,1.9999537876674107,2.1874494552612305,358400.0,93.8098300224419,,,,,,,,,93.88195394366853
WOLF,1993-03-29,2.1874495718976577,2.1874495718976577,2.062452453503506,2.1718249320983887,572000.0,92.97359494029324,,,,,,,,,93.21137352845592
WOLF,1993-03-30,2.156200177328927,2.1874494552612305,2.124950899396624,2.1874494552612305,79200.0,85.6128385590757,,,,,,,,,93.88195394366853
WOLF,1993-03-31,2.124951007592417,2.156200287115835,2.062452448545581,2.140575647354126,237600.0,85.94061049765043,,,,,,,,,91.87020246547331
WOLF,1993-04-01,2.156200302230728,2.2811974212006256,2.156200302230728,2.234323501586914,813600.0,84.4733565386605,,,,,,,,,95.89371565442116
WOLF,1993-04-02,2.249948011125837,2.249948011125837,2.156200177328927,2.1874494552612305,68000.0,85.33503602364206,,,,,,,,,93.88195394366853
WOLF,1993-04-05,2.156200320515412,2.4061945605751696,2.156200320515412,2.359320640563965,436000.0,85.36900517299652,,,,,,,,,101.25839990635164
WOLF,1993-04-06,2.3124466128163523,2.4374437270226417,2.3124466128163523,2.4061944484710693,470400.0,85.33568907835722,,,,,,,,,103.27015138454686
WOLF,1993-04-07,2.3749451986173304,2.6874379879090844,2.31244664075898,2.562440872192383,1524800.0,85.13640327256857,,,,,,,,,109.97600669945997
WOLF,1993-04-08,2.5624409285924767,2.9999308432302167,2.5624409285924767,2.9061830043792725,2116800.0,90.10054555584875,,,,,,,,,124.72888839226877
WOLF,1993-04-12,2.812435193495317,3.1249279927725744,2.71868735371214,3.0936787128448486,824800.0,89.88855253138183,,,,,,,,,132.7759147701645
WOLF,1993-04-13,3.1249278369434377,3.1249278369434377,2.906182888357397,2.9218075275421143,1328800.0,93.32326696652574,,,,,,,,,125.39946880748138
WOLF,1993-04-14,2.937432299057643,3.0936786979436874,2.874933739503225,2.9999308586120605,812000.0,92.98055976003045,,,,,,,,,128.75240158121665
WOLF,1993-04-15,2.9999308211080145,2.9999308211080145,2.562440909696429,2.7811858654022217,707200.0,95.20227856552152,,,,,,,,,119.3642041403383
WOLF,1993-04-16,2.749936575177072,2.812435133703824,2.593690178860193,2.7186872959136963,347200.0,96.2734134056417,,,,,,,,,116.68186201437305
WOLF,1993-04-19,2.812435020834713,2.812435020834713,2.718687186806889,2.765561103820801,56800.0,95.31840835609636,,,,,,,,,118.6936134925683
WOLF,1993-04-20,2.7186873013323005,2.781185859983618,2.593690184029666,2.749936580657959,136000.0,90.31722140300548,,,,,,,,,118.02303307735569
WOLF,1993-04-21,2.687438060839971,2.9999308586120605,2.687438060839971,2.9999308586120605,483200.0,91.39389466799736,,,,,,,,,128.75240158121665
WOLF,1993-04-22,2.937432289123535,2.9999308484665894,2.8749337297804813,2.937432289123535,305600.0,81.21623048675693,,,,,,,,,126.07005945525138
WOLF,1993-04-23,2.59369026503948,2.7499366665478817,2.4374438635310773,2.5155670642852783,1620000.0,94.76377035629037,,,,,,,,,107.96425522126474
WOLF,1993-04-26,2.4999422709147137,2.624939384460449,2.1562002086639405,2.343695878982544,1204000.0,97.3225886971326,,,,,,,,,100.58780925858164
WOLF,1993-04-27,2.312446606786628,2.468692999137075,2.312446606786628,2.374945163726806,566400.0,97.3418852927343,,,,,,,,,101.92898032156424
WOLF,1993-04-28,2.499942360343514,2.843684434890747,2.406194521830632,2.843684434890747,876000.0,108.1157906586356,,,,,,,,,122.04654626630354
WOLF,1993-04-29,2.874933734693025,3.06242941304257,2.7811858955182527,2.968681573867798,815200.0,107.11546388220988,,,,,,,,,127.41123051823399
WOLF,1993-04-30,3.0311801119165107,3.0624293914208045,2.8124351553864533,2.843684434890747,410400.0,102.07494885768932,,,,,,,,,122.04654626630354
WOLF,1993-05-03,2.8436844129672,2.937432250757327,2.6561887373869446,2.7186872959136963,130400.0,103.08100992707816,,,,,,,,,116.68186201437305
WOLF,1993-05-04,2.7186872959136963,2.781185854440448,2.7186872959136963,2.7186872959136963,157600.0,102.8607344020318,,,,,,,,,116.68186201437305
WOLF,1993-05-05,2.6561887578649834,2.874933714395041,2.5624409193521016,2.843684434890747,402400.0,103.06475533873588,,,,,,,,,122.04654626630354
WOLF,1993-05-06,2.937432262334931,2.937432262334931,2.74993658601568,2.7811858654022217,99200.0,103.48498675804048,99.85801891562296,,,,,,,,119.3642041403383
WOLF,1993-05-07,2.7811858654022217,2.843684424175305,2.74993658601568,2.7811858654022217,190400.0,103.52379269558443,97.37278792020494,,,,,,,,119.3642041403383
WOLF,1993-05-10,2.781185854440448,2.781185854440448,2.593690178860193,2.7186872959136963,224000.0,102.14673418059894,97.38219330346016,,,,,,,,116.68186201437305
WOLF,1993-05-11,2.624939435935882,2.687437993934356,2.593690156936645,2.593690156936645,58400.0,103.2842581468395,97.69062140155356,,,,,,,,111.31717776244257
WOLF,1993-05-12,2.5936901451628884,2.624939424020273,2.468693029733352,2.53119158744812,258400.0,103.65539517885615,94.89805854322948,,,,,,,,108.63483563647736
WOLF,1993-05-13,2.4686930118462977,2.5311915691082296,2.3124466186914687,2.437443733215332,314400.0,104.11668164512012,95.31287639778677,,,,,,,,104.61132244752949
WOLF,1993-05-14,2.406194466352463,2.4999423027038574,2.406194466352463,2.4999423027038574,209600.0,103.67563826303608,94.7784642230426,,,,,,,,107.29366457349474
WOLF,1993-05-17,2.46869302392006,2.4999423027038574,2.406194466352463,2.4999423027038574,185600.0,103.41409810562617,94.81240382398516,,,,,,,,107.29366457349474
WOLF,1993-05-18,2.499942308590736,2.624939424020273,2.437443750875968,2.53119158744812,394400.0,101.23276881424248,93.903723712648,,,,,,,,108.63483563647736
WOLF,1993-05-19,2.3749451875686645,2.4999423027038574,2.3436959087848663,2.4999423027038574,283200.0,101.18272181571288,94.02755634935468,,,,,,,,107.29366457349474
WOLF,1993-05-20,2.4374437270226417,2.4999422841257863,2.4061944484710693,2.4061944484710693,46400.0,100.06849574271628,94.29522752598557,,,,,,,,103.27015138454686
WOLF,1993-05-21,2.3749451759534006,2.4999422904772635,2.3749451759534006,2.437443733215332,151200.0,92.59090522730862,94.29593669249972,,,,,,,,104.61132244752949
WOLF,1993-05-24,2.374945289857926,2.4686931302470545,2.374945289857926,2.4218192100524902,21600.0,90.29385058938398,94.24478302276984,,,,,,,,103.94074203231686
WOLF,1993-05-25,2.4999422841257863,2.4999422841257863,2.374945169919497,2.4061944484710693,100800.0,89.09080894087502,94.26617900471112,,,,,,,,103.27015138454686
WOLF,1993-05-26,2.468692985740868,2.468692985740868,2.312446594238281,2.312446594238281,48800.0,89.03292097402962,94.7984055996057,,,,,,,,99.246638195599
WOLF,1993-05-27,2.3124466128163523,2.4061944484710693,2.3124466128163523,2.4061944484710693,97600.0,87.75794111393093,94.21012553940956,,,,,,,,103.27015138454686
WOLF,1993-05-28,2.3749451573689777,2.4374437141418457,2.343695878982544,2.343695878982544,124000.0,87.82769379834642,94.47115322693764,,,,,,,,100.58780925858164
WOLF,1993-06-01,2.3124465809928045,2.374945137235853,2.249948024749756,2.249948024749756,112000.0,88.16805201432274,94.18043697232766,,,,,,,,96.56429606963378
WOLF,1993-06-02,2.312446559684864,2.312446559684864,2.156200170516968,2.156200170516968,166400.0,88.77032484910066,91.36822439549756,,,,,,,,92.54078288068595
WOLF,1993-06-03,2.062452330308802,2.21869871896856,2.062452330308802,2.124950885772705,293600.0,84.06971871862909,90.5242353882458,,,,,,,,91.19961181770331
WOLF,1993-06-04,2.124950905920754,2.24994801803374,2.124950905920754,2.218698740005493,48000.0,85.48401769629925,84.63974534358762,,,,,,,,95.22312500665116
WOLF,1993-06-07,2.2343234106114034,2.4999422776071647,2.218698771376358,2.374945163726806,354400.0,76.41832699729662,85.71006443194379,,,,,,,,101.92898032156424
WOLF,1993-06-08,2.4530683599020304,2.4999422776071647,2.343695885256717,2.374945163726806,101600.0,73.57741385838982,85.60676409274504,,,,,,,,101.92898032156424
WOLF,1993-06-09,2.343695878982544,2.4686929925282795,2.3124466005961097,2.343695878982544,48800.0,73.57741385838982,85.66699883471593,,,,,,,,100.58780925858164
WOLF,1993-06-10,2.374945150839316,2.374945150839316,2.2499480376372465,2.312446594238281,98400.0,49.86517116329567,84.40578368905427,,,,,,,,99.246638195599
WOLF,1993-06-11,2.249948049846448,2.374945163726806,2.249948049846448,2.374945163726806,68800.0,48.65361058940895,83.38751054241027,,,,,,,,101.92898032156424
WOLF,1993-06-14,2.374945163726806,2.374945163726806,2.374945163726806,2.374945163726806,0.0,47.50389839822306,79.99298209633535,,,,,,,,101.92898032156424
WOLF,1993-06-15,2.3749451076283177,2.3749451076283177,1.937455219380996,2.124950885772705,414400.0,55.44516045648734,83.23633600758437,,,,,,,,91.19961181770331
WOLF,1993-06-16,2.0937017034739256,2.0937017034739256,1.8749567493796349,1.999953866004944,384800.0,57.41391275353972,84.11762932606024,,,,,,,,85.83493268205153
WOLF,1993-06-17,2.0312031272981987,2.0312031272981987,1.812458175127624,1.906206011772156,247200.0,55.952524536716695,84.63146516205396,,,,,,,,81.81141949310367
WOLF,1993-06-18,1.906205976331556,1.906205976331556,1.6249624716269004,1.734334945678711,547200.0,60.6716085796966,86.78147389155966,,,,,,,,74.43497864669926
WOLF,1993-06-21,1.8124581310484145,1.8124581310484145,1.5937131841977437,1.687461018562317,1160000.0,60.57346576435497,86.84933291683504,,,,,,,,72.42322205222533
WOLF,1993-06-22,1.6249624746186393,1.7499595880508425,1.6249624746186393,1.7499595880508425,416800.0,62.450987464524765,85.75399861481199,,,,,,,,75.10556417819059
WOLF,1993-06-23,1.7499595943250152,1.843707429735284,1.7187103158549255,1.781208872795105,692000.0,62.35374463634587,85.86264769296088,,,,,,,,76.44673524117319
WOLF,1993-06-24,1.7499595880508425,1.781208866408893,1.7187103096927914,1.7499595880508425,311200.0,62.27320373467151,85.88433958506748,,,,,,,,75.10556417819059
WOLF,1993-06-25,1.7812088597904552,1.8124581380323928,1.7187103033065796,1.7187103033065796,80800.0,61.83395253064432,85.85507333909774,,,,,,,,73.76439311520795
WOLF,1993-06-28,1.8124581345724404,1.8124581345724404,1.656211743661023,1.7030856609344482,188000.0,60.84259241927869,85.31123944814529,,,,,,,,73.09380758371664
WOLF,1993-06-29,1.6562118225909297,1.6874611022624564,1.3749683055471866,1.4687161445617676,720800.0,72.20716021856008,90.19174714438628,,,,,,,,63.03502972762569
WOLF,1993-06-30,1.3124697629143212,1.687461123746984,1.0624755223592124,1.5937132835388184,4587200.0,77.32836989617032,90.43527578426048,,,,,,,,68.39971397955617
WOLF,1993-07-01,1.593713187296456,1.843707412754724,1.593713187296456,1.7030856609344482,543200.0,80.88446478889874,91.51346622893938,,,,,,-0.96,,73.09380758371664
WOLF,1993-07-02,1.7499595943250152,1.8124581512651945,1.6874610373848362,1.781208872795105,311200.0,82.18805583207569,91.00797946197628,91.82906125657034,,,,,-0.94,1.11,76.44673524117319
WOLF,1993-07-06,1.781208872795105,1.8124581512651945,1.7499595943250152,1.781208872795105,104800.0,81.96001799906675,86.77090779637847,89.89874971585363,,,,,-0.9,1.31,76.44673524117319
WOLF,1993-07-07,1.7187103158549255,1.781208872795105,1.7187103158549255,1.781208872795105,27200.0,82.00863526161778,85.53291902434033,89.64844173072906,,,,,-0.87,1.36,76.44673524117319
WOLF,1993-07-08,1.7187103158549255,1.781208872795105,1.6249624804446572,1.781208872795105,238400.0,82.05592180273,84.9643297652614,89.47048862235773,,,,,-0.84,1.39,76.44673524117319
WOLF,1993-07-09,1.8437073861851407,2.187449441236608,1.8124581084531897,2.124950885772705,1447200.0,97.68785549546897,92.78373854954816,91.93565579765531,,,,,-0.78,1.55,91.19961181770331
WOLF,1993-07-12,2.1249508926833887,2.156200170516968,1.968704503515492,2.156200170516968,420800.0,97.0054391876004,91.71489272156388,91.9022988273759,,,,,-0.73,1.55,92.54078288068595
WOLF,1993-07-13,2.156200156283022,2.156200156283022,2.031203045773862,2.0937016010284424,250400.0,97.07242581114626,91.7826589292472,91.80000236241236,,,,,-0.69,1.56,89.85844075472069
WOLF,1993-07-14,2.0312030525768505,2.1562001635046566,2.0312030525768505,2.124950885772705,130400.0,96.5645380991394,91.76109531880272,91.80399621481706,,,,,-0.65,1.56,91.19961181770331
WOLF,1993-07-15,2.156200156283022,2.156200156283022,2.0937016010284424,2.0937016010284424,11200.0,95.88191865435674,91.78567594991344,91.18228849734209,,,,,-0.6,1.69,89.85844075472069
WOLF,1993-07-16,2.062452323401152,2.1405755174693777,2.062452323401152,2.0937016010284424,103200.0,95.79505607693888,89.78905662651435,91.17808259182635,,,,,-0.54,1.69,89.85844075472069
WOLF,1993-07-19,2.0312030525768505,2.124950885772705,2.0312030525768505,2.124950885772705,12800.0,95.02126838423976,89.83300175992706,91.07475631014007,,,,,-0.49,1.7,91.19961181770331
WOLF,1993-07-20,2.031203059182651,2.2499480040177056,2.031203059182651,2.156200170516968,222400.0,92.86266044168276,84.32162171960518,91.0804951526456,,,,,-0.44,1.7,92.54078288068595
WOLF,1993-07-21,2.21869871896856,2.21869871896856,2.124950885772705,2.124950885772705,148800.0,92.91503777648398,83.15893179111164,91.09325604451038,,,,,-0.41,1.7,91.19961181770331
WOLF,1993-07-22,2.1249508713230942,2.1249508713230942,1.9999537612452647,2.06245231628418,192000.0,93.18745443763372,83.29853053711199,91.20877215739334,,,,,-0.39,1.69,88.5172696917381
WOLF,1993-07-23,1.9999538794496008,2.0780770778656006,1.9999538794496008,2.0780770778656006,84800.0,93.20649340455115,74.1579862994035,91.20712090591894,,,,,-0.38,1.69,89.18786033950806
WOLF,1993-07-26,2.09370158635653,2.09370158635653,2.031203031539917,2.031203031539917,58400.0,92.9147722426158,73.55350099216906,90.91284678485364,,,,,-0.45,1.74,87.17609862875545
WOLF,1993-07-27,2.0312031241487865,2.0312031241487865,1.8437074511504368,1.8905813694000244,302400.0,94.87116331387708,74.39635079760217,91.66304212162964,,,,,-0.56,1.64,81.14083396161236
WOLF,1993-07-28,1.8437074422836304,1.9062059996491767,1.8437074422836304,1.8437074422836304,245600.0,89.84770871385358,74.07217724577836,91.14739427407773,,,,,-0.65,1.76,79.12907736713844
WOLF,1993-07-29,1.8437074231249944,1.8749567014830453,1.7187103096927914,1.7499595880508425,131200.0,89.42382642171373,74.64725711640952,89.32996178923376,,,,,-0.66,1.97,75.10556417819059
WOLF,1993-07-30,1.8749567082053733,1.8749567082053733,1.7499595943250152,1.781208872795105,48000.0,88.66724379950011,74.03827971865311,88.73297311091758,,,,,-0.66,2.11,76.44673524117319
WOLF,1993-08-02,1.781208872795105,1.781208872795105,1.781208872795105,1.781208872795105,2400.0,84.24539223930527,73.99339565094746,84.80534182454477,,,,,-0.68,2.28,76.44673524117319
WOLF,1993-08-03,1.8437074231249944,1.8437074231249944,1.7499595880508425,1.7499595880508425,137600.0,84.00895228987592,74.00642997220336,84.8342978511027,,,,,-0.7,2.28,75.10556417819059
WOLF,1993-08-04,1.7499595748053656,1.8437074091699388,1.687461018562317,1.687461018562317,92800.0,84.00895228987592,74.17715257600496,84.92302745807814,,,,,-0.73,2.27,72.42322205222533
WOLF,1993-08-05,1.7499596838857614,1.78120896395515,1.4999654433306526,1.5937132835388184,793600.0,85.33567044219055,74.43283459196697,85.37479678822346,,,,,-0.75,2.19,68.39971397955617
WOLF,1993-08-06,1.624962568283081,1.6562118484423711,1.562464007964501,1.624962568283081,260800.0,85.48476664284628,74.56507920167437,84.56443040141936,,,,,-0.79,2.37,69.74088504253879
WOLF,1993-08-09,1.624962553686025,1.624962553686025,1.4843407942324267,1.531214714050293,508000.0,86.96859001039753,75.07276504612295,84.239134728618,,,,,-0.81,2.47,65.71737185359093
WOLF,1993-08-10,1.531214639544487,1.781208866408893,1.531214639544487,1.7499595880508425,267200.0,95.6149658630668,80.20853391640716,85.23017772241707,,,,,-0.84,2.38,75.10556417819059
WOLF,1993-08-11,1.7812088789611027,1.812458157539368,1.7499596003828377,1.812458157539368,360000.0,84.96185657997592,80.64085462921622,85.40321362631211,,,,,-0.86,2.31,77.78790630415583
WOLF,1993-08-12,1.812458144766944,1.812458144766944,1.7499595880508425,1.7499595880508425,291200.0,82.75608398892872,80.78112667261111,85.54365115330361,,,,,-0.89,2.29,75.10556417819059
WOLF,1993-08-13,1.7499596003828377,1.812458157539368,1.7499596003828377,1.812458157539368,452800.0,81.15943442283667,81.20933326653686,85.7095647910874,,,,,-0.9,2.23,77.78790630415583
WOLF,1993-08-16,1.8437074361176329,1.8437074361176329,1.7499596003828377,1.812458157539368,9600.0,80.13987998446281,80.92601097903075,85.7095647910874,,,,,-0.92,2.23,77.78790630415583
WOLF,1993-08-17,1.781208872795105,1.781208872795105,1.781208872795105,1.781208872795105,16000.0,80.30915476136244,80.8823320477045,85.70756128787232,,,,,-0.94,2.24,76.44673524117319
WOLF,1993-08-18,1.687461028227935,1.781208863129487,1.687461028227935,1.734334945678711,44800.0,80.68023783183153,81.00143776514894,84.93980098922528,,,,,-0.97,2.44,74.43497864669926
WOLF,1993-08-19,1.7343349520084077,1.7655842304229736,1.6874610343865588,1.7655842304229736,114400.0,80.86313612581749,81.14313722897096,84.99633464023849,,,,,-1.0,2.41,75.77614970968189
WOLF,1993-08-20,1.6874610218433066,1.781208856390157,1.6874610218433066,1.7030856609344482,191200.0,61.67973368795795,81.07929911439226,85.15339523892789,,,,,-1.02,2.39,73.09380758371664
WOLF,1993-08-23,1.687461018562317,1.687461018562317,1.687461018562317,1.687461018562317,5600.0,61.32760985775841,80.54192066110018,85.10502682682647,,,,,-1.05,2.4,72.42322205222533
WOLF,1993-08-24,1.7499595815485174,1.8124581380323928,1.6874610250646418,1.7187103033065796,211200.0,61.45216550012403,80.57880179597025,84.86192878597653,,,,,-1.07,2.47,73.76439311520795
WOLF,1993-08-25,1.7187103033065796,1.7812088597904552,1.7187103033065796,1.7187103033065796,180000.0,61.153264820077325,80.24092767924358,84.8105047902447,,,,,-1.09,2.47,73.76439311520795
WOLF,1993-08-26,1.7187103128011247,1.7655842304229736,1.7187103128011247,1.7655842304229736,99200.0,61.88541202576396,80.09599142939659,84.01807974629271,,,,,-1.09,2.65,75.77614970968189
WOLF,1993-08-27,1.7187103033065796,1.7812088597904552,1.7187103033065796,1.7187103033065796,47200.0,62.16149543935708,80.20959052587688,84.02493160374843,,,,,-1.1,2.67,73.76439311520795
WOLF,1993-08-30,1.7499595748053656,1.7499595748053656,1.687461018562317,1.687461018562317,52800.0,61.91229997328033,79.66851659642457,83.38108683156148,,,,,-1.08,2.87,72.42322205222533
WOLF,1993-08-31,1.5624639179025377,1.7499595880508425,1.5624639179025377,1.7499595880508425,333600.0,62.90660927978253,78.69365544417505,81.00399687669521,,,,,-1.03,3.2,75.10556417819059
WOLF,1993-09-01,1.687461018562317,1.7499595748053656,1.687461018562317,1.687461018562317,84800.0,63.450398292683296,78.94573396641968,80.42258191108267,,,,,-1.06,3.4,72.42322205222533
WOLF,1993-09-02,1.624962568283081,1.7499596889202411,1.593713288123791,1.624962568283081,114400.0,63.73042239310235,79.2049619831372,80.16720683953388,,,,,-1.04,3.46,69.74088504253879
WOLF,1993-09-03,1.562463906076219,1.687461018562317,1.562463906076219,1.687461018562317,218400.0,64.95726546448448,79.69555028664125,80.30362370588773,,,,,-1.04,3.42,72.42322205222533
WOLF,1993-09-07,1.68746111869812,1.68746111869812,1.5624639987945557,1.5624639987945557,24800.0,67.93451536106829,80.74561624755263,80.33156385004018,,,,,-0.99,3.41,67.05854291657354
WOLF,1993-09-08,1.5937132835388184,1.5937132835388184,1.4999654433306526,1.5937132835388184,20000.0,65.70211952161723,80.92051370443552,80.38667363230255,,,,,-0.94,3.37,68.39971397955617
WOLF,1993-09-09,1.4999654293060305,1.5937132686376572,1.4999654293060305,1.4999654293060305,40000.0,67.39858727062112,78.76313295224595,80.78034552742278,,,,,-0.88,3.3,64.37620079060832
WOLF,1993-09-10,1.4999654433306526,1.5937132835388184,1.4999654433306526,1.5937132835388184,1600.0,68.72610688783006,79.07776420320273,81.47226379972449,,,,,-0.81,3.09,68.39971397955617
WOLF,1993-09-13,1.593713288123791,1.624962568283081,1.531214727805211,1.624962568283081,113600.0,68.7731283485035,78.67345485263257,80.21643948382531,,,,,-0.84,3.4,69.74088504253879
WOLF,1993-09-14,1.56246400346943,1.624962563608207,1.56246400346943,1.5937132835388184,26400.0,68.92814293507253,76.40231304559589,80.20911560261484,,,,,-0.86,3.4,68.39971397955617
WOLF,1993-09-15,1.5937132738074478,1.624962553686025,1.531214714050293,1.531214714050293,85600.0,69.6212918362321,76.62881920130948,76.77785412986468,,,,,-0.8,3.61,65.71737185359093
WOLF,1993-09-16,1.5312147188186644,1.624962558746338,1.5312147188186644,1.5624639987945557,52800.0,69.29756280623562,76.35768199405032,76.14873453723305,,,,,-0.77,3.72,67.05854291657354
WOLF,1993-09-17,1.4999654293060305,1.5624639888604483,1.4999654293060305,1.4999654293060305,56000.0,68.33426972384888,76.65775383476097,76.31957747219904,,,,,-0.74,3.71,64.37620079060832
WOLF,1993-09-20,1.5624639888604483,1.5624639888604483,1.4999654293060305,1.4999654293060305,62400.0,68.03598394273682,76.59724649347396,70.34483314436825,,,,,-0.7,3.3,64.37620079060832
WOLF,1993-09-21,1.4687161393787551,1.5312146985012551,1.4374668598175049,1.4374668598175049,33600.0,66.98092556210521,76.97286032254055,70.12607620529513,,,,,-0.78,3.42,61.693858664643074
WOLF,1993-09-22,1.4999654341717157,1.531214714050293,1.4062175945359834,1.531214714050293,55200.0,56.95431148109568,78.1435916119956,70.77079129000204,,,,,-0.79,3.19,65.71737185359093
WOLF,1993-09-23,1.4999654341717157,1.531214714050293,1.4999654341717157,1.531214714050293,54400.0,55.73218981059378,71.95143615671532,70.50335239882814,,,,,-0.75,3.25,65.71737185359093
WOLF,1993-09-24,1.4999654242332947,1.5312147039048216,1.4687161445617676,1.4687161445617676,70400.0,56.06624451716462,70.44662222690889,70.72698206854888,,,,,-0.71,3.2,63.03502972762569
WOLF,1993-09-27,1.531214714050293,1.6562118335646026,1.4687161542931382,1.531214714050293,128800.0,56.5144185916885,69.60905465535323,70.66856455415763,,,,,-0.78,3.22,65.71737185359093
WOLF,1993-09-28,1.6562118530273438,1.7499596937647406,1.531214732044148,1.6562118530273438,145600.0,61.54501842604626,70.89993533757333,71.8844313179916,,,,,-0.83,2.88,71.0820561055214
WOLF,1993-09-29,1.6874610373848362,1.781208872795105,1.6874610373848362,1.781208872795105,122400.0,65.15419651309453,72.50298184292215,72.93818053224669,,,,,-0.91,2.59,76.44673524117319
WOLF,1993-09-30,1.687461018562317,1.78120885292689,1.687461018562317,1.687461018562317,38400.0,66.59666747756326,73.34479894472085,73.30675545970003,,,,,-0.98,2.51,72.42322205222533
