Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
FRPT,2015-01-20,14.5,15.010000228881836,13.970000267028809,14.220000267028809,379700.0,67.42307606878587,,,,,,,,,26.318712915606433
FRPT,2015-01-21,14.149999618530272,14.420000076293944,13.479999542236328,13.579999923706056,418000.0,68.41846612584895,,,,,,,,,25.134185138848487
FRPT,2015-01-22,13.649999618530272,14.09000015258789,13.109999656677246,13.550000190734863,328700.0,67.59259016308185,,,,,,,,,25.078660923321966
FRPT,2015-01-23,13.520000457763672,13.68000030517578,13.289999961853027,13.470000267028809,222900.0,67.45596061138151,,,,,,,,,24.930595171862596
FRPT,2015-01-26,13.420000076293944,13.970000267028809,13.420000076293944,13.760000228881836,712400.0,65.11941888602837,,,,,,,,,25.467333962173562
FRPT,2015-01-27,13.5600004196167,13.979999542236328,13.520000457763672,13.890000343322754,270500.0,65.13448903172606,,,,,,,,,25.707941249565785
FRPT,2015-01-28,13.850000381469728,14.890000343322754,13.850000381469728,14.5600004196167,407100.0,65.85370308774017,,,,,,,,,26.947993241850256
FRPT,2015-01-29,15.380000114440918,15.718999862670898,14.640000343322754,15.029999732971191,261600.0,66.68774513345691,,,,,,,,,27.81787909040331
FRPT,2015-01-30,14.899999618530272,15.954999923706056,14.449999809265137,15.289999961853027,284500.0,66.95497956002508,,,,,,,,,28.29909366518776
FRPT,2015-02-02,15.289999961853027,15.289999961853027,14.899999618530272,15.199999809265137,104100.0,66.48887630844553,,,,,,,,,28.132519253525217
FRPT,2015-02-03,15.289999961853027,15.81999969482422,15.215999603271484,15.460000038146973,201800.0,66.63302465676631,,,,,,,,,28.613733828309666
FRPT,2015-02-04,15.359999656677246,16.489999771118164,15.079999923706056,15.850000381469728,208900.0,63.0053391510109,,,,,,,,,29.33555569048634
FRPT,2015-02-05,16.239999771118164,16.59000015258789,16.049999237060547,16.299999237060547,262200.0,61.93040354660479,56.15282210955706,,,,,,,,30.16842421863306
FRPT,2015-02-06,16.43000030517578,17.09000015258789,16.350000381469727,16.690000534057617,239400.0,62.03208550383237,55.94942666626315,,,,,,,,30.89024784589272
FRPT,2015-02-09,16.709999084472656,16.8799991607666,16.527999877929688,16.790000915527344,106100.0,58.67673714070073,55.95535183722088,,,,,,,,31.075330917758425
FRPT,2015-02-10,16.799999237060547,16.8799991607666,16.610000610351562,16.770000457763672,125600.0,58.67993385617212,55.91820709020371,,,,,,,,31.03831359735209
FRPT,2015-02-11,16.790000915527344,17.09000015258789,16.760000228881836,16.889999389648438,117600.0,57.35559851400288,55.94081432563851,,,,,,,,31.26041045945816
FRPT,2015-02-12,16.989999771118164,17.280000686645508,16.75,16.899999618530273,103300.0,51.9684868694426,55.45814733116812,,,,,,,,31.278919119661325
FRPT,2015-02-13,17.389999389648438,17.389999389648438,16.649999618530273,16.780000686645508,91800.0,51.752704782688056,55.29880984587749,,,,,,,,31.056822257555254
FRPT,2015-02-17,16.860000610351562,17.030000686645508,16.299999237060547,16.420000076293945,177900.0,51.21659465307621,55.34803597742394,,,,,,,,30.3905246109051
FRPT,2015-02-18,16.469999313354492,16.65999984741211,16.299999237060547,16.43000030517578,81600.0,45.77382528454228,54.82578349479296,,,,,,,,30.40903327110827
FRPT,2015-02-19,16.5,17.274999618530273,16.020000457763672,16.1200008392334,318700.0,45.3357809474951,53.553025179791135,,,,,,,,29.835278925473958
FRPT,2015-02-20,16.209999084472656,16.417999267578125,16.0,16.149999618530273,50400.0,42.61115836879764,53.37789530138618,,,,,,,,29.890801375917487
FRPT,2015-02-23,16.06999969482422,17.25,16.06999969482422,17.079999923706055,404900.0,42.56709735080164,54.36327744860184,,,,,,,,31.612067942986403
FRPT,2015-02-24,17.049999237060547,17.530000686645508,16.649999618530273,17.530000686645508,129200.0,42.77749465679744,54.609668793293295,,,,,,,,32.444940001299095
FRPT,2015-02-25,17.610000610351562,17.989999771118164,17.104999542236328,17.860000610351562,54400.0,43.07620373078274,54.08407129774532,,,,,,,,33.05571166733975
FRPT,2015-02-26,17.780000686645508,19.489999771118164,17.600000381469727,18.75,179100.0,42.449026084064926,54.739719270105866,,,,,,,,34.70294359359599
FRPT,2015-02-27,18.790000915527344,19.299999237060547,17.5,18.43000030517578,432500.0,42.10310488693737,54.87996027613281,,,,,,,,34.11068058775851
FRPT,2015-03-02,18.350000381469727,18.63999938964844,17.985000610351562,18.07999992370605,170100.0,38.56558269374229,54.731049290359024,,,,,,,,33.46289160131152
FRPT,2015-03-03,18.14999961853028,18.200000762939453,17.5,17.59000015258789,299100.0,37.367944509172176,55.03295157040182,,,,,,,,32.55598843235213
FRPT,2015-03-04,17.59000015258789,17.84000015258789,17.280000686645508,17.360000610351562,62900.0,37.60814060711225,55.057878559000784,,,,,,,,32.13029983817719
FRPT,2015-03-05,17.829999923706055,18.32999992370605,17.389999389648438,17.479999542236328,184300.0,34.13069312354845,55.05177190750909,,,,,,,,32.35239670028325
FRPT,2015-03-06,17.43000030517578,17.950000762939453,16.899999618530273,17.850000381469727,182500.0,34.16405055712289,54.90722073626848,,,,,,,,33.037203007136576
FRPT,2015-03-09,17.920000076293945,18.75,17.540000915527344,18.75,310600.0,35.74358075520317,55.7985391422181,,,,,,,,34.70294359359599
FRPT,2015-03-10,18.59000015258789,18.59000015258789,17.030000686645508,17.520000457763672,185700.0,42.26121733848508,56.2916950111178,,,,,,,,32.42643134109593
FRPT,2015-03-11,17.600000381469727,18.350000381469727,17.239999771118164,17.440000534057617,209400.0,42.41633691642585,56.02755763123708,,,,,,,,32.27836558963656
FRPT,2015-03-12,17.579999923706055,17.909000396728516,17.079999923706055,17.309999465942383,129900.0,40.920789562279424,55.09177036859795,,,,,,,,32.03775653716135
FRPT,2015-03-13,17.229999542236328,17.24799919128418,16.93000030517578,17.0,37200.0,40.717776610545975,55.15992592551564,,,,,,,,31.464002191527037
FRPT,2015-03-16,17.149999618530273,18.0,17.149999618530273,17.979999542236328,116700.0,43.28052510197762,56.34057486676596,,,,,,,,33.27780852944582
FRPT,2015-03-17,18.059999465942383,18.93000030517578,17.645000457763672,18.65999984741211,120900.0,44.09271300979813,56.444594591121344,,,,,,,,34.53636918193345
FRPT,2015-03-18,18.75,18.989999771118164,18.6200008392334,18.75,183000.0,43.99078101431959,56.34597011873884,,,,,,,,34.70294359359599
FRPT,2015-03-19,18.780000686645508,18.90999984741211,18.1200008392334,18.46999931335449,135200.0,44.05636711029701,53.9642310162913,,,,,,,,34.1847116984052
FRPT,2015-03-20,18.6299991607666,18.989999771118164,18.309999465942383,18.309999465942383,115200.0,43.68130404326645,53.13294638570076,,,,,,,,33.88858019548647
FRPT,2015-03-23,19.39999961853028,20.39999961853028,18.700000762939453,18.8700008392334,459800.0,43.975592331444425,53.31862783275425,,,,,,,,34.92504398586804
FRPT,2015-03-24,18.89999961853028,19.11599922180176,18.600000381469727,18.71999931335449,263600.0,44.109488782254815,51.4666548189792,,,,,,,,34.64741761298648
FRPT,2015-03-25,19.07999992370605,19.13999938964844,18.63999938964844,18.690000534057617,215100.0,44.11356003996656,51.47018911473549,,,,,,,,34.591895162542954
FRPT,2015-03-26,18.6299991607666,19.790000915527344,18.57999992370605,18.90999984741211,106400.0,44.16510683279216,50.77513350791622,,,,,,,,34.99907509651473
FRPT,2015-03-27,18.89999961853028,19.51000022888184,18.77499961853028,19.309999465942383,231100.0,44.43073939022237,48.12673734649189,,,,,,,,35.73940385381159
FRPT,2015-03-30,20.799999237060547,20.81999969482422,19.75,20.049999237060547,593100.0,45.30151628991053,48.49897232430168,,,,,,,,37.10901293735226
FRPT,2015-03-31,20.040000915527344,21.25,19.43000030517578,19.43000030517578,906400.0,45.90038937408426,48.43818120877887,,,,,,,,35.96150424608363
FRPT,2015-04-01,19.559999465942383,20.86000061035156,19.479999542236328,20.299999237060547,718000.0,47.18068762218084,46.23584020021785,,,,,,,,37.57171885193354
FRPT,2015-04-02,21.1200008392334,22.075000762939453,20.86000061035156,21.86000061035156,1150900.0,50.31561232081672,47.85489632791952,,,,,,0.01,,40.45900630064022
FRPT,2015-04-06,21.39999961853028,22.100000381469727,21.32999992370605,22.01000022888184,502000.0,50.26495993217588,46.80193674961141,52.39554506622227,,,,,0.34,-0.07,40.736629143355806
FRPT,2015-04-07,22.1200008392334,22.8700008392334,22.0,22.450000762939453,467500.0,48.46995067217522,45.69538830443315,52.11485782746461,,,,,0.63,-0.03,41.55099254146533
FRPT,2015-04-08,22.39999961853028,24.489999771118164,22.39999961853028,24.239999771118164,570500.0,52.09794700624308,47.89406267182167,53.44719794104282,,,,,1.66,-0.07,44.86396505418098
FRPT,2015-04-09,24.670000076293945,25.920000076293945,24.06999969482422,25.459999084472656,1090400.0,53.231908116113736,48.68413322658166,53.90199826669206,,,,,2.78,-0.14,47.121968646477875
FRPT,2015-04-10,25.89999961853028,25.89999961853028,23.81999969482422,24.09000015258789,594800.0,55.46331393506914,49.04190475742368,54.6855131139174,,,,,2.59,-0.21,44.58634221146541
FRPT,2015-04-13,24.700000762939453,25.459999084472656,24.040000915527344,24.13999938964844,506900.0,54.97022132415727,48.64078210742171,54.45603429656938,,,,,2.38,-0.17,44.67888198231528
FRPT,2015-04-14,24.200000762939453,24.707000732421875,23.40999984741211,23.68000030517578,311300.0,54.97316046877675,47.12417184105911,54.49961427988427,,,,,2.12,-0.18,43.82750479396539
FRPT,2015-04-15,23.540000915527344,24.39999961853028,22.81999969482422,24.040000915527344,334900.0,53.89295549025103,46.06588964258145,54.51157582174408,,,,,1.92,-0.18,44.493802440615546
FRPT,2015-04-16,24.14999961853028,24.25,23.6200008392334,23.8799991607666,187100.0,53.678828250627305,46.06115579749982,54.12479197100652,,,,,1.65,-0.12,44.19766740753083
FRPT,2015-04-17,23.920000076293945,24.200000762939453,23.229999542236328,23.950000762939453,279800.0,53.71508265759552,44.64929719996251,53.15417412318569,,,,,1.36,-0.05,44.327228028953
FRPT,2015-04-20,23.920000076293945,23.920000076293945,22.850000381469727,22.88999938964844,183100.0,55.97634166764433,45.98192346441069,53.5554743215801,,,,,1.08,-0.09,42.36535240940888
FRPT,2015-04-21,23.049999237060547,23.790000915527344,22.82999992370605,23.38999938964844,207200.0,54.78318639126452,45.95315785266592,53.50732084541041,,,,,0.83,-0.08,43.29076423857144
FRPT,2015-04-22,23.3700008392334,23.3700008392334,22.5,22.790000915527344,217300.0,51.00128572162232,46.44047483711288,53.69535267233368,,,,,0.61,-0.12,42.18027286770914
FRPT,2015-04-23,22.850000381469727,23.290000915527344,22.57999992370605,22.709999084472656,153300.0,50.9781064530053,46.504100759464166,53.256921365009646,,,,,0.41,-0.05,42.0322035860838
FRPT,2015-04-24,22.780000686645508,23.0,22.709999084472656,22.86000061035156,194200.0,50.750184136100216,45.7918262095413,53.104704694322336,,,,,0.22,-0.03,42.30982995896534
FRPT,2015-04-27,23.059999465942383,24.48900032043457,23.020000457763672,23.270000457763672,296300.0,50.1317061366277,45.56452156739385,53.15450729059309,,,,,0.05,-0.04,43.06866737646536
FRPT,2015-04-28,23.38999938964844,24.239999771118164,22.5,22.8799991607666,381000.0,48.80892924044532,45.78351519568298,53.08331029912555,,,,,-0.1,-0.02,42.34684374920571
FRPT,2015-04-29,22.26000022888184,22.950000762939453,21.299999237060547,21.46999931335449,537300.0,52.20510035461032,47.93941843153339,54.114997618025086,,,,,-0.21,-0.09,39.73718267338056
FRPT,2015-04-30,22.440000534057617,22.450000762939453,21.420000076293945,21.68000030517578,2672400.0,52.225699195776464,47.89012658897553,54.08896753333578,,,,,-0.31,-0.09,40.125857477315144
FRPT,2015-05-01,21.989999771118164,22.8700008392334,21.280000686645508,22.770000457763672,815700.0,53.39597484610598,48.55608786645267,54.569565733314896,,,,,-0.43,-0.16,42.14325554730281
FRPT,2015-05-04,22.770000457763672,23.82999992370605,22.6200008392334,23.75,356000.0,54.126923742492096,48.91444618420656,54.77304151242666,,,,,-0.54,-0.19,43.957061885221584
FRPT,2015-05-05,23.549999237060547,23.68000030517578,22.309999465942383,22.6299991607666,534400.0,56.16055303807806,50.03284589941717,55.37516381487729,,,,,-0.64,-0.26,41.88413783462443
FRPT,2015-05-06,22.350000381469727,22.39999961853028,21.6200008392334,21.770000457763672,342800.0,57.51999726304384,50.83143767890876,55.0446567288409,,,,,-0.71,-0.23,40.29243188897769
FRPT,2015-05-07,21.61000061035156,22.030000686645508,21.049999237060547,21.290000915527344,601400.0,58.03769733806936,51.11255266468486,54.982507279609024,,,,,-0.77,-0.22,39.40403738022146
FRPT,2015-05-08,22.420000076293945,22.420000076293945,19.799999237060547,19.8700008392334,947300.0,61.74578669740698,53.25012112595681,55.51637590823283,,,,,-0.8,-0.21,36.775867644193156
FRPT,2015-05-11,19.84000015258789,20.420000076293945,18.75,20.209999084472656,728900.0,61.64879476114123,53.32800808216831,55.525709051002025,,,,,-0.83,-0.21,37.405144440271
FRPT,2015-05-12,19.920000076293945,20.100000381469727,19.770000457763672,20.01000022888184,301600.0,60.76411598924008,53.35395550850343,55.55680097021176,,,,,-0.85,-0.22,37.03498182670557
FRPT,2015-05-13,19.950000762939453,20.0,19.51000022888184,19.57999992370605,312300.0,60.3936243146634,53.35466349445059,55.45302230667971,,,,,-0.86,-0.2,36.239127088799194
FRPT,2015-05-14,19.64999961853028,20.0,19.25,19.65999984741211,338900.0,58.985659239764,53.35294404941657,55.396030135554085,,,,,-0.87,-0.19,36.38719284025858
FRPT,2015-05-15,19.96999931335449,19.96999931335449,19.040000915527344,19.18000030517578,435500.0,54.85885349748596,53.46551622242966,54.08690339612065,,,,,-0.86,-0.21,35.49879833150235
FRPT,2015-05-18,19.1299991607666,19.239999771118164,18.700000762939453,19.21999931335449,317000.0,54.79177843509435,53.46535023439058,53.58119481364976,,,,,-0.85,-0.14,35.57282944214904
FRPT,2015-05-19,19.190000534057617,20.450000762939453,19.190000534057617,20.239999771118164,688800.0,56.76754586947728,53.29079609413496,54.09712616297257,,,,,-0.85,-0.21,37.460670420880504
FRPT,2015-05-20,20.299999237060547,20.3700008392334,19.90999984741211,20.21999931335449,278500.0,51.450174509754895,53.07608142382168,52.95784041973718,,,,,-0.85,-0.15,37.423653100474155
FRPT,2015-05-21,20.290000915527344,20.739999771118164,19.76000022888184,19.809999465942383,247900.0,48.85620082814747,53.169562943974654,53.08407320920144,,,,,-0.84,-0.18,36.664815682974144
FRPT,2015-05-22,19.82999992370605,20.030000686645508,19.700000762939453,19.799999237060547,169200.0,46.81952206072523,52.26408672529165,52.65325276033781,,,,,-0.83,-0.11,36.646307022770976
FRPT,2015-05-26,19.809999465942383,20.0,18.75,19.049999237060547,259700.0,47.64708032476725,52.76268028562552,51.43291404669671,,,,,-0.83,-0.2,35.258189279027135
FRPT,2015-05-27,19.040000915527344,19.76000022888184,18.974000930786133,19.709999084472656,232200.0,49.0282409661049,53.03979906163436,51.60891757002561,,,,,-0.83,-0.23,36.47973261110844
FRPT,2015-05-28,19.63999938964844,19.940000534057617,19.530000686645508,19.790000915527344,237600.0,48.716784202591874,52.69815100413848,51.3072590478077,,,,,-0.83,-0.17,36.627801892733785
FRPT,2015-05-29,19.809999465942383,19.88999938964844,19.46999931335449,19.84000015258789,296800.0,48.78655356083325,52.60381294318488,49.733820002714886,,,,,-0.81,-0.21,36.72034166358365
FRPT,2015-06-01,19.84000015258789,19.8700008392334,19.200000762939453,19.3799991607666,238900.0,48.95769484113927,52.85596089250922,49.669859130225774,,,,,-0.78,-0.2,35.86896094506779
FRPT,2015-06-02,19.3700008392334,19.459999084472656,18.690000534057617,18.75,269400.0,48.25191649985298,53.17441024485292,49.29071790340812,,,,,-0.75,-0.17,34.70294359359599
FRPT,2015-06-03,18.68000030517578,19.459999084472656,18.459999084472656,18.76000022888184,369100.0,47.56105009474757,52.2101845318278,48.50715021026656,,,,,-0.73,-0.09,34.72145225379917
FRPT,2015-06-04,18.75,18.8799991607666,17.76300048828125,18.0,286100.0,48.28730496984388,51.00782856191104,48.86376518873909,,,,,-0.72,-0.14,33.314825849852156
FRPT,2015-06-05,18.030000686645508,18.5,17.80299949645996,18.46999931335449,151500.0,49.253199061265946,51.25873533684733,49.02682446982914,,,,,-0.7,-0.17,34.1847116984052
FRPT,2015-06-08,18.520000457763672,18.631999969482425,18.09000015258789,18.520000457763672,169600.0,49.173753484778935,51.22961115463943,48.3891442787017,,,,,-0.68,-0.09,34.27725499942105
FRPT,2015-06-09,18.6299991607666,18.690000534057617,18.18000030517578,18.34000015258789,192900.0,48.61169904391075,51.12486078090465,48.25453794652417,,,,,-0.64,-0.07,33.94410617609597
FRPT,2015-06-10,18.350000381469727,18.559999465942383,18.26000022888184,18.39999961853028,85900.0,48.639884511109365,49.83731106372552,47.3434257513575,,,,,-0.6,0.01,34.05515460714902
FRPT,2015-06-11,18.11000061035156,18.39999961853028,17.5,17.719999313354492,384200.0,46.56504107112518,49.83916720913438,47.28327291429556,,,,,-0.56,0.02,32.79659395466137
FRPT,2015-06-12,17.700000762939453,17.959999084472656,17.600000381469727,17.809999465942383,199800.0,46.44401894766159,49.84043228763215,47.2627191127106,,,,,-0.52,0.03,32.963168366323906
FRPT,2015-06-15,17.770000457763672,18.96999931335449,17.770000457763672,18.950000762939453,238700.0,47.92455077158381,51.38317932933696,47.56475873765351,,,,,-0.5,0.03,35.07310973732741
FRPT,2015-06-16,18.950000762939453,19.209999084472656,18.63999938964844,19.049999237060547,140400.0,45.84432252736192,51.35691006358381,47.55738332765947,,,,,-0.49,0.03,35.258189279027135
FRPT,2015-06-17,19.049999237060547,19.479999542236328,19.049999237060547,19.36000061035156,156200.0,44.63039675420631,51.09350854194005,47.57619331226316,,,,,-0.5,0.03,35.83194715482742
FRPT,2015-06-18,19.440000534057617,20.290000915527344,19.43000030517578,20.26000022888184,274700.0,45.78687332883143,51.884811486943526,47.95722883853,,,,,-0.53,-0.03,37.497687741286846
FRPT,2015-06-19,20.43000030517578,20.799999237060547,20.15999984741211,20.350000381469727,752400.0,45.43139045141865,51.88504212491664,47.949117838414864,,,,,-0.57,-0.03,37.66426215294938
FRPT,2015-06-22,20.46999931335449,20.709999084472656,20.21999931335449,20.6200008392334,726800.0,40.82898981355139,51.898440551735206,47.46950304961645,,,,,-0.59,0.05,38.163985387937
FRPT,2015-06-23,20.59000015258789,21.39999961853028,20.51000022888184,21.0,252900.0,40.87403125219786,51.85846652538989,47.31274983197692,,,,,-0.6,0.08,38.86729682482751
FRPT,2015-06-24,21.020000457763672,21.229999542236328,20.3700008392334,20.6299991607666,264800.0,41.12313218172788,51.447306717142425,47.37814906581818,,,,,-0.6,0.07,38.18249051797419
FRPT,2015-06-25,19.39999961853028,21.6299991607666,19.36000061035156,21.450000762939453,310100.0,41.96098667698558,51.60612371773845,47.69819931109977,,,,,-0.63,0.0,39.7001688831402
FRPT,2015-06-26,21.51000022888184,21.63999938964844,20.46999931335449,20.96999931335449,1539500.0,42.6126238480148,51.08162594583597,47.82653139214961,,,,,-0.65,-0.02,38.811770844218
FRPT,2015-06-29,20.88999938964844,20.895000457763672,18.81999969482422,19.07999992370605,221600.0,50.496926727408834,52.38154415190407,50.13542418016876,,,,,-0.63,0.36,35.31371525963664
FRPT,2015-06-30,19.01000022888184,19.030000686645508,18.209999084472656,18.600000381469727,473200.0,51.01900690188855,52.56001104004074,50.14435842798529,,,,,-0.6,0.35,34.42532075088042
FRPT,2015-07-01,18.700000762939453,18.700000762939453,17.540000915527344,17.809999465942383,519900.0,49.89996252003037,52.99328331325991,50.512725743552586,,,,,-0.59,0.28,32.963168366323906
FRPT,2015-07-02,17.780000686645508,17.809999465942383,16.649999618530273,16.75,261700.0,52.553018188999246,51.56225284120401,51.4542781195776,,,,,-0.59,0.17,31.00129627694575
FRPT,2015-07-06,16.59000015258789,16.59000015258789,15.600000381469728,16.110000610351562,446700.0,53.25507054704094,50.681768292950416,51.82403618773657,,,,,-0.59,0.1,29.816770265270787
FRPT,2015-07-07,16.100000381469727,17.469999313354492,16.0,17.420000076293945,552900.0,58.68127172047552,52.66229551169441,53.29333969192519,,,,,-0.58,0.08,32.24134826923022
FRPT,2015-07-08,17.219999313354492,17.399999618530273,16.59000015258789,16.989999771118164,586700.0,58.11860155274078,52.79016666294595,53.44444293052707,,,,,-0.58,0.05,31.445493531323866
FRPT,2015-07-09,17.280000686645508,17.329999923706055,16.8700008392334,17.09000015258789,238800.0,57.08740421187418,52.76902441051752,53.43982126779543,,,,,-0.58,0.05,31.63057660318957
FRPT,2015-07-10,17.34000015258789,18.020000457763672,17.329999923706055,17.770000457763672,431100.0,58.43962751553448,53.390778726497146,53.67579073572293,,,,,-0.56,0.01,32.889137255677205
FRPT,2015-07-13,17.93000030517578,18.18000030517578,17.899999618530273,18.1299991607666,357500.0,58.81867559200833,53.63623357145774,53.76282900184667,,,,,-0.55,-0.01,33.55543137216139
