Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
U,2020-11-18,119.19000244140624,119.2699966430664,113.51000213623048,115.01000213623048,1897200.0,103.72558362450816,,,,,,,,,264.9999956051877
U,2020-11-19,115.01000213623048,118.5,114.0,116.30999755859376,1663800.0,103.52254486166169,,,,,,,,,267.99537665739365
U,2020-11-20,117.30999755859376,124.18000030517578,116.34100341796876,122.8000030517578,2688000.0,102.16846303306149,,,,,,,,,282.94930583938714
U,2020-11-23,123.30999755859376,129.8699951171875,122.5999984741211,129.39999389648438,2100800.0,98.0808260938348,,,,,,,,,298.15665748150883
U,2020-11-24,130.97000122070312,133.85000610351562,126.0,129.0399932861328,1724900.0,98.11478314595054,,,,,,,,,297.327163016775
U,2020-11-25,130.0,138.947998046875,128.0,137.4600067138672,1539800.0,98.68207534828215,,,,,,,,,316.72811493313293
U,2020-11-27,143.0,148.0,141.5500030517578,147.6199951171875,1799400.0,100.06628172620904,,,,,,,,,340.1382256384564
U,2020-11-30,147.0,152.61000061035156,139.1300048828125,151.97999572753906,2514000.0,100.13121837083536,,,,,,,,,350.18430964089987
U,2020-12-01,155.0,155.9499969482422,142.66000366210938,147.22999572753906,2407200.0,99.95160792255707,,,,,,,,,339.2396095648696
U,2020-12-02,142.10000610351562,145.5,135.50999450683594,141.0500030517578,2141600.0,100.75279117921852,,,,,,,,,324.9999956051876
U,2020-12-03,143.1999969482422,149.9499969482422,142.61000061035156,145.6699981689453,1241300.0,100.54517098262896,,,,,,,,,335.6451452705227
U,2020-12-04,149.08999633789062,154.8800048828125,146.61000061035156,150.94000244140625,1498600.0,97.2335018583044,,,,,,,,,347.7880118308349
U,2020-12-07,151.89999389648438,158.1999969482422,150.3300018310547,155.7100067138672,1321800.0,96.15708573168106,,,,,,,,,358.7788046989334
U,2020-12-08,158.0,167.8699951171875,158.0,167.25,1738800.0,97.4664761965586,,,,,,,,,385.36865004548633
U,2020-12-09,169.8000030517578,170.5500030517578,149.11599731445312,152.0,4057700.0,102.50803270575256,,,,,,,,,350.23040243296816
U,2020-12-10,151.4600067138672,161.25,150.5,158.17999267578125,1862900.0,101.47419752311885,,,,,,,,,364.4700163926501
U,2020-12-11,158.0,159.4720001220703,151.6199951171875,152.5,1360400.0,100.19871408850234,,,,,,,,,351.3824761251818
U,2020-12-14,154.5,156.0,143.64999389648438,146.72000122070312,2383900.0,91.16647636355871,94.38960959961898,,,,,,,,338.0645070558713
U,2020-12-15,150.0,150.00999450683594,142.3300018310547,144.5800018310547,1461100.0,91.33205336793372,93.90992212016882,,,,,,,,333.1336330595365
U,2020-12-16,145.88999938964844,150.75999450683594,144.67999267578125,146.69000244140625,1516100.0,90.98112351086256,89.32201868731703,,,,,,,,337.99538544701835
U,2020-12-17,154.16000366210938,156.99000549316406,148.5500030517578,151.27000427246094,1915900.0,88.81120928009382,88.9360449739321,,,,,,,,348.5483846867158
U,2020-12-18,155.0,158.42999267578125,151.0,157.77000427246094,3637600.0,88.87906006705137,89.16746674374667,,,,,,,,363.525342685494
U,2020-12-21,158.0,165.6999969482422,155.10000610351562,165.3699951171875,1772300.0,87.71120216151775,88.42731744856836,,,,,,,,381.0368417120431
U,2020-12-22,168.0,173.58999633789062,161.552001953125,172.2899932861328,2275000.0,74.38715211697105,87.95034236862821,,,,,,,,396.98153739326096
U,2020-12-23,174.88999938964844,174.94000244140625,165.00999450683594,167.9499969482422,1323600.0,74.06569728924724,88.163740836557,,,,,,,,386.9815461828857
U,2020-12-24,169.0,173.13999938964844,163.83999633789062,164.9199981689453,746600.0,73.74278788431141,86.1962577313837,,,,,,,,379.99998242075054
U,2020-12-28,169.36000061035156,170.02000427246094,154.5800018310547,156.44000244140625,1814800.0,74.83860396938921,86.7457510729969,,,,,,,,360.46082244518567
U,2020-12-29,158.0,158.5800018310547,147.23500061035156,151.17999267578125,1990900.0,68.96947558635274,87.10482948414973,,,,,,,,348.34098470165816
U,2020-12-30,154.0800018310547,157.5500030517578,149.3000030517578,154.82000732421875,1227600.0,68.13098932685652,87.14638404405198,,,,,,,,356.72811493313293
U,2020-12-31,154.94000244140625,156.85000610351562,152.22000122070312,153.47000122070312,714800.0,66.92310184911639,87.08470656840423,,,,,,,,353.61750190075634
U,2021-01-04,155.0,155.25,141.2100067138672,144.0800018310547,3129600.0,69.41385271596626,87.50714079318134,,,,,,,,331.9815593673228
U,2021-01-05,142.0,149.22999572753906,138.3000030517578,148.72000122070312,1903800.0,69.76166505677931,87.52002906455004,,,,,,,,342.6728018247261
U,2021-01-06,141.0500030517578,142.75999450683594,136.3249969482422,137.99000549316406,3410700.0,72.34219852875069,87.80590977911325,,,,,,,,317.9493102341996
U,2021-01-07,138.0,140.97000122070312,135.1999969482422,138.57000732421875,3225300.0,70.8702120184235,85.1993223014911,,,,,,,,319.2857199361873
U,2021-01-08,141.0,150.8800048828125,141.0,146.1999969482422,2780500.0,72.38775837676961,85.66996074346976,,,,,,,,336.8663405715893
U,2021-01-11,143.0,145.72999572753906,139.0,141.50999450683594,1950300.0,70.90750787130612,85.8401570033878,,,,,,,,326.05988371326487
U,2021-01-12,143.0,149.46400451660156,141.75,146.99000549316406,1439100.0,68.6574534349654,86.05262605428291,,,,,,,,338.68663669404634
U,2021-01-13,149.0,156.69000244140625,148.52000427246094,151.1300048828125,1641800.0,68.60922108304972,86.14475455497626,,,,,,,,348.2258054592359
U,2021-01-14,152.0,157.1300048828125,146.1999969482422,150.41000366210938,2161500.0,67.97324458790818,85.70063681178691,,,,,,,,346.5668165297683
U,2021-01-15,153.25,158.60000610351562,147.69000244140625,148.61000061035156,1846000.0,66.83260350937572,85.5345588774258,,,,,,,,342.41934420609914
U,2021-01-19,150.80999755859375,151.1999969482422,143.7899932861328,144.88999938964844,1505200.0,66.63326280635359,85.51347345950543,,,,,,,,333.8479131233492
U,2021-01-20,146.92999267578125,149.88999938964844,145.66000366210938,147.25,909100.0,65.9638921460424,83.15970145283963,,,,,,,,339.28570235693786
U,2021-01-21,145.83999633789062,148.27999877929688,142.30999755859375,146.9600067138672,1461300.0,65.26516297688337,82.68641038755968,,,,,,,,338.6175150851934
U,2021-01-22,145.38999938964844,156.16200256347656,145.27000427246094,154.02999877929688,2012300.0,63.22397836401345,82.99324667218583,,,,,,,,354.9078188106759
U,2021-01-25,158.00999450683594,167.32000732421875,150.4499969482422,151.52999877929688,3554900.0,56.97210008067886,82.85227149539222,,,,,,,,349.1474503496073
U,2021-01-26,152.6999969482422,155.8300018310547,148.10400390625,149.4499969482422,1113000.0,55.81306501413887,82.36024917120879,,,,,,,,344.3548195709784
U,2021-01-27,146.47999572753906,164.39999389648438,140.9499969482422,155.86000061035156,3613100.0,56.21486237854324,80.98727466928219,,,,,,,,359.1244127431979
U,2021-01-28,154.57000732421875,158.5500030517578,150.1999969482422,154.17999267578125,1273300.0,55.089352753753005,75.38678722682836,,,,,,,,355.2534268549404
U,2021-01-29,152.3300018310547,156.9199981689453,147.61000061035156,149.82000732421875,1385700.0,55.59709259874796,75.69452648937958,,,,,,,,345.20737801099585
U,2021-02-01,153.36000061035156,158.41000366210938,149.27999877929688,152.92999267578125,1663900.0,55.75052562642865,75.4262247619793,,,,,,,,352.37324262440615
U,2021-02-02,154.4600067138672,154.4600067138672,147.82000732421875,148.0,2123000.0,55.8831858356451,74.23640410274244,,,,,,,,341.01381289525847
U,2021-02-03,149.0,151.00999450683594,147.00999450683594,148.3300018310547,1399500.0,54.40503022211115,73.89552119474456,,,,,,,,341.7741857511393
U,2021-02-04,149.25,153.3300018310547,147.5,149.80999755859375,3784400.0,52.52499959651029,72.57972586432487,,,,,,,,345.18431403571225
U,2021-02-05,132.0,139.77999877929688,128.5,128.63999938964844,17012100.0,66.41386901586353,73.1620229336918,,,,,,,,296.4055181264036
U,2021-02-08,127.6500015258789,129.25,123.6999969482422,124.88999938964844,22008000.0,66.50832146533445,73.12352196741081,,,,,,,,287.7649654348008
U,2021-02-09,127.5,131.4199981689453,126.58000183105467,128.0,11939500.0,67.19579902305134,72.39146921328377,,,,,,,,294.93086520671
U,2021-02-10,129.82000732421875,130.0399932861328,125.5,127.6500015258789,5690400.0,65.87874200741682,71.91644366376292,,,,,,-1.44,,294.1244171380103
U,2021-02-11,128.4499969482422,129.60000610351562,124.5,125.38999938964844,6508800.0,65.45660649781813,67.79663254199528,83.98224417876963,,,,,-1.47,0.89,288.91703912701445
U,2021-02-12,125.02999877929688,126.06999969482422,122.31999969482422,126.06999969482422,4275300.0,64.93859930806602,67.50571037332624,83.4440020070385,,,,,-1.47,0.96,290.4838600515951
U,2021-02-16,129.0,130.1999969482422,123.68000030517578,125.41000366210938,5857600.0,64.93759229068877,66.54001446428472,80.14578040938542,,,,,-1.44,0.88,288.96313191908274
U,2021-02-17,124.5,124.81999969482422,118.21700286865234,121.5,6593700.0,63.17924816789605,66.64691508245377,80.09838365983933,,,,,-1.42,0.89,279.95390720793176
U,2021-02-18,120.0,120.81500244140624,114.97000122070312,118.37000274658205,6016800.0,62.42401880678975,66.8388688224944,80.21444414690122,,,,,-1.4,0.85,272.7419322232038
U,2021-02-19,118.56999969482422,121.4000015258789,118.23999786376952,121.4000015258789,4919200.0,59.73583049669104,66.09781022150125,79.42732318047042,,,,,-1.37,0.93,279.7234959853389
U,2021-02-22,119.58000183105467,120.0,115.0,115.45999908447266,5201500.0,61.12802601501891,65.95604396396033,79.26089625078554,,,,,-1.34,0.91,266.03685489648024
U,2021-02-23,107.3000030517578,112.87000274658205,98.02999877929688,110.61000061035156,11523900.0,59.31291250498423,66.48960260901895,79.56073600012856,,,,,-1.32,0.84,254.86174359785707
U,2021-02-24,111.01000213623048,113.33999633789062,108.5,110.52999877929688,5816800.0,58.94290839991472,65.0637606186892,78.37377097044859,,,,,-1.3,1.02,254.677407588083
U,2021-02-25,109.3000030517578,110.52100372314452,102.05999755859376,104.5500030517578,6767300.0,58.80712063342558,64.01074292716444,78.73003395918707,,,,,-1.3,0.95,240.89861607358668
U,2021-02-26,103.5500030517578,108.0,101.0999984741211,107.62999725341795,7896700.0,58.88095383999223,64.00903294580793,78.8109000492365,,,,,-1.31,0.96,247.9953766573936
U,2021-03-01,110.01000213623048,111.95999908447266,107.38999938964844,108.52999877929688,3951500.0,59.12933960780694,63.84042566880592,78.81477815211409,,,,,-1.31,0.96,250.0691128192282
U,2021-03-02,110.0,111.5,107.62000274658205,108.0999984741211,3534400.0,59.16180969587052,63.35259152235263,78.77441581654506,,,,,-1.33,0.97,249.0783287407544
U,2021-03-03,107.52999877929688,108.25,100.6500015258789,102.8000030517578,4663000.0,60.13430064427383,63.56910052325212,78.50615233152503,,,,,-1.34,0.95,236.8663581508387
U,2021-03-04,100.19000244140624,103.19000244140624,93.5999984741211,95.58999633789062,7662100.0,62.07550583569458,64.42726366164045,79.24095705928599,,,,,-1.34,0.81,220.2534400393775
U,2021-03-05,96.05999755859376,97.6999969482422,86.0,93.81999969482422,8271100.0,61.97361462984557,63.955376684552,78.23568098238967,,,,,-1.34,0.9,216.17510690381073
U,2021-03-08,95.0,100.22599792480467,92.30999755859376,92.75,5240500.0,59.14758195952903,61.748274537161386,76.73367259337299,,,,,-1.35,1.09,213.70966990564338
U,2021-03-09,98.56999969482422,99.75,96.41999816894533,98.0500030517578,5728300.0,62.76857397357944,60.53875445304925,77.15067802787554,,,,,-1.35,1.03,225.92165807480848
U,2021-03-10,100.1999969482422,102.44000244140624,97.5999984741211,99.88999938964844,4251300.0,63.49824225006506,59.985620043059406,77.10937563330789,,,,,-1.36,1.06,230.1612808241152
U,2021-03-11,104.66000366210938,107.34100341796876,103.5,106.5999984741211,5078600.0,65.56105460801595,61.48841512795421,77.74352429178613,,,,,-1.36,0.97,245.6221076641133
U,2021-03-12,104.1500015258789,105.88999938964844,101.56999969482422,105.6999969482422,2846800.0,65.57032432393578,61.11348227239007,77.7403217930318,,,,,-1.36,0.97,243.5483715022787
U,2021-03-15,107.0,110.0999984741211,105.48999786376952,109.66999816894533,4021600.0,66.91052312251605,61.6918415271321,77.71213677446394,,,,,-1.37,1.0,252.6958394311355
U,2021-03-16,112.87999725341795,114.13999938964844,106.66999816894533,108.88999938964844,4363700.0,66.27605010140282,61.56501782219155,77.61105888715565,,,,,-1.39,1.03,250.89860728396204
U,2021-03-17,106.22000122070312,110.58999633789062,104.06600189208984,108.9800033569336,5580100.0,66.04619712692616,61.12754995320911,77.33224571675895,,,,,-1.4,1.06,251.10598968977018
U,2021-03-18,108.5,108.98999786376952,100.70999908447266,101.66999816894533,5966700.0,68.10769630587397,61.69259226877013,76.3979672494196,,,,,-1.4,1.02,234.26266035571612
U,2021-03-19,101.88999938964844,102.7699966430664,99.20999908447266,100.52999877929688,6377300.0,67.77493777660162,60.6461795592681,76.18746031515985,,,,,-1.4,1.07,231.6359337438088
U,2021-03-22,101.36000061035156,102.76000213623048,99.5,100.33999633789062,5359300.0,53.469306823027466,59.78826058269644,76.06636191365608,,,,,-1.41,1.08,231.19814011540777
U,2021-03-23,99.8000030517578,100.8499984741211,96.75,97.19000244140624,5385100.0,53.55348460538876,59.87776670073668,75.96621649688431,,,,,-1.4,1.07,223.94008991786092
U,2021-03-24,96.48999786376952,97.87999725341795,92.16999816894533,92.70999908447266,4231800.0,53.75601541006344,60.35842560908464,76.04770808322942,,,,,-1.39,1.05,213.61750190075637
U,2021-03-25,90.0,92.05999755859376,88.28700256347656,90.87999725341795,6043700.0,53.764322317496834,59.726609430468045,74.78836910222884,,,,,-1.38,1.16,209.40090796823426
U,2021-03-26,94.06999969482422,96.44200134277344,91.01000213623048,95.52999877929688,3285700.0,56.56256498722557,60.69315829412643,72.00928078432425,,,,,-1.38,1.11,220.1151968216717
U,2021-03-29,94.6999969482422,95.23999786376952,91.06999969482422,94.41999816894533,3621200.0,56.39918315864191,60.34262962914512,72.0223561166788,,,,,-1.38,1.1,217.55759181861737
U,2021-03-30,92.61000061035156,97.25,90.9000015258789,96.9000015258789,2991000.0,57.32607761864564,60.7472684780774,71.84355826986017,,,,,-1.38,1.13,223.27188506686707
U,2021-03-31,98.58000183105467,101.98999786376952,97.76000213623048,100.30999755859376,3168500.0,58.21791470176344,60.234881123941065,70.85162380420672,,,,,-1.39,1.23,231.12901850655493
U,2021-04-01,103.0,103.93000030517578,99.70999908447266,101.08000183105467,4360500.0,58.046399622510044,59.79144285340078,70.56990423474114,,,,,-1.4,1.28,232.90322183694366
U,2021-04-05,102.9000015258789,103.25,99.86000061035156,100.5999984741211,2427400.0,57.32147164891983,58.064828244001696,69.6029112820569,,,,,-1.42,1.41,231.79722335754875
U,2021-04-06,100.02999877929688,103.0999984741211,98.87100219726562,102.2300033569336,2589400.0,56.11520614544088,58.19837825875653,65.70254879161817,,,,,-1.42,1.09,235.55299484488506
U,2021-04-07,101.48999786376952,102.0,97.62999725341795,97.88999938964844,2648100.0,56.14347341245175,57.41107086017131,65.87401988121347,,,,,-1.42,1.05,225.55298605526036
U,2021-04-08,99.23999786376952,100.29000091552734,98.48999786376952,98.94000244140624,2151600.0,56.29940254141338,57.261393526890735,65.24210983791824,,,,,-1.43,1.15,227.9723478406089
U,2021-04-09,97.86000061035156,98.16300201416016,96.37999725341795,97.26000213623048,2036700.0,54.28336326440297,56.56404387317016,65.03551109291585,,,,,-1.43,1.21,224.1013795316009
U,2021-04-12,96.5999984741211,98.18900299072266,94.26000213623048,98.0,2407900.0,53.55472224164747,56.18565468243241,62.09331453465611,,,,,-1.44,1.06,225.80644367388737
U,2021-04-13,98.5199966430664,102.0999984741211,98.5,101.56999969482422,2919500.0,54.64482586815102,56.8715839096958,62.21868296625086,,,,,-1.45,1.07,234.03224913312326
U,2021-04-14,102.0,103.22000122070312,99.75,101.12000274658205,2065300.0,54.64631273573687,56.861540686646585,61.52317603294451,,,,,-1.47,1.17,232.99538984183076
U,2021-04-15,102.0,102.18000030517578,100.54000091552734,101.91999816894533,2246900.0,52.77026865985174,56.7967246976256,61.41449053345155,,,,,-1.49,1.22,234.838697201823
U,2021-04-16,101.0,101.58000183105467,98.64299774169922,100.73999786376952,1980400.0,48.26212471314852,56.62186276212323,61.40386549469723,,,,,-1.51,1.2,232.11980258502857
U,2021-04-19,99.8000030517578,100.54000091552734,96.56999969482422,97.93000030517578,2004500.0,48.69368079118514,56.79204278659722,60.89319204352795,,,,,-1.53,1.25,225.6451540601474
U,2021-04-20,97.83999633789062,99.16999816894533,95.3000030517578,97.4000015258789,1994200.0,48.58594236233596,55.67809704965123,60.2616124398172,,,,,-1.55,1.35,224.4239587590808
U,2021-04-21,96.6500015258789,101.48999786376952,94.5500030517578,101.47000122070312,2041000.0,47.34350196202044,56.52649236182761,60.6610151739399,,,,,-1.57,1.28,233.8018379105304
U,2021-04-22,102.0,105.9000015258789,101.3499984741211,101.9000015258789,4196100.0,47.065693554712624,56.55017519228297,59.75286893382905,,,,,-1.59,1.41,234.7926219890042
U,2021-04-23,102.0,104.06999969482422,101.8000030517578,102.51000213623048,1457400.0,42.98483269429494,55.7094721656341,58.5733278148343,,,,,-1.59,1.55,236.1981532998449
U,2021-04-26,102.55999755859376,105.48999786376952,100.5199966430664,104.62000274658205,2387700.0,43.377980773571466,55.983789873952425,58.4653248883985,,,,,-1.58,1.58,241.0599056873267
U,2021-04-27,104.5999984741211,105.70999908447266,102.5500030517578,104.01000213623048,1834200.0,41.9363813425387,55.791897983421656,58.29368684897652,,,,,-1.57,1.65,239.65437437648603
U,2021-04-28,103.1500015258789,105.86000061035156,102.11000061035156,105.37999725341795,1899700.0,42.12049744176832,55.66061834773911,58.00698525221316,,,,,-1.57,1.77,242.81104504243189
U,2021-04-29,106.38999938964844,106.44000244140624,101.29000091552734,103.2300033569336,1746700.0,42.4923419131846,55.468287559140464,57.7982012237705,,,,,-1.56,1.79,237.85714222931253
U,2021-04-30,101.0,104.0,100.54000091552734,101.58000183105467,1074900.0,37.653085819297054,55.47938309087041,57.49223356585146,,,,,-1.54,1.83,234.05529552915735
U,2021-05-03,101.38999938964844,101.44000244140624,96.5199966430664,96.81999969482422,2481200.0,40.034544755589536,56.02252257388213,57.63510113984504,,,,,-1.52,1.74,223.087549057093
U,2021-05-04,95.29000091552734,95.29000091552734,92.04000091552734,94.47000122070312,2840700.0,40.60156369335905,47.33639338661983,56.404583855321455,,,,,-1.51,1.86,217.67280621953847
U,2021-05-05,95.3000030517578,96.18000030517578,91.5,92.0,1763400.0,40.28493482372702,47.27243404454051,54.64012959466304,,,,,-1.48,2.1,211.9815593673228
U,2021-05-06,90.77999877929688,91.63999938964844,86.47000122070312,88.31999969482422,5331800.0,39.699734454993695,47.41839985895368,54.45415906006139,,,,,-1.44,2.08,203.50229628945993
U,2021-05-07,89.9800033569336,93.2699966430664,88.93000030517578,89.41999816894531,3989000.0,39.50823630214264,47.56628271475374,54.30494399897351,,,,,-1.4,2.18,206.0368548964802
U,2021-05-10,88.0,88.99500274658203,81.36000061035156,81.58000183105469,6039300.0,44.7746469028681,50.66770954188963,55.76912780825419,,,,,-1.35,1.97,187.97234784060893
U,2021-05-11,77.2699966430664,85.0199966430664,76.0,84.54000091552734,8350900.0,46.260917286243824,51.36217836955138,56.13759266351765,,,,,-1.31,1.9,194.79262198900418
U,2021-05-12,89.9000015258789,92.2699966430664,81.22000122070312,84.23999786376953,9789900.0,45.40225688465021,51.36533951028375,56.04815434334479,,,,,-1.26,1.92,194.10137074197618
U,2021-05-13,84.66000366210938,87.41999816894531,78.97000122070312,80.91000366210938,5347100.0,44.96390366933535,51.57584982624501,56.01237260322313,,,,,-1.21,1.87,186.42857331206244
U,2021-05-14,83.62999725341797,87.8499984741211,82.33999633789062,87.4800033569336,4213500.0,51.182590883350855,54.25766587267523,57.08434865137533,,,,,-1.15,1.81,201.5668209245806
U,2021-05-17,86.25,87.45999908447266,84.44999694824219,86.56999969482422,2541200.0,51.20866756496317,53.89791098681814,56.45315450873718,,,,,-1.12,1.94,199.47003836671195
U,2021-05-18,86.69000244140625,91.31999969482422,85.70999908447266,89.58999633789062,3032700.0,52.12431330400676,53.69632002904478,56.31955825113077,,,,,-1.16,1.96,206.42855573281298
U,2021-05-19,86.0,88.58999633789062,85.01000213623047,88.36000061035156,2895300.0,50.89291419235632,53.12912623341152,56.24984755765029,,,,,-1.17,2.0,203.59446429434692
U,2021-05-20,89.33000183105469,92.33999633789062,88.80000305175781,90.05000305175781,2841400.0,51.14782728187269,53.32941663596438,56.3608097752394,,,,,-1.17,1.99,207.48847899938912
U,2021-05-21,91.33000183105467,94.68000030517578,90.5999984741211,93.5500030517578,4875500.0,52.32831773674261,52.8685559844108,56.28964031088799,,,,,-1.12,2.08,215.55299484488506
U,2021-05-24,94.33000183105467,96.68000030517578,93.11499786376952,96.3499984741211,3572800.0,53.03191221020063,52.880050218209526,56.360686131106,,,,,-1.05,2.11,222.00459697373222
U,2021-05-25,97.30999755859376,97.4499969482422,94.54000091552734,95.27999877929688,3630000.0,51.97083757673807,52.870798000486985,56.18686638789702,,,,,-0.98,2.14,219.53915997556487
U,2021-05-26,95.87999725341795,98.5,94.81999969482422,96.23999786376952,3731000.0,52.083962776982254,52.92821348322232,56.23274790587769,,,,,-0.9,2.14,221.7511393551052
U,2021-05-27,95.83000183105467,96.6999969482422,93.66999816894533,95.8000030517578,5716100.0,52.01102559444016,51.96560743072117,55.44571653985878,,,,,-0.81,2.4,220.73732645984677
U,2021-05-28,96.51000213623048,98.5500030517578,94.4000015258789,94.45999908447266,2276800.0,52.05489294563902,49.86469331909648,55.16936749849442,,,,,-0.71,2.46,217.64975982350433
U,2021-06-01,95.18000030517578,95.81500244140624,92.25,93.72000122070312,3047200.0,51.49708120630281,49.742429792636585,54.00774838374248,,,,,-0.62,2.82,215.94469568121787
