Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
AVGO,2009-09-11,1.2018854120002078,1.225216122773063,1.169363804949568,1.1934014558792114,6203000.0,,,,,,,,,,0.3544721562009184
AVGO,2009-09-14,1.176433415131892,1.1948152030458132,1.1531027102503526,1.1771403551101685,16145000.0,,,,,,,,,,0.3496421742837633
AVGO,2009-09-15,1.2195599708348177,1.2266298768691122,1.1757264859982486,1.2146110534667969,19869000.0,,,,,,,,,,0.3607719740467801
AVGO,2009-09-16,1.230164985481032,1.25490965973084,1.209662204820371,1.2428908348083496,20211000.0,,,,,,,,,,0.36917182559685674
AVGO,2009-09-17,1.248546801966578,1.265514545219523,1.1686567509541466,1.1764336824417114,14464000.0,,,,,,,,,,0.3494322735975507
AVGO,2009-09-18,1.1714846571192292,1.2032993225851187,1.143912053803381,1.145326018333435,8999000.0,38.66228245601369,,,,,,,,,0.3401924652191447
AVGO,2009-09-21,1.150982117076516,1.175726794693433,1.12199546101329,1.1743128299713137,5530000.0,39.093302225440034,,,,,,,,,0.34880232368047764
AVGO,2009-09-22,1.199057248108799,1.2280438978992307,1.1891594129159324,1.2195600271224976,11141000.0,39.56696957819803,,,,,,,,,0.3622419516088783
AVGO,2009-09-23,1.2457190247934145,1.257737936513299,1.223095334739439,1.2301652431488037,5303000.0,39.067406104003325,,,,,,,,,0.3653919844610267
AVGO,2009-09-24,1.225215882540562,1.2619793761634068,1.1842103274090332,1.236527681350708,7788000.0,38.72510989491769,,,,,,,,,0.36728179880389805
AVGO,2009-09-25,1.2358208123401198,1.2358208123401198,1.208955151667501,1.2110761404037476,4685000.0,38.17709266104147,,,,,,,,,0.3597220103071945
AVGO,2009-09-28,1.2245087467619136,1.2619792612715053,1.204005971062743,1.2478394508361816,2336000.0,39.07619388906159,,,,,,,,,0.37064169693391125
AVGO,2009-09-29,1.240769653614737,1.261272431098463,1.1983502186165906,1.2040060758590698,3567000.0,39.94347016581953,,,,,,,,,0.35762201201132743
AVGO,2009-09-30,1.2018852793731951,1.2252159875715265,1.1990572662182843,1.2068341970443726,5126000.0,37.09620132968306,,,,,,,,,0.35846203965635254
AVGO,2009-10-01,1.2018851557205914,1.2082480371746305,1.14603284980656,1.1531027555465698,6605000.0,36.61031516731591,,,,,,,,,0.3425023642012244
AVGO,2009-10-02,1.145326093758365,1.1566379793036177,1.1241163715709743,1.1375491619110107,6296000.0,36.71834383468197,,,,,,,,,0.33788253082871716
AVGO,2009-10-05,1.1382560194652676,1.1686566336656792,1.131186113106099,1.1658287048339844,1889000.0,37.55616728259676,,,,,,,,,0.346282311562098
AVGO,2009-10-06,1.183503579803548,1.2160251857648865,1.162293858771355,1.1644147634506226,4694000.0,37.26700233051859,,,,,,,,,0.3458623331479333
AVGO,2009-10-07,1.1714848448625976,1.1743128586558658,1.1255304424515242,1.1403772830963137,2917000.0,37.060546109888456,,,,,,,,,0.33872255847374233
AVGO,2009-10-08,1.1389631849265307,1.1439121877812692,1.126944358593484,1.131893277168274,5573000.0,37.064605462889546,,,,,,,,,0.33620258176371054
AVGO,2009-10-09,1.1297718485264412,1.1630003827302131,1.126943836166176,1.1488605737686155,8705000.0,36.95636494853659,,,,,,,,,0.34124232273368665
AVGO,2009-10-12,1.1467400933670375,1.1630008977294544,1.1340142428103657,1.1552239656448364,12888000.0,36.548734886206944,,,,,,,,,0.3431324203433411
AVGO,2009-10-13,1.1446186228444497,1.1785542662434951,1.1417906947011511,1.168656349182129,5573000.0,36.67746599009365,,,,,,,,,0.3471221975737316
AVGO,2009-10-14,1.1905733117390374,1.2018851950047569,1.169363593825759,1.1919872760772705,6955000.0,36.93002141790142,,,,,,,,,0.3540521069700579
AVGO,2009-10-15,1.2301651803867777,1.2690496746544269,1.2089554562407872,1.2131973505020142,20920000.0,37.27934067414111,,,,,,,,,0.3603520664493111
AVGO,2009-10-16,1.2181460982915846,1.2181460982915846,1.14603298388291,1.1615867614746094,12638000.0,39.12984270732963,,,,,,,,,0.34502234091125605
AVGO,2009-10-19,1.1637078839676445,1.176433734106194,1.1354281701708986,1.1481540203094482,21429000.0,38.7721091499499,,,,,,,,,0.34103245745582195
AVGO,2009-10-20,1.1552234798016845,1.1827961584584423,1.150274563410957,1.168656349182129,4890000.0,39.231912950186405,,,,,,,,,0.3471221975737316
AVGO,2009-10-21,1.1573447497790366,1.1955222946865065,1.1389629595332251,1.1658287048339844,2338000.0,38.62773124967767,,,,,,,,,0.346282311562098
AVGO,2009-10-22,1.1545166172133752,1.1545166172133752,1.1036132329861776,1.1509816646575928,9834000.0,38.64197463516424,,,,,,,,,0.34187234346745554
AVGO,2009-10-23,1.1403771023451077,1.1601728586405236,1.125530264053561,1.1347211599349976,11341000.0,38.74132782086975,,,,,,,,,0.3370425385920399
AVGO,2009-10-26,1.1248229171342152,1.1396697511688263,1.11775301221867,1.1198740005493164,1624000.0,38.726833403071055,,,,,,,,,0.33263253508904955
AVGO,2009-10-27,1.127650856054069,1.1304787841237112,1.0788684647534263,1.0923012495040894,3288000.0,37.98709775985071,,,,,,,,,0.3244426904502292
AVGO,2009-10-28,1.0958367555994577,1.0958367555994577,1.052710282920611,1.055538296699524,6220000.0,38.1332064591135,,,,,,,,,0.313523110048556
AVGO,2009-10-29,1.056952032568597,1.0746267988095568,1.0406912307709273,1.0633149147033691,11833000.0,35.272345512427705,,,,,,,,,0.31583297362228785
AVGO,2009-10-30,1.067556578728443,1.0739195432740871,1.0512957817072297,1.0604866743087769,2781000.0,34.56585100406946,36.4190194770808,,,,,,,,0.3149929105689148
AVGO,2009-11-02,1.0675570381498831,1.0675570381498831,1.0406913729375755,1.0512962341308594,2766000.0,33.59739032340708,36.28410419475133,,,,,,,,0.3122631039893662
AVGO,2009-11-03,1.0378630250825849,1.0477608578257618,1.0208952034486818,1.0244301557540894,3637000.0,31.78409157220986,36.2086839337179,,,,,,,,0.30428316003675854
AVGO,2009-11-04,1.0322071159215571,1.07816149728907,1.0131183054680444,1.0449329614639282,8053000.0,32.38435194705458,36.28746203076626,,,,,,,,0.3103730417880597
AVGO,2009-11-05,1.0619010871037928,1.1128044878614582,1.0498822613671,1.083110809326172,2741000.0,34.418664600236845,36.80108897373288,,,,,,,,0.3217128838706807
AVGO,2009-11-06,1.0831102645408317,1.109268976215018,1.0512956972094285,1.0809893608093262,2575000.0,34.07080040541975,36.09120339667017,,,,,,,,0.3210827569118681
AVGO,2009-11-09,1.0788688989029485,1.112804470794271,1.0668499890706469,1.10714852809906,2529000.0,33.59678467878628,36.45067002397818,,,,,,,,0.3288527293615674
AVGO,2009-11-10,1.1092690707616688,1.1092690707616688,1.0732125243342332,1.0923012495040894,1468000.0,32.364438147505254,36.25280467573506,,,,,,,,0.3244426904502292
AVGO,2009-11-11,1.0979575163823312,1.0979575163823312,1.0689708657902208,1.0859386920928955,1535000.0,32.32849156730499,34.61274654867056,,,,,,,,0.32255284069900997
AVGO,2009-11-12,1.0887666520153807,1.127651223461608,1.0887666520153807,1.1029064655303955,1300000.0,30.20443367683337,33.299528655902776,,,,,,,,0.32759272330237765
AVGO,2009-11-13,1.103613513074777,1.113511433310933,1.0894736992630725,1.1014925241470337,621000.0,29.985958745250706,33.28368117292509,,,,,,,,0.32717274488821296
AVGO,2009-11-16,1.1050276108309085,1.146033176964736,1.0979577030726515,1.131893277168274,1556000.0,30.19349427918309,33.808570636154705,,,,,,,,0.33620258176371054
AVGO,2009-11-17,1.1191673918626903,1.1446190927201552,1.1014926230116584,1.136135220527649,985000.0,30.224356779060763,33.65390915627164,,,,,,,,0.3374625524145525
AVGO,2009-11-18,1.141791090200125,1.141791090200125,1.1177533555361416,1.1333072185516355,1155000.0,29.62904355471301,33.36227463950147,,,,,,,,0.3366225601778751
AVGO,2009-11-19,1.1198743453533175,1.1234092988994857,1.078161842940569,1.1007856130599976,1166000.0,30.73374188419144,33.82585573513417,,,,,,,,0.32696277338530455
AVGO,2009-11-20,1.100078567536999,1.106441534366011,1.082403800145197,1.091594696044922,4237000.0,30.432072104423064,33.60181123187904,,,,,,,,0.3242328251723645
AVGO,2009-11-23,1.0986648097343352,1.1036137286792762,1.071092116846884,1.0739201307296753,4653000.0,30.639214254943475,33.46278051922747,,,,,,,,0.3189830064744362
AVGO,2009-11-24,1.0675566270435504,1.0838174248006889,1.0611937464898455,1.0788685083389282,5228000.0,30.428612297833173,33.4142299090055,,,,,,,,0.32045280699479506
AVGO,2009-11-25,1.0873525309542706,1.1297720496713548,1.0859385666623502,1.0958364009857178,1353000.0,30.18492107739442,33.44726196944881,,,,,,,,0.3254927250065106
AVGO,2009-11-27,1.0696775065176989,1.1227018709514134,1.064728590559324,1.121287822723389,616000.0,30.53551003388336,33.80988263042919,,,,,,,,0.33305247809486643
AVGO,2009-11-30,1.121994846837401,1.1304787148060298,1.078161374486328,1.121287822723389,2765000.0,27.974321267406456,33.72963176842324,,,,,,,,0.33305247809486643
AVGO,2009-12-01,1.1241161135813773,1.1552236652715857,1.1241161135813773,1.128358006477356,4178000.0,27.87426231243286,33.53356171879781,,,,,,,,0.33515251179908123
AVGO,2009-12-02,1.133307049374459,1.1389629067758662,1.0873525758885665,1.1036133766174316,8465000.0,27.99742330363401,33.79202561615919,,,,,,,,0.32780269480528607
AVGO,2009-12-03,1.1014926315620637,1.1269443326170985,1.1014926315620637,1.126237392425537,5079000.0,28.72577326203651,33.750340004316286,,,,,,,,0.33452263269870397
AVGO,2009-12-04,1.1594653318770916,1.1813820676155091,1.1029060165611717,1.1679491996765137,9468000.0,30.473899357188493,34.540436128647066,,,,,,,,0.3469121552541275
AVGO,2009-12-07,1.1665354701305597,1.1969360797763249,1.1665354701305597,1.1926941871643066,3084000.0,30.70327008053182,34.75969484202038,,,,,,,,0.35426207847296637
AVGO,2009-12-08,1.1743122297512183,1.1997639188601807,1.170070253473089,1.1842100620269775,2495000.0,30.49916189471525,34.67489546899707,,,,,,,,0.3517420663545867
AVGO,2009-12-09,1.174312432806074,1.1884522438049316,1.155223620533679,1.1884522438049316,967000.0,29.423250993992195,34.068201553241366,,,,,,,,0.35300210782212443
AVGO,2009-12-10,1.1877453847684247,1.2011782576539185,1.1842104315269684,1.1856244802474976,2555000.0,27.310492643822894,33.71960962939918,,,,,,,,0.3521621864021429
AVGO,2009-12-11,1.1799683107988563,1.1806752507429443,1.1637075121659912,1.1721913814544678,774000.0,27.64164158485638,31.861455873423168,,,,,,,,0.34817219672166516
AVGO,2009-12-14,1.1835033998197846,1.1948152830286516,1.1799684468520044,1.1912802457809448,2248000.0,27.82923704407609,31.536199058750853,,,,,,,,0.3538421000588017
AVGO,2009-12-15,1.191280115258321,1.1948151521187114,1.1813822817449635,1.183503270149231,1404000.0,27.75150288282642,31.156713237112584,,,,,,,,0.3515321302600262
AVGO,2009-12-16,1.1934012685990605,1.2110761182241316,1.1835034337177524,1.201885223388672,3157000.0,26.443747418912967,30.32700406656246,,,,,,,,0.3569920620942544
AVGO,2009-12-17,1.195522189986628,1.2004711071486498,1.1410838483646135,1.1531027555465698,1490000.0,29.328443164700385,31.417000475590783,,,,,,,,0.3425023642012244
AVGO,2009-12-18,1.1523956748667228,1.1877452018368997,1.147446757946882,1.1587586402893066,4178000.0,27.663047934567548,31.41479424527205,,,,,,,,0.34418231326623094
AVGO,2009-12-21,1.1870384239114904,1.1912803171590325,1.1566378097110788,1.1658287048339844,1443000.0,27.65487774806471,31.17637343047656,,,,,,,,0.346282311562098
AVGO,2009-12-22,1.1665357939214578,1.182796597480774,1.147447061169192,1.182796597480774,3127000.0,27.15022690146282,30.686810136882443,,,,,,,,0.3513222295738136
AVGO,2009-12-23,1.1842102835893484,1.190573249197035,1.177140377989645,1.186331272125244,2235000.0,26.738922079682137,29.8216078966908,,,,,,,,0.35237212249670335
AVGO,2009-12-24,1.1820893793333755,1.2018851318685302,1.1820893793333755,1.186331272125244,308000.0,26.62913357353191,29.81677164717645,,,,,,,,0.35237212249670335
AVGO,2009-12-28,1.1842105470245023,1.2584446566151617,1.1842105470245023,1.2287510633468628,7954000.0,28.00552031331975,29.16329884527016,,,,,,-0.55,,0.36497193523016624
AVGO,2009-12-29,1.2386485398935752,1.249960421795777,1.2301646706068825,1.2393555641174316,2276000.0,28.0021178895171,29.04167685477405,33.478614628741354,,,,,-0.59,-0.23,0.36812175563222743
AVGO,2009-12-30,1.2238015954300343,1.2570302139260157,1.2238015954300343,1.2506673336029053,3025000.0,27.172054891484244,28.68635823962371,33.42423329741246,,,,,-0.64,-0.21,0.3714816537622406
AVGO,2009-12-31,1.2450117439363066,1.293087124824524,1.2450117439363066,1.293087124824524,5558000.0,28.53285059364638,29.42883399572807,33.491476710835606,,,,,-0.65,-0.21,0.38408146649570346
AVGO,2010-01-04,1.293794194584754,1.3362136349252691,1.2732914145188765,1.333385705947876,5387000.0,29.450993537192726,29.632988054025567,33.65177566668656,,,,,-0.5,-0.22,0.39605122308704954
AVGO,2010-01-05,1.3397488184994373,1.3602516020883602,1.2796545167442808,1.343283772468567,3011000.0,27.571694184232708,29.573677855606046,33.52612204542294,,,,,-0.39,-0.19,0.39899121361959383
AVGO,2010-01-06,1.3397488150271324,1.3644934927469086,1.3142971128033825,1.3538886308670044,5331000.0,27.202173655679417,29.48665951538728,33.145087335858165,,,,,-0.29,-0.12,0.40214114024669856
AVGO,2010-01-07,1.3461111722851573,1.355302065269155,1.3185384933331643,1.3454041481018066,2718000.0,26.59742657727708,29.538275236059143,33.16685376796381,,,,,-0.29,-0.13,0.39962102190327536
AVGO,2010-01-08,1.336213990018984,1.3644936244278647,1.332679035717874,1.355302810668945,2899000.0,26.58318533125512,29.495792085353667,32.94540716816546,,,,,-0.28,-0.06,0.402561189477559
AVGO,2010-01-11,1.3574230170972967,1.3821677687477587,1.345404195516157,1.363785982131958,5127000.0,26.47659513638628,29.286494380020656,31.98880505351214,,,,,-0.26,-0.09,0.4050809183291556
AVGO,2010-01-12,1.3531816941501007,1.3531816941501007,1.324901978117112,1.343283772468567,9167000.0,26.818351851403,29.321179789045804,31.24052628349965,,,,,-0.26,-0.14,0.39899121361959383
AVGO,2010-01-13,1.3404557107157198,1.3404557107157198,1.2902593355959755,1.3022781610488892,9439000.0,28.85136091174456,28.603236680623347,31.61748088615754,,,,,-0.3,-0.23,0.3868114501169914
AVGO,2010-01-14,1.3065202645140792,1.3340928716867824,1.2831895515248957,1.3029853105545044,10654000.0,28.876912986697167,28.465628301705763,31.61381948177342,,,,,-0.34,-0.23,0.3870214924365956
AVGO,2010-01-15,1.3121757750306773,1.3121757750306773,1.2831892108263343,1.289552092552185,1587000.0,28.111096328827845,28.390007685965934,31.522383553284307,,,,,-0.39,-0.2,0.38303146734776994
AVGO,2010-01-19,1.2655141007367086,1.2831889464805573,1.2230946732232575,1.2591512203216553,3813000.0,28.94972156847504,28.857041260012195,31.60065737385202,,,,,-0.39,-0.24,0.37400159506392444
AVGO,2010-01-20,1.2520811996850767,1.2732909114759483,1.2329923916493697,1.2697559595108032,1938000.0,27.29628351724328,28.74146725417186,31.62884256945712,,,,,-0.4,-0.24,0.3771514862826814
AVGO,2010-01-21,1.2633930975734309,1.307226572909872,1.2577372413957435,1.2718770503997805,3386000.0,26.74692546927744,28.550682506867087,31.51025031967328,,,,,-0.39,-0.22,0.3777815070164503
AVGO,2010-01-22,1.2641000936353952,1.2768259383121223,1.2287505719111027,1.2414764165878296,9235000.0,27.700828763757794,28.886581284463723,31.6207783483903,,,,,-0.33,-0.26,0.36875170554930053
AVGO,2010-01-25,1.2492534150237302,1.2584443086626744,1.2344066646345913,1.2478394508361816,2614000.0,27.71405212777857,28.3540970078767,31.550418357338337,,,,,-0.29,-0.23,0.37064169693391125
AVGO,2010-01-26,1.204006243963589,1.2725844075428157,1.1905734547173137,1.2556166648864746,7654000.0,27.71800955095188,27.325997269728592,31.417304446780232,,,,,-0.28,-0.18,0.3729517375493825
AVGO,2010-01-27,1.2471323550136968,1.269049007881318,1.2195596775429434,1.230871558189392,6963000.0,28.17889657176933,27.704419332321844,31.53960479417632,,,,,-0.26,-0.22,0.36560177892219575
AVGO,2010-01-28,1.240770074194898,1.2542029503989018,1.219560349506427,1.2527889013290403,144576000.0,28.249158726788,27.85698173765068,31.596074971944883,,,,,-0.28,-0.21,0.3721118161294009
AVGO,2010-01-29,1.252788714021214,1.2626866346306078,1.2195601671666905,1.2287510633468628,33570000.0,28.81262924708664,28.129306859103647,31.621419788637787,,,,,-0.26,-0.24,0.36497193523016624
AVGO,2010-02-01,1.2287507230364554,1.250667462913043,1.2223877577755502,1.237234592437744,5095000.0,28.5531659487402,27.506640849298687,31.63722343573531,,,,,-0.24,-0.24,0.3674917703068064
AVGO,2010-02-02,1.2379418139814344,1.258444508659046,1.2266299301234842,1.25137460231781,17729000.0,25.69775831979478,27.341895651125554,31.43155038183244,,,,,-0.27,-0.17,0.3716917314901927
AVGO,2010-02-03,1.2400626567184123,1.2506675999821886,1.2358207636928291,1.2457185983657837,12857000.0,25.77372809067344,26.50786183089765,31.377324610395245,,,,,-0.31,-0.15,0.3700117470168382
AVGO,2010-02-04,1.228750819173556,1.2428906307086378,1.206127053293485,1.2174389362335205,13767000.0,26.769821952736184,26.998023785412496,31.552763162461204,,,,,-0.32,-0.2,0.3616119308751094
AVGO,2010-02-05,1.2195604260238515,1.224509345239008,1.173605935368943,1.216025471687317,5387000.0,26.49168428380632,26.614406848383894,31.47463091126198,,,,,-0.34,-0.17,0.3611920940943363
AVGO,2010-02-08,1.2075410517971903,1.2223878880415646,1.192694299832743,1.202592134475708,4983000.0,26.71039076726224,26.561024326754808,31.129445471633577,,,,,-0.33,-0.13,0.35720203359716274
AVGO,2010-02-09,1.2047127874634704,1.2287505116245645,1.1891590155238825,1.2011778354644775,1896000.0,26.71430504883733,26.5223503903959,30.908281562491176,,,,,-0.3,-0.09,0.35678194895795445
AVGO,2010-02-10,1.1919875494038,1.1976434923335857,1.1672428728309423,1.1877455711364746,5780000.0,24.78906259139506,26.49341850460687,29.69759927770073,,,,,-0.3,-0.31,0.35279220713591175
AVGO,2010-02-11,1.1849174197899237,1.2195600110688034,1.1665356297823608,1.2110761404037476,3700000.0,25.35262050002003,26.748812008301275,29.5386073290464,,,,,-0.31,-0.26,0.3597220103071945
AVGO,2010-02-12,1.2004713388997703,1.2294579917416564,1.1870385491125202,1.2273370027542114,1632000.0,25.52559458725933,26.32822493519612,29.350516149186834,,,,,-0.33,-0.23,0.3645519214076537
AVGO,2010-02-16,1.230165065913644,1.2379419977554715,1.2209741694496508,1.235821008682251,4227000.0,23.53901183619192,26.34833527196675,28.752888426960865,,,,,-0.34,-0.2,0.3670718981176854
AVGO,2010-02-17,1.2443043427121308,1.2443043427121308,1.213903737219719,1.230871558189392,5077000.0,21.47208688689444,26.35977576770021,28.727597326654365,,,,,-0.35,-0.2,0.36560177892219575
AVGO,2010-02-18,1.2351137629528297,1.2372347516460618,1.2230949393977526,1.2336997985839844,4619000.0,21.31468724381861,25.582389825541107,28.71811767363612,,,,,-0.34,-0.19,0.3664418419755687
AVGO,2010-02-19,1.2372345757257792,1.245718445012472,1.2273366579913734,1.2393555641174316,3746000.0,21.192147386503496,25.497587927124872,28.53275554940756,,,,,-0.37,-0.12,0.36812175563222743
AVGO,2010-02-22,1.2372347120958265,1.243597593692194,1.218145983026797,1.2266298532485962,8465000.0,21.279486683812536,25.34136182719373,28.180265390299365,,,,,-0.35,-0.08,0.36434187908804955
AVGO,2010-02-23,1.2266300743391398,1.2365279106685922,1.2110762954157397,1.2287510633468628,18202000.0,21.10250759612196,25.336667859479224,27.59752737497626,,,,,-0.36,0.01,0.36497193523016624
AVGO,2010-02-24,1.2372346610609182,1.2633932949490787,1.230871779727014,1.2542024850845337,8523000.0,22.04464931596,25.46711973520986,27.78327647595341,,,,,-0.4,-0.04,0.37253168831852207
AVGO,2010-02-25,1.2725840309122536,1.300156709918393,1.2506673768242025,1.2789469957351685,23197000.0,22.63942278906304,25.357658294413245,26.95316384540761,,,,,-0.46,-0.16,0.37988146990396937
AVGO,2010-02-26,1.2761189502697523,1.286016867200532,1.2697560698913235,1.2831889390945437,2807000.0,20.888357314703587,25.35450899285301,26.85320024971924,,,,,-0.52,-0.11,0.38114144055481136
AVGO,2010-03-01,1.3220735375220192,1.3291434427269564,1.2810680704774,1.2937939167022705,8722000.0,21.039746122542606,25.37086654971992,26.61584161281764,,,,,-0.58,-0.06,0.38429140259026395
AVGO,2010-03-02,1.286017121085908,1.324901603759324,1.286017121085908,1.323487639427185,9810000.0,21.8236774756212,25.1892985387626,26.833919902230875,,,,,-0.64,-0.11,0.3931112325545053
AVGO,2010-03-03,1.3256087348824532,1.4097406729231228,1.3256087348824532,1.3369206190109253,10634000.0,20.66947688779288,24.976609233140376,26.63301162095703,,,,,-0.69,-0.03,0.3971011868266352
AVGO,2010-03-04,1.3439904052612244,1.3602512056359146,1.3079338515729948,1.3475253582000732,3966000.0,20.656900050774723,24.00794325498544,26.61170188918305,,,,,-0.72,-0.01,0.4002510780453921
AVGO,2010-03-05,1.3468179811761185,1.3899444294474663,1.3468179811761185,1.3687347173690796,3767000.0,21.03073250666564,23.85567156701483,26.62122974536308,,,,,-0.73,-0.01,0.40655082507455814
AVGO,2010-03-08,1.3772188651549198,1.380046877907883,1.349646267563036,1.3652000427246094,2220000.0,19.531396501809898,23.796948048311947,26.62310388880113,,,,,-0.76,-0.02,0.4055009321516682
AVGO,2010-03-09,1.374391250054236,1.413982763383538,1.353888468970157,1.3680282831192017,9227000.0,19.524965641531708,23.79569122772196,26.57594487759532,,,,,-0.79,-0.01,0.4063409952050412
AVGO,2010-03-10,1.3758051590893912,1.4125687418171815,1.368735252300191,1.3956009149551392,5449000.0,20.11475850755425,24.04515646836484,26.57922608965044,,,,,-0.78,-0.01,0.4145308044355136
AVGO,2010-03-11,1.3991357649339415,1.4118616130698702,1.3991357649339415,1.4040846824645996,3947000.0,18.85515296143948,23.873074276911066,26.46445128223484,,,,,-0.78,0.03,0.4170507103288496
AVGO,2010-03-12,1.4069125250219094,1.4139824304316742,1.3743909264250234,1.3892377614974976,4984000.0,18.90822674783169,23.87421052354176,25.54252974226592,,,,,-0.8,-0.12,0.412640777642555
AVGO,2010-03-15,1.3828748526228651,1.3828748526228651,1.3454043355625154,1.3729770183563232,1792000.0,18.22721318259648,23.98312938106886,25.544443188119853,,,,,-0.84,-0.12,0.4078109019504436
AVGO,2010-03-16,1.3729773180771028,1.391359110619051,1.3545955255351545,1.3786332607269287,1623000.0,18.20287128685544,23.834113773072964,25.419773834331654,,,,,-0.89,-0.08,0.40949095724049384
AVGO,2010-03-17,1.3849958181903792,1.413275440516537,1.382874829659933,1.4062055349349976,3094000.0,18.673553070707698,22.29017858896825,25.57345848520597,,,,,-0.9,-0.12,0.41768066024592276
AVGO,2010-03-18,1.4097406752159547,1.4139826528410144,1.3772190715036534,1.4125686883926392,2112000.0,18.50243965246688,22.289164474171592,25.467794695044947,,,,,-0.91,-0.07,0.41957068703888134
AVGO,2010-03-19,1.4217594861984253,1.433778478877385,1.3920658959395074,1.4217594861984253,6365000.0,16.619821423694386,22.291462590315923,25.342795597800453,,,,,-0.9,-0.02,0.4223005998434736
AVGO,2010-03-22,1.404791649877222,1.4245874877575344,1.3927728265669648,1.4097405672073364,4734000.0,16.9939536226205,22.29746439816933,25.28108476609219,,,,,-0.91,0.01,0.41873065939385623
AVGO,2010-03-23,1.412568754030677,1.4351924390957416,1.410447765119591,1.4295365810394287,2819000.0,16.48324778174944,22.41154772319647,24.966443016492946,,,,,-0.89,0.1,0.4246106050505969
